	date	temp
0	1945.9207164042894	287.15
1	1945.9398813597993	286.15
2	1945.9672598676705	286.15
3	1945.9864248231804	290.15
4	1946.0001140771162	283.55
5	1946.0055897786904	286.85
6	1946.0083276294774	286.95
7	1946.0110654802647	286.95
8	1946.0138033310518	290.75
9	1946.0165411818389	287.65
10	1946.019279032626	288.15
11	1946.0220168834132	287.35
12	1946.0247547342003	287.45
13	1946.0274925849874	288.35
14	1946.0302304357747	287.15
15	1946.0329682865618	287.05
16	1946.0357061373488	285.95
17	1946.038443988136	286.45
18	1946.0411818389232	289.45
19	1946.0439196897103	289.55
20	1946.0466575404973	285.45
21	1946.0493953912844	288.05
22	1946.0521332420717	289.05
23	1946.0548710928588	288.05
24	1946.0576089436458	289.75
25	1946.0603467944331	289.45
26	1946.1770476842346	293.15
27	1946.1797855350217	295.15
28	1946.1825233858087	295.15
29	1946.185261236596	295.15
30	1946.187999087383	298.15
31	1946.1962126397445	296.15
32	1946.1989504905316	296.15
33	1946.2126397444672	298.15
34	1946.2153775952545	295.15
35	1946.2234770704997	293.15
36	1946.22906684919	298.15
37	1946.2372804015515	296.15
38	1946.2400182523386	295.15
39	1946.2427561031257	292.15
40	1946.245493953913	292.15
41	1946.2482318047	295.15
42	1946.250969655487	295.15
43	1946.2537075062742	299.15
44	1946.2564453570615	299.15
45	1946.2591832078485	301.15
46	1946.2619210586356	295.15
47	1946.2646589094227	294.15
48	1946.26739676021	293.15
49	1946.270134610997	294.15
50	1946.2728724617841	297.15
51	1946.2756103125712	296.15
52	1946.2783481633585	296.15
53	1946.2810860141456	297.15
54	1946.2838238649326	292.15
55	1946.28656171572	295.15
56	1946.289299566507	299.15
57	1946.292037417294	297.15
58	1946.2947752680811	298.15
59	1946.3002509696555	297.15
60	1946.308464522017	299.15
61	1946.3413187314625	301.15
62	1946.3440565822496	296.15
63	1946.7969427332878	295.15
64	1946.7996805840748	295.15
65	1978.8062970568103	289.95
66	1978.8090349075976	290.55
67	1978.8117727583847	290.95
68	1978.8145106091717	290.75
69	1978.8199863107461	290.75
70	1978.8281998631076	294.55
71	1978.8309377138946	293.55
72	1978.8336755646817	294.35
73	1978.839151266256	290.35
