	date	temp
0	1971.784166096281	277.75
1	1971.7847364818617	276.75
2	1971.8175906913073	278.95
3	1971.819758156514	275.55
4	1971.8223819301847	275.75
5	1971.8305954825462	278.55
6	1971.831279945243	
7	1971.8340177960301	281.15
8	1971.8367556468172	277.35
9	1971.8394934976043	280.55
10	1971.841660962811	278.15
11	1971.869039470682	277.75
12	1971.8696098562627	277.55
13	1971.926534337212	278.35
14	1971.929272187999	
15	1971.9298425735797	
16	1971.9320100387863	
17	1971.9456992927219	278.15
18	1971.9462696783025	277.95
19	1971.9539128450833	276.15
20	1971.9566506958704	277.15
21	1971.967602099019	282.55
22	1971.970339949806	282.55
23	1972.1980378736025	276.15
24	1972.2007757243896	277.15
25	1972.2036276522929	278.55
26	1972.2057951174995	273.15
27	1972.22553045859	279.35
28	1972.7895277207392	277.75
29	1972.7977412731007	273.55
30	1972.838238649327	276.95
31	1972.8388090349076	277.35
32	1972.8551220625143	280.55
33	1972.942162902122	273.75
34	1972.9428473648186	273.05
35	1972.944900752909	274.75
36	1972.9455852156057	275.15
37	1972.9477526808123	271.05
38	1972.9509468400638	272.45
39	1972.9531143052704	269.65
40	1972.9613278576317	269.65
41	1972.9618982432123	265.85
42	1972.9646360939996	275.15
43	1972.9669176363223	274.75
44	1972.967602099019	274.35
45	1972.9696554871093	269.65
46	1972.9722792607804	267.45
47	1972.972963723477	266.85
48	1972.983230663929	267.45
49	1972.9839151266256	266.05
50	1973.01916495551	268.65
51	1973.0198494182066	270.05
52	1973.2169746748802	277.55
53	1973.2197125256673	277.35
54	1975.0971937029433	273.15
55	1975.154688569473	272.05
56	1983.0616016427105	270.05
57	1983.0643394934975	269.45
58	1983.0670773442848	278.75
59	1983.1273100616017	268.25
60	1983.1300479123888	265.05
61	1983.1437371663244	264.05
62	1983.1457905544148	266.45
63	1983.1464750171115	266.25
64	1983.1656399726214	272.25
65	1983.1663244353183	272.65
66	1983.1683778234087	270.25
67	1983.7323750855578	280.95
68	1983.8117727583847	273.05
69	1983.8336755646817	278.75
70	1983.9130732375086	272.85
71	1983.984257357974	275.55
72	1983.9863107460644	279.75
73	1983.9897330595481	278.55
74	1984.1759069130733	274.55
75	1984.1786447638603	274.95
76	1984.1841204654347	272.05
77	1984.1848049281314	272.45
78	1984.9315537303216	273.95
79	1985.0930869267625	271.45
80	1985.1396303901438	264.85
81	1985.290212183436	273.55
