	date	temp
0	1947.9976043805614	281.45
1	1947.998973305955	278.05
2	1948.0003422313484	282.45
3	1948.001711156742	282.75
4	1948.0030800821355	285.45
5	1948.004449007529	279.95
6	1948.0058179329226	280.15
7	1948.0071868583161	282.75
8	1948.0085557837099	282.95
9	1948.0099247091034	282.25
10	1948.011293634497	285.95
11	1948.0126625598905	280.85
12	1948.014031485284	281.95
13	1948.0154004106776	281.35
14	1948.016769336071	285.75
15	1948.0181382614649	283.45
16	1948.0195071868584	289.35
17	1948.020876112252	282.05
18	1948.0222450376455	284.65
19	1948.023613963039	281.35
20	1948.0249828884325	290.05
21	1948.026351813826	286.35
22	1948.0277207392196	288.55
23	1948.0290896646134	283.15
24	1948.030458590007	
25	1948.0318275154004	282.75
26	1948.033196440794	288.25
27	1948.0345653661875	286.25
28	1948.035934291581	289.15
29	1948.0373032169746	278.15
30	1948.0386721423683	
31	1948.0400410677619	283.15
32	1948.0414099931554	286.25
33	1948.042778918549	280.65
34	1948.0441478439425	275.15
35	1948.045516769336	273.35
36	1948.0468856947296	281.15
37	1948.0482546201233	278.15
38	1948.0496235455169	283.45
39	1948.0509924709104	283.15
40	1948.0524754734201	284.85
41	1948.0537303216975	281.05
42	1948.055099247091	283.35
43	1948.0564681724845	279.45
44	1948.057837097878	282.25
45	1948.0592060232718	280.45
46	1948.0605749486654	286.65
47	1948.061943874059	286.15
48	1948.0633127994524	284.05
49	1948.064681724846	281.85
50	1948.0660506502395	284.95
51	1948.067419575633	280.95
52	1948.0687885010268	283.15
53	1948.0701574264203	278.05
54	1948.0715263518139	282.65
55	1948.0728952772074	276.85
56	1948.074264202601	282.15
57	1948.0756331279945	276.05
58	1948.077002053388	284.55
59	1948.0783709787815	278.45
60	1948.0797399041753	283.85
61	1948.0811088295688	278.65
62	1948.0824777549624	282.75
63	1948.083846680356	279.15
64	1948.0852156057495	280.65
65	1948.086584531143	
66	1948.0879534565365	279.05
67	1948.0893223819303	276.35
68	1948.0906913073238	282.55
69	1948.0920602327174	275.45
70	1948.093429158111	281.35
71	1948.096167008898	280.15
72	1948.0975359342915	278.25
73	1948.0989048596853	279.75
74	1948.1002737850788	276.55
75	1948.1016427104723	281.15
76	1948.1030116358659	274.65
77	1948.1043805612594	282.85
78	1948.105749486653	283.05
79	1948.1071184120465	284.85
80	1948.10848733744	282.75
81	1948.1098562628338	280.95
82	1948.1113392653433	278.85
83	1948.1125941136208	280.35
84	1948.1140771161306	276.55
85	1948.115331964408	280.85
86	1948.1167008898015	276.95
87	1948.118069815195	282.15
88	1948.1194387405885	276.95
89	1948.1208076659823	283.35
90	1948.1221765913758	281.75
91	1948.1235455167694	288.25
92	1948.124914442163	286.75
93	1948.1262833675564	288.95
94	1948.12765229295	286.75
95	1948.1290212183435	289.35
96	1948.1303901437373	
97	1948.1317590691308	283.15
98	1948.1331279945243	280.15
99	1948.1344969199179	284.15
100	1948.1358658453114	284.35
101	1948.137234770705	285.35
102	1948.1386036960985	285.15
103	1948.1399726214922	290.65
104	1948.1413415468858	284.15
105	1948.1427104722793	285.25
106	1948.1440793976728	277.45
107	1948.1454483230664	284.65
108	1948.14681724846	281.05
109	1948.1481861738534	285.45
110	1948.149555099247	279.75
111	1948.1509240246407	282.95
112	1948.1522929500343	277.75
113	1948.1536618754278	283.55
114	1948.1550308008214	280.75
115	1948.1563997262149	282.45
116	1948.1577686516084	280.55
117	1948.159137577002	278.85
118	1948.1605065023957	276.45
119	1948.1618754277893	282.35
120	1948.1632443531828	277.65
121	1948.1646132785763	282.25
122	1948.1659822039699	277.25
123	1948.1673511293634	281.75
124	1948.168720054757	277.95
125	1948.1700889801505	282.95
126	1948.1714579055442	276.25
127	1948.1728268309378	282.85
128	1948.1741957563313	278.95
129	1948.1755646817248	283.55
130	1948.1769336071184	278.95
131	1948.178302532512	282.55
132	1948.1796714579054	276.25
133	1948.1810403832992	283.15
134	1948.1824093086927	276.95
135	1948.1840063883185	282.85
136	1948.1851471594798	281.25
137	1948.1865160848733	282.75
138	1948.1878850102669	276.15
139	1948.1892539356604	285.05
140	1948.1906228610542	279.35
141	1948.1919917864477	285.85
142	1948.1933607118413	280.85
143	1948.1947296372348	284.05
144	1948.1960985626283	283.35
145	1948.1974674880219	283.35
146	1948.1988364134154	280.95
147	1948.200205338809	283.15
148	1948.2015742642027	277.85
149	1948.2029431895962	282.05
150	1948.2043121149898	279.05
151	1948.2056810403833	283.15
