	date	temp
0	1957.7344284736482	288.15
1	1957.7371663244353	291.15
2	1957.7399041752224	291.15
3	1957.7426420260097	291.15
4	1957.7453798767967	298.15
5	1957.7481177275838	297.15
6	1957.7494866529773	302.15
7	1957.7508555783709	297.15
8	1957.7522245037646	300.15
9	1957.7535934291582	298.15
10	1957.7549623545517	299.15
11	1957.7563312799452	297.15
12	1957.7577002053388	301.15
13	1957.7590691307323	297.15
14	1957.7700205338808	290.15
15	1957.7727583846681	283.15
16	1957.7754962354552	287.15
17	1957.7891854893908	291.15
18	1957.7973990417522	290.15
19	1957.8001368925393	287.15
20	1957.8028747433266	289.15
21	1957.8056125941137	289.15
22	1957.8083504449007	292.15
23	1957.8110882956878	295.15
24	1957.813826146475	292.15
25	1957.8165639972622	291.15
26	1957.874058863792	298.15
27	1957.876796714579	294.15
28	1957.8795345653662	298.15
29	1957.8822724161532	293.15
30	1957.8850102669405	295.15
31	1957.8877481177276	299.15
32	1957.8904859685147	295.15
33	1957.8932238193017	293.15
34	1957.895961670089	293.15
35	1957.898699520876	293.15
36	1957.9014373716632	296.15
37	1957.9041752224505	296.15
38	1957.9069130732375	298.15
39	1957.9096509240246	298.15
40	1957.917864476386	294.15
41	1957.9206023271731	298.15
42	1957.9233401779602	298.15
43	1957.9260780287475	296.15
44	1957.9288158795346	294.15
45	1957.9315537303216	297.15
46	1957.937029431896	291.15
47	1957.939767282683	293.15
48	1957.9425051334701	298.15
49	1957.9452429842574	301.15
50	1957.9507186858316	298.15
51	1957.9534565366187	297.15
52	1957.956194387406	297.15
53	1957.958932238193	299.15
54	1957.96167008898	300.15
55	1957.9644079397672	296.15
56	1957.9671457905545	299.15
57	1957.9698836413415	298.15
58	1957.9726214921286	298.15
59	1957.975359342916	298.15
60	1957.9863107460644	298.15
61	1957.997262149213	297.15
62	1958.0	297.15
63	1958.002737850787	299.15
64	1958.0164271047229	303.15
65	1958.01916495551	303.15
66	1958.021902806297	301.15
67	1958.024640657084	301.15
68	1958.0301163586585	300.15
69	1958.0328542094455	299.15
70	1958.041067761807	295.15
71	1958.043805612594	296.15
72	1958.0492813141684	297.15
73	1958.0520191649555	293.15
74	1958.0547570157426	292.15
75	1958.0574948665299	295.15
76	1958.0588637919234	298.15
77	1958.060232717317	296.15
