	date	temp
0	1995.7166324435318	280.65
1	1999.615331964408	279.55
2	1999.618069815195	274.55
3	1999.6208076659823	278.75
4	2000.527036276523	277.75
5	2003.6536618754278	280.55
6	2005.3086926762492	294.15
7	2005.5099247091034	277.95
8	2005.511293634497	280.75
9	2005.5126625598905	277.35
10	2005.5181382614649	286.15
11	2007.3497604380561	279.35
12	2007.5701574264203	281.15
13	2007.5715263518139	277.15
14	2010.5379876796715	280.55
15	2010.590006844627	279.35
16	2012.4312114989734	276.55
17	2012.7351129363449	281.75
18	2013.5592060232718	273.35
19	2013.561943874059	274.35
20	2013.564681724846	281.35
21	2013.6167008898015	281.35
22	2013.618069815195	278.95
23	2013.6550308008214	276.95
24	2016.442162902122	275.55
25	2016.444900752909	273.75
26	2016.447638603696	279.15
27	2017.501711156742	286.55
28	2017.5414099931554	278.55
29	2017.542778918549	273.55
30	2017.5441478439425	277.35
31	2018.4531143052704	282.35
32	2018.454483230664	279.75
33	2018.457221081451	279.55
34	2018.5188227241615	284.15
35	2018.520191649555	282.95
36	2018.6488706365503	280.75
