	date	temp
0	1946.4299566506959	277.05
1	1946.4328085785992	277.05
2	1946.439767282683	278.75
3	1946.4491216062058	276.15
4	1946.4519735341091	275.65
5	1946.4533424595027	278.65
6	1946.4697695642253	279.95
7	1946.471138489619	277.95
8	1946.4726214921286	279.15
9	1946.4741044946384	279.35
10	1946.4768423454254	278.25
11	1946.478211270819	280.75
12	1946.4835728952771	279.95
13	1946.4850558977869	277.65
14	1946.4864248231804	279.65
15	1946.487793748574	277.35
16	1946.4891626739677	278.15
17	1946.4919005247548	279.85
18	1946.4960073009354	278.95
19	1946.4987451517225	279.45
20	1946.5014830025098	279.15
21	1946.5041067761806	279.85
22	1946.5083276294774	279.95
23	1946.5096965548712	278.65
24	1946.5110654802647	279.65
25	1946.5124344056583	279.65
26	1946.5302304357747	280.35
27	1946.5315993611682	278.45
28	1946.5329682865618	278.75
29	1946.5357061373488	279.35
30	1946.5370750627424	278.35
31	1946.538443988136	280.45
32	1946.5398129135297	279.65
33	1946.5411818389232	281.45
34	1946.5452886151038	279.15
35	1946.5466575404973	281.15
36	1946.5480264658909	278.95
37	1946.5493953912844	278.95
38	1946.5507643166782	280.35
39	1946.5521332420717	280.95
40	1946.5548710928588	282.65
41	1946.5562400182523	280.45
42	1946.5576089436458	281.15
43	1946.5617157198267	280.15
44	1946.5630846452202	281.85
45	1946.5658224960073	281.55
46	1946.5671914214008	280.35
47	1946.5685603467944	282.35
48	1946.569929272188	280.45
49	1946.5712981975817	279.25
50	1946.5726671229752	280.55
51	1946.5740360483687	279.85
52	1946.5754049737623	279.75
53	1946.5767738991558	280.15
54	1946.5781428245493	279.15
55	1946.5795117499429	276.65
56	1946.5808806753366	277.95
57	1946.5822496007302	280.05
58	1946.5836185261237	277.15
59	1946.5849874515172	282.45
60	1946.5863563769108	283.35
61	1946.5877253023043	281.75
62	1946.5890942276978	281.15
63	1946.5904631530916	283.75
64	1946.5932010038787	283.55
65	1946.5945699292722	281.95
66	1946.5959388546657	284.85
67	1946.6014145562401	284.65
68	1946.6055213324207	283.45
69	1946.6068902578143	282.95
70	1946.6082591832078	281.65
71	1946.610997033995	279.95
72	1946.6123659593886	281.25
73	1946.6137348847822	282.25
74	1946.6151038101757	282.35
75	1946.6164727355692	281.95
76	1946.6178416609628	284.25
77	1946.6219484371436	284.25
78	1946.6233173625371	288.45
79	1946.6356376910792	285.45
80	1946.6370066164727	284.95
81	1946.6397444672598	283.75
82	1946.642482318047	285.95
83	1946.6479580196212	285.15
84	1946.6493269450148	281.85
85	1946.6506958704083	284.15
86	1946.652064795802	280.25
87	1946.6534337211956	283.85
88	1946.6548026465891	281.15
89	1946.6561715719827	281.15
90	1946.6575404973762	280.35
91	1946.6589094227697	283.75
92	1946.6602783481633	281.55
93	1946.6616472735568	283.15
94	1946.6630161989506	281.05
95	1946.664385124344	283.15
96	1946.6657540497376	280.85
97	1946.6671229751312	282.55
98	1946.6684919005247	281.25
99	1946.6698608259182	282.15
100	1946.6712297513118	282.15
101	1946.6725986767055	284.95
102	1946.673967602099	284.15
103	1946.6753365274926	284.95
104	1946.6767054528862	284.15
105	1946.6808122290668	283.45
106	1946.6821811544605	284.45
107	1946.6849190052476	283.15
108	1946.6862879306411	283.45
109	1946.6890257814282	283.95
110	1946.6903947068217	282.45
111	1946.6917636322153	284.15
112	1946.693132557609	282.35
113	1946.6945014830026	283.75
114	1946.695870408396	281.85
115	1946.6972393337896	282.75
116	1946.6986082591832	282.65
117	1946.6999771845767	284.15
118	1946.7013461099702	282.55
119	1946.702715035364	281.75
120	1946.7040839607575	281.15
121	1946.705452886151	281.05
122	1946.7068218115446	280.15
123	1946.7081907369381	281.95
124	1946.7095596623317	280.15
125	1946.7109285877252	281.15
126	1946.7122975131188	278.95
127	1946.7136664385125	281.55
128	1946.715035363906	278.55
129	1946.7164042892996	280.15
130	1946.7177732146931	278.15
131	1946.7191421400867	281.25
132	1946.7205110654802	279.65
133	1946.7218799908737	281.55
134	1946.7232489162675	282.05
135	1946.724617841661	282.95
136	1946.7259867670546	283.15
137	1946.727355692448	283.15
138	1946.7287246178416	282.55
139	1946.7300935432352	282.65
140	1946.7314624686287	281.65
141	1946.7328313940225	282.35
142	1946.734200319416	279.55
143	1946.7355692448095	279.95
144	1946.736938170203	278.15
145	1946.7383070955966	279.15
146	1946.7396760209901	279.95
147	1946.7519963495322	279.15
148	1946.753365274926	278.45
149	1946.7547342003195	281.15
