	date	temp
0	1953.6456764772986	286.95
1	1953.6840063883185	279.95
2	1953.7113848961899	286.65
3	1953.7250741501255	285.65
4	1953.777093315081	279.35
5	1953.8017339721653	282.95
6	1953.8044718229523	280.65
7	1953.8154232261008	282.15
8	1953.8482774355464	280.65
9	1953.8537531371207	278.35
10	1953.8701802418434	276.65
11	1953.8893451973534	276.35
12	1953.8975587497148	267.65
13	1953.9030344512892	267.35
14	1953.9112480036504	275.95
15	1953.9167237052247	274.35
16	1953.9276751083733	276.65
17	1953.9413643623088	277.95
18	1953.9495779146703	271.35
19	1953.9577914670317	271.95
20	1953.9742185717546	237.95
21	1953.9906456764772	271.35
22	1953.992128678987	273.65
23	1954.0070727812001	263.65
24	1954.0195071868584	266.65
25	1954.0317134382842	263.35
26	1954.0399269906457	271.15
27	1954.0414099931554	272.95
28	1954.0426648414327	268.65
29	1954.04540269222	272.95
30	1954.048140543007	267.95
31	1954.0508783937942	266.65
32	1954.0563540953685	270.95
33	1954.0590919461556	261.35
34	1954.06456764773	258.95
35	1954.067305498517	255.95
36	1954.0727812000912	247.95
37	1954.0837326032397	263.35
38	1954.0919461556011	265.65
39	1954.0946840063884	261.65
40	1954.0974218571755	259.95
41	1954.1220625142596	281.15
42	1954.127538215834	283.35
43	1954.130276066621	283.35
44	1954.133013917408	265.35
45	1954.1384896189825	260.95
46	1954.1439653205566	263.35
47	1954.146703171344	262.95
48	1954.159137577002	279.65
49	1954.1631302760666	276.65
50	1954.1646132785763	278.65
51	1954.1850330823636	276.35
52	1954.187770933151	275.65
53	1954.212411590235	274.35
54	1954.215149441022	278.35
55	1954.2233629933835	270.65
56	1954.2248459958932	284.35
57	1954.2289527720739	279.15
58	1954.2425279488934	280.35
59	1954.2467488021903	289.35
60	1954.2535934291582	280.95
61	1954.3151950718686	277.95
62	1954.3507871321012	288.65
63	1954.3891170431211	293.15
64	1954.4425051334701	291.35
65	1954.471252566735	302.35
66	1954.7039698836413	302.95
67	1954.7231348391513	290.95
68	1954.9503764544831	282.65
69	1955.2118412046543	272.35
70	1955.2351129363449	279.55
71	1955.2556468172484	278.35
72	1955.3528405201916	297.35
73	1955.3980150581792	283.35
74	1955.445927446954	291.65
75	1955.4691991786447	290.15
76	1955.4883641341546	288.35
77	1955.5308008213553	299.35
78	1955.547227926078	295.65
79	1955.6129363449693	299.15
80	1955.6169290440337	284.35
81	1955.6676933607118	298.35
82	1955.7621492128678	285.05
83	1956.0400410677619	278.35
84	1956.0851015286335	261.35
85	1956.1973534109059	270.35
86	1956.2015742642027	276.65
87	1956.2659137577002	272.35
88	1956.2712753821584	277.65
89	1956.395961670089	296.35
90	1956.4069130732375	294.95
91	1956.4534565366187	286.15
92	1956.5012548482775	290.35
93	1956.531485284052	290.95
94	1956.55601186402	287.35
95	1956.591718001369	285.35
96	1956.6177275838468	298.35
97	1956.6204654346338	291.95
98	1956.623203285421	294.65
99	1956.6752224503764	304.35
100	1956.686173853525	297.65
101	1956.6875427789184	287.35
102	1956.7381930184804	296.35
103	1956.7655715263518	295.35
104	1956.783253479352	276.95
105	1956.875085557837	277.65
106	1956.9284736481861	276.35
107	1957.180241843486	271.35
108	1957.2802874743327	280.35
109	1957.2830253251198	281.35
110	1957.3733744010951	295.65
111	1957.4281314168377	286.95
112	1957.43189596167	289.35
113	1957.45106091718	288.35
114	1957.45961670089	284.95
115	1957.474674880219	298.65
116	1957.5294318959616	301.65
117	1957.5431211498974	293.95
118	1957.5441478439425	285.35
119	1957.5633127994524	288.95
120	1957.607460643395	288.95
121	1957.6115674195757	303.35
122	1957.6307323750855	298.35
123	1957.6362080766598	298.35
124	1957.6728268309378	288.35
125	1957.8015058179328	285.65
126	1957.8042436687201	276.65
127	1957.8809034907597	274.95
128	1957.905544147844	277.35
129	1958.0616016427105	271.35
130	1958.104038329911	271.35
131	1958.1054072553045	273.95
132	1958.1587953456537	278.65
133	1958.2039698836413	271.65
134	1958.2696783025326	274.35
135	1958.2724161533197	272.65
136	1958.2943189596167	278.35
137	1958.2970568104038	274.95
138	1958.3080082135523	279.95
139	1958.3600273785078	293.65
140	1958.3860369609856	301.35
141	1958.3874058863792	288.15
142	1958.464065708419	286.65
143	1958.5106091718	287.65
144	1958.662559890486	294.35
145	1958.6913073237508	287.35
146	1958.6926762491444	292.15
147	1958.930869267625	270.95
148	1958.9664613278576	284.65
149	1958.986995208761	275.35
150	1959.0417522245039	270.65
151	1959.2306639288158	281.15
152	1959.233401779603	278.65
153	1959.3292265571527	285.35
154	1959.3483915126626	283.35
155	1959.3511293634497	288.35
156	1959.3839835728952	288.65
157	1959.5400410677619	291.95
158	1959.5482546201233	292.35
159	1959.5509924709104	294.65
160	1959.5592060232718	293.35
161	1959.5605749486654	299.65
162	1959.561943874059	284.35
163	1959.5947980835044	288.35
164	1959.6221765913758	291.35
165	1959.7289527720739	284.35
166	1959.7399041752224	278.65
167	1959.8576317590691	276.65
168	1960.0136892539356	273.35
169	1960.0355920602328	265.65
170	1960.0520191649555	269.65
171	1960.0985626283368	262.65
172	1960.2874743326488	280.35
173	1960.3175906913073	278.15
174	1960.39151266256	285.95
175	1960.4052019164956	283.35
176	1960.4106776180697	288.35
177	1960.514715947981	287.95
178	1960.6078028747434	289.65
179	1960.6584531143053	298.35
180	1960.7624914442163	293.35
181	1960.8131416837782	287.35
182	1960.8542094455852	279.65
183	1960.8720054757016	282.95
184	1960.8733744010951	280.65
185	1960.8761122518822	278.35
186	1960.8788501026695	275.65
187	1960.880219028063	279.95
188	1960.8966461327857	281.65
189	1960.9048596851471	279.65
190	1960.9472963723476	276.35
191	1960.981519507187	275.35
192	1961.0047912388775	276.65
193	1961.0636550308009	269.35
194	1961.1307323750855	275.95
195	1961.1937029431897	282.65
196	1961.2388774811773	279.65
197	1961.2402464065708	277.65
198	1961.2470910335387	284.95
199	1961.2881587953457	295.95
200	1961.2895277207392	283.35
201	1961.2936344969198	292.35
202	1961.347022587269	287.35
203	1961.3483915126626	289.65
204	1961.359342915811	281.65
205	1961.3757700205338	286.65
206	1961.390828199863	282.35
207	1961.3921971252566	292.95
208	1961.3935660506502	284.65
209	1961.3949349760437	294.65
210	1961.3963039014375	286.35
211	1961.438740588638	298.35
212	1961.526351813826	300.65
213	1961.533196440794	287.35
214	1961.5496235455169	284.65
215	1961.552361396304	286.35
216	1961.555099247091	286.35
217	1961.586584531143	299.65
218	1961.5975359342915	294.95
219	1961.6098562628338	294.35
220	1961.6139630390144	292.35
221	1961.6563997262149	292.65
222	1961.6741957563313	298.95
223	1961.6865160848733	285.65
224	1961.7166324435318	286.65
225	1961.8398357289527	279.95
226	1961.8713210130047	281.35
227	1961.8918548939082	267.35
228	1961.9014373716632	279.65
229	1961.908281998631	280.65
230	1961.9233401779602	283.95
231	1961.9411362080766	274.95
232	1961.9575633127995	268.65
233	1961.975359342916	267.65
234	1961.993155373032	274.15
235	1961.9945242984256	274.95
236	1962.0	276.95
237	1962.0369609856264	274.35
238	1962.053388090349	264.95
239	1962.0670773442848	275.65
240	1962.0958247775495	274.35
241	1962.0971937029433	271.95
242	1962.0985626283368	274.35
243	1962.0999315537304	272.35
244	1962.104038329911	273.35
245	1962.1081451060918	275.35
246	1962.1108829568789	271.35
247	1962.1149897330595	271.65
248	1962.1368925393565	275.35
249	1962.1396303901438	274.35
250	1962.1437371663244	267.95
251	1962.1519507186858	268.35
252	1962.154688569473	272.35
253	1962.1587953456537	275.95
254	1962.1820670773443	270.35
255	1962.1834360027378	275.35
256	1962.1875427789184	276.35
257	1962.1889117043122	278.35
258	1962.1957563312799	268.65
259	1962.1984941820672	268.95
260	1962.208076659822	269.95
261	1962.2094455852157	265.35
262	1962.2108145106092	273.35
263	1962.2162902121834	276.15
264	1962.2258726899383	271.95
265	1962.2272416153319	276.95
266	1962.2477754962354	273.65
267	1962.2642026009582	273.35
268	1962.2669404517453	279.95
269	1962.2696783025326	285.35
270	1962.2778918548938	285.35
271	1962.2915811088296	287.95
272	1962.2970568104038	287.65
273	1962.3025325119781	285.35
274	1962.3436002737851	279.65
275	1962.3572895277207	279.65
276	1962.3600273785078	284.35
277	1962.3778234086242	294.35
278	1962.3901437371662	287.95
279	1962.3997262149212	296.95
280	1962.4010951403147	288.65
281	1962.406570841889	286.65
282	1962.4120465434635	289.95
283	1962.413415468857	289.35
284	1962.416153319644	284.35
285	1962.438056125941	291.35
286	1962.444900752909	280.35
287	1962.447638603696	283.35
288	1962.457221081451	299.95
289	1962.4722792607804	284.35
290	1962.4777549623545	295.35
291	1962.4804928131416	291.95
