	date	temp
0	1952.3342459502624	289.65
1	1952.3424595026238	289.95
2	1952.3451973534109	290.35
3	1952.347935204198	291.65
4	1952.3506730549852	292.15
5	1952.3534109057723	290.65
6	1952.3616244581337	286.65
7	1952.3643623089208	284.95
8	1952.367100159708	289.35
9	1952.3698380104952	282.65
10	1952.3725758612823	289.35
11	1952.3753137120693	289.35
12	1952.3780515628564	287.15
13	1952.3807894136437	286.95
14	1952.3835272644308	288.15
15	1952.3862651152178	284.65
16	1952.389002966005	284.35
17	1952.3917408167922	285.65
18	1952.3944786675793	287.35
19	1952.3972165183663	285.65
20	1952.3999543691536	287.35
21	1952.4026922199407	287.35
22	1952.4054300707278	290.15
23	1952.4081679215149	288.35
24	1952.4109057723022	291.35
25	1952.4136436230892	290.15
26	1952.4163814738763	292.65
27	1952.4191193246634	295.35
28	1952.4218571754507	291.35
29	1952.4245950262377	293.35
30	1952.4273328770248	293.65
31	1952.430070727812	290.65
32	1952.4328085785992	293.35
33	1952.4355464293862	292.95
34	1952.4382842801733	290.95
35	1952.4410221309606	289.65
36	1952.4437599817477	292.65
37	1952.4464978325348	293.35
38	1952.4492356833218	292.65
39	1952.4519735341091	294.95
40	1952.4547113848962	291.95
41	1952.4574492356833	295.65
42	1952.4601870864703	295.35
43	1952.4629249372576	298.35
44	1952.4656627880447	294.65
45	1952.4684006388318	294.65
46	1952.471138489619	290.65
47	1952.4738763404062	291.65
48	1952.4766141911932	292.95
49	1952.4793520419803	293.95
50	1952.4820898927676	293.65
51	1952.4875655943417	294.95
52	1952.4903034451288	295.35
53	1952.493041295916	291.15
54	1952.5806525211042	295.35
55	1952.5833903718915	293.65
56	1952.5861282226786	293.65
57	1952.5888660734656	294.95
58	1952.5916039242527	295.35
59	1952.59434177504	298.15
60	1952.597079625827	297.65
61	1952.6025553274014	295.35
62	1952.6052931781885	294.15
63	1952.6080310289756	295.35
64	1952.6107688797626	299.35
65	1952.61350673055	296.65
66	1952.616244581337	296.35
67	1952.618982432124	296.95
68	1952.6217202829112	297.65
69	1952.6244581336985	296.65
70	1952.638147387634	293.65
71	1952.640885238421	295.95
72	1952.6436230892084	295.65
73	1952.6463609399955	292.95
74	1952.6490987907825	292.65
75	1952.6518366415696	296.35
76	1952.654574492357	294.65
77	1952.657312343144	294.35
78	1952.660050193931	293.65
79	1952.6627880447181	294.35
80	1952.6655258955054	295.35
81	1952.6682637462925	294.65
82	1952.6710015970796	292.95
83	1952.6737394478669	293.35
84	1952.6875427789184	294.35
85	1952.6901665525895	289.35
86	1952.6929044033766	292.35
87	1952.698380104951	292.65
88	1952.701117955738	293.35
89	1952.703855806525	291.65
90	1952.7065936573124	293.35
91	1952.7093315080995	292.35
92	1952.7120693588865	293.35
93	1952.717545060461	289.95
94	1952.723020762035	288.65
95	1952.7257586128223	288.35
96	1952.7284964636094	288.35
97	1952.7312343143965	290.65
98	1952.7339721651836	291.95
99	1952.739447866758	288.35
100	1952.742185717545	288.95
101	1952.7449235683323	293.15
102	1952.7503992699064	291.65
103	1952.7531371206935	286.95
104	1952.7558749714808	285.35
105	1952.7586128222679	287.35
106	1952.761350673055	290.65
107	1952.764088523842	291.65
108	1952.7668263746293	290.95
109	1952.7695642254164	286.65
110	1952.7723020762035	281.35
111	1952.780515628565	281.35
112	1952.783253479352	290.65
113	1952.7887291809263	287.35
114	1952.7914670317134	290.35
115	1952.7942048825005	287.35
116	1952.7969427332878	286.35
117	1952.7996805840748	289.15
118	1952.802418434862	292.95
119	1952.805156285649	291.35
120	1952.8078941364363	290.95
121	1952.8106319872234	289.65
122	1952.8133698380104	291.65
123	1952.8161076887977	291.65
124	1952.8188455395848	289.95
125	1952.8215833903719	286.65
126	1952.824321241159	287.35
127	1952.8270590919462	288.35
128	1952.8380104950947	280.95
129	1952.843486196669	280.65
130	1952.8462240474562	281.35
131	1952.8489618982433	285.65
132	1952.865389002966	276.35
133	1952.8681268537532	284.35
134	1952.8708647045403	282.35
135	1952.8736025553274	278.65
136	1952.8764544832306	273.65
137	1952.8790782569017	285.65
138	1952.8818161076888	290.65
139	1952.8845539584759	284.65
140	1952.8872918092632	282.35
141	1952.9064567647729	287.65
142	1952.9091946155602	284.65
143	1952.9119324663473	283.35
144	1952.9146703171343	287.35
145	1952.9174081679216	289.35
146	1952.9338352726443	279.35
147	1952.9365731234313	277.95
148	1952.9393109742186	279.35
149	1952.9420488250057	283.35
150	1952.9447866757928	282.65
151	1952.9475245265799	282.65
152	1952.9584759297286	275.15
153	1952.969427332877	275.95
154	1952.9749030344512	277.15
155	1952.9776408852383	274.95
156	1952.9803787360256	277.65
157	1952.9831165868127	276.65
158	1952.9858544375998	282.95
159	1953.029660050194	274.95
160	1953.032397900981	274.65
161	1953.0351357517682	274.65
162	1953.0378736025552	271.35
163	1953.0406114533425	272.65
164	1953.0433493041296	272.65
165	1953.0460871549167	276.65
166	1953.0488250057037	274.35
167	1953.051562856491	274.35
168	1953.0543007072781	273.35
169	1953.0570385580652	273.65
170	1953.0597764088525	276.35
171	1953.0625142596396	282.65
172	1953.0652521104266	282.35
173	1953.073465662788	274.65
174	1953.0762035135751	278.95
175	1953.0789413643622	281.35
176	1953.0816792151495	281.35
177	1953.092630618298	277.35
178	1953.095368469085	275.95
179	1953.1063198722336	271.35
180	1953.130960529318	275.65
181	1953.133698380105	279.35
182	1953.136436230892	278.65
183	1953.1391740816791	281.65
184	1953.1419119324664	279.35
185	1953.1446497832535	282.65
186	1953.1473876340406	282.15
187	1953.1501254848276	278.65
188	1953.152863335615	282.15
189	1953.155601186402	281.35
190	1953.158339037189	280.95
191	1953.1610768879764	278.35
192	1953.1638147387634	279.65
193	1953.1665525895505	279.65
194	1953.1692904403376	278.65
195	1953.172028291125	281.65
196	1953.174766141912	283.35
197	1953.177503992699	282.35
198	1953.180241843486	281.65
199	1953.1829796942734	283.65
200	1953.1857175450605	277.35
201	1953.1884553958475	277.35
202	1953.1911932466346	281.95
203	1953.193931097422	276.95
204	1953.196668948209	279.95
205	1953.199406798996	277.65
206	1953.2021446497833	283.35
207	1953.2048825005704	280.35
208	1953.2076203513575	283.65
209	1953.2103582021446	279.65
210	1953.2130960529319	282.35
211	1953.215833903719	284.65
212	1953.218571754506	283.65
213	1953.221309605293	279.35
214	1953.2240474560804	285.65
215	1953.2267853068674	283.65
216	1953.2295231576545	282.65
217	1953.2322610084418	283.65
218	1953.2349988592289	282.95
219	1953.237736710016	282.95
220	1953.240474560803	280.15
221	1953.2432124115903	281.35
222	1953.2459502623774	285.35
223	1953.2486881131645	284.65
224	1953.2514259639515	284.65
225	1953.2541638147388	283.95
226	1953.256901665526	284.35
227	1953.259639516313	283.35
228	1953.2623773671003	288.95
229	1953.2651152178873	283.65
230	1953.2760666210359	283.65
231	1953.278804471823	
232	1953.28154232261	286.65
233	1953.2924937257585	283.35
234	1953.2952315765458	284.35
235	1953.2979694273329	287.65
236	1953.30070727812	286.65
237	1953.3034451289072	285.35
238	1953.3061829796943	284.65
239	1953.3089208304814	284.65
240	1953.3116586812685	285.65
241	1953.3143965320558	286.35
242	1953.322610084417	288.35
243	1953.3253479352043	282.95
244	1953.3280857859913	284.95
245	1953.3308236367784	288.35
246	1953.3335614875657	289.95
247	1953.3362993383528	285.15
248	1953.3664156970112	284.65
249	1953.3691535477983	288.35
250	1953.3718913985854	292.65
251	1953.3746292493727	288.95
252	1953.3773671001597	290.65
253	1953.3801049509468	292.35
254	1953.382842801734	289.35
255	1953.3883185033083	289.35
256	1953.3910563540953	288.35
257	1953.3937942048824	290.65
258	1953.3965320556697	295.65
259	1953.3992699064568	291.65
260	1953.4020077572438	291.95
261	1953.4293862651152	291.65
