	date	temp
0	1956.1216062057952	285.95
1	1956.1221765913758	289.05
2	1956.1228610540725	296.25
3	1956.1244581336985	287.55
4	1956.124914442163	289.25
5	1956.1255989048598	295.95
6	1956.1269678302533	290.85
7	1956.12765229295	293.15
8	1956.128450832763	295.75
9	1956.1297056810404	293.05
10	1956.1303901437373	295.35
11	1956.131074606434	299.95
12	1956.1324435318274	292.85
13	1956.1331279945243	293.05
14	1956.133812457221	298.15
15	1956.1351813826147	292.35
16	1956.1360939995436	289.35
17	1956.1365503080083	291.85
18	1956.1379192334018	279.15
19	1956.1386036960985	280.85
20	1956.1392881587954	288.25
21	1956.140657084189	281.45
22	1956.1413415468858	282.35
23	1956.1420260095824	288.35
24	1956.143394934976	283.65
25	1956.1440793976728	283.95
26	1956.1447638603695	291.15
27	1956.1461327857633	285.25
28	1956.14681724846	285.05
29	1956.1475017111568	294.15
30	1956.1488706365503	290.45
31	1956.149555099247	293.75
32	1956.1502395619439	298.55
33	1956.1516084873374	281.15
34	1956.1522929500343	282.15
35	1956.152977412731	288.55
36	1956.1543463381245	284.55
37	1956.1550308008214	291.25
38	1956.1557152635182	296.15
39	1956.1570841889118	293.35
40	1956.1577686516084	287.85
41	1956.1584531143053	284.45
42	1956.1598220396988	276.55
43	1956.1605065023957	278.05
44	1956.1611909650924	283.45
45	1956.162559890486	282.95
46	1956.1632443531828	283.65
47	1956.1639288158794	294.95
48	1956.1656399726214	287.95
49	1956.1659822039699	286.35
50	1956.1666666666667	289.15
51	1956.1680355920603	286.45
52	1956.1688341318732	284.85
53	1956.1694045174538	290.95
54	1956.1707734428473	280.55
55	1956.1714579055442	284.85
56	1956.1721423682409	292.15
57	1956.1735112936344	286.15
58	1956.1741957563313	289.25
59	1956.174880219028	296.85
60	1956.1762491444217	289.45
61	1956.1769336071184	291.05
62	1956.1776180698153	298.85
63	1956.1789869952088	290.95
64	1956.1796714579054	294.85
65	1956.1817248459959	286.05
66	1956.1824093086927	279.25
67	1956.1830937713894	283.65
68	1956.184462696783	278.85
69	1956.1851471594798	280.75
70	1956.1858316221767	288.35
71	1956.1872005475702	285.05
72	1956.1878850102669	284.95
73	1956.1885694729638	290.15
74	1956.1899383983573	288.15
75	1956.1906228610542	290.65
76	1956.1913073237508	288.35
77	1956.1926762491444	287.25
78	1956.1933607118413	289.15
79	1956.194045174538	295.05
80	1956.1954140999314	291.85
81	1956.1960985626283	293.15
82	1956.1967830253252	297.75
83	1956.1981519507187	291.15
84	1956.1988364134154	294.15
85	1956.1997490303445	292.95
86	1956.2008898015058	291.85
87	1956.2015742642027	286.35
88	1956.2022587268993	289.95
89	1956.2036276522929	291.75
90	1956.2044261921058	287.55
91	1956.2049965776864	288.35
92	1956.2063655030802	276.55
93	1956.2070499657768	279.05
94	1956.2077344284737	286.85
95	1956.2091033538672	281.75
96	1956.209787816564	286.05
97	1956.2104722792608	295.55
98	1956.2118412046543	282.05
99	1956.2125256673512	282.85
100	1956.2132101300479	284.95
101	1956.2148072096738	273.55
102	1956.2152635181383	277.95
103	1956.2159479808352	281.45
104	1956.2173169062287	276.35
105	1956.2180013689253	280.25
106	1956.2186858316222	285.15
107	1956.2200547570158	279.35
108	1956.2207392197124	284.65
109	1956.2214236824093	287.55
110	1956.222906684919	283.35
111	1956.2234770704997	287.45
112	1956.2241615331964	292.45
113	1956.2256445357061	286.35
114	1956.2262149212868	293.25
115	1956.2268993839837	296.55
116	1956.2283823864932	276.25
117	1956.2289527720739	278.85
118	1956.2296372347707	285.15
119	1956.2311202372805	280.85
120	1956.2316906228612	286.45
121	1956.2323750855578	297.25
122	1956.2337440109513	285.65
123	1956.2345425507642	291.15
124	1956.2351129363449	297.15
125	1956.2364818617386	288.65
126	1956.2371663244353	290.25
127	1956.2378507871322	298.25
128	1956.2392197125257	289.15
129	1956.2399041752224	288.85
130	1956.2405886379192	294.45
131	1956.2419575633128	285.95
132	1956.2426420260097	288.05
133	1956.2433264887063	293.35
134	1956.244809491216	283.35
135	1956.2453798767967	287.35
136	1956.2460643394934	294.45
137	1956.2474332648871	285.15
138	1956.2481177275838	292.85
139	1956.2489162673967	298.65
140	1956.2501711156742	290.45
141	1956.2508555783709	294.45
142	1956.2515400410678	298.55
143	1956.2531371206935	288.95
144	1956.2535934291582	293.15
145	1956.2542778918548	299.75
146	1956.2556468172484	291.05
147	1956.2563312799452	295.65
148	1956.2570157426421	301.65
149	1956.2583846680357	293.15
150	1956.2590691307323	295.75
151	1956.2597535934292	299.45
152	1956.2611225188227	292.35
153	1956.2618069815196	296.45
154	1956.2638603696098	290.35
155	1956.2646589094227	295.95
156	1956.2652292950033	294.95
157	1956.266712297513	283.65
158	1956.26739676021	287.85
159	1956.2679671457906	293.55
160	1956.2693360711842	283.75
161	1956.2700205338808	288.75
162	1956.2707049965777	295.15
163	1956.2720739219712	287.15
164	1956.2727583846681	288.25
165	1956.2776637006616	281.15
166	1956.2782340862423	287.45
167	1956.2789185489391	295.15
168	1956.2802874743327	286.55
169	1956.2809719370293	292.55
170	1956.2817704768424	296.65
171	1956.2830253251198	286.65
172	1956.2838238649326	296.05
173	1956.2843942505133	301.05
174	1956.2857631759068	291.65
175	1956.2891854893908	290.65
176	1956.2898699520877	296.35
