	date	temp
0	1956.6255989048598	300.45
1	1956.6858316221767	299.55
2	1956.7351129363449	298.95
3	1970.5065023956195	
4	1985.6611909650924	296.55
5	1994.1492128678988	276.75
6	1994.1505817932923	279.55
7	1994.1560574948664	281.55
8	1994.1587953456537	281.95
9	1994.1615331964408	280.95
10	1994.167008898015	280.75
11	1994.1683778234087	279.35
12	1994.1711156741958	280.75
13	1994.1738535249829	281.35
14	1994.17659137577	284.95
15	1994.1779603011637	289.55
16	1994.1793292265572	288.35
17	1994.1806981519508	287.95
18	1994.1820670773443	286.15
19	1994.1834360027378	283.15
20	1994.186173853525	278.75
21	1994.1902806297057	288.15
22	1994.1916495550993	285.55
23	1994.1930184804928	281.55
24	1994.1943874058863	282.15
25	1994.1957563312799	278.15
26	1994.2026009582478	279.15
27	1994.2039698836413	280.75
28	1994.2067077344284	281.15
29	1994.208076659822	282.35
30	1994.2094455852157	281.35
31	1994.2108145106092	286.55
32	1994.2121834360028	283.75
33	1994.2135523613963	285.35
34	1994.2149212867898	281.15
35	1994.2190280629707	284.55
36	1994.2203969883642	284.15
37	1994.2217659137577	283.55
38	1994.2231348391513	281.35
39	1994.2245037645448	280.95
40	1994.2258726899383	279.15
41	1994.2299794661192	277.75
42	1994.2313483915127	278.35
43	1994.2327173169062	280.55
44	1994.2381930184804	285.35
45	1994.2395619438742	283.55
46	1994.2409308692677	285.15
47	1994.2422997946612	283.55
48	1994.2450376454483	286.35
49	1994.2464065708418	289.15
50	1994.2477754962354	285.55
51	1994.2491444216291	287.15
52	1994.2505133470227	288.15
53	1994.2532511978097	288.35
54	1994.2546201232033	291.55
55	1994.2559890485968	288.15
56	1994.2573579739903	290.55
57	1994.2587268993839	288.55
58	1994.2600958247776	288.95
59	1994.2614647501712	290.15
60	1994.2628336755647	292.15
61	1994.2642026009582	290.75
62	1994.2655715263518	290.55
63	1994.2669404517453	285.15
64	1994.2696783025326	284.55
65	1994.2710472279261	288.15
66	1994.2724161533197	286.15
67	1994.2751540041068	291.75
68	1994.2765229295003	286.95
69	1994.2778918548938	284.95
70	1994.2833675564682	284.95
71	1994.2915811088296	288.55
72	1994.2929500342232	290.55
73	1994.2943189596167	290.35
74	1994.2956878850102	292.15
75	1994.2970568104038	288.95
76	1994.2984257357973	289.55
77	1994.2997946611908	291.15
78	1994.3011635865846	291.95
79	1994.3025325119781	292.15
80	1994.3039014373717	290.95
81	1994.3052703627652	290.95
82	1994.3066392881587	289.75
83	1994.3093771389458	290.15
84	1994.3107460643396	288.55
85	1994.3121149897331	290.35
86	1994.3148528405202	293.35
87	1994.3162217659137	289.55
88	1994.3175906913073	293.95
89	1994.3189596167008	290.35
90	1994.3203285420946	290.55
91	1994.321697467488	290.15
92	1994.3230663928816	291.15
93	1994.3244353182752	288.75
94	1994.3258042436687	294.55
95	1994.3271731690622	290.55
96	1994.3285420944558	294.35
97	1994.3299110198495	290.95
98	1994.331279945243	293.95
99	1994.3326488706366	294.75
100	1994.3340177960301	293.55
101	1994.3353867214237	
102	1994.3367556468172	290.95
103	1994.3381245722107	290.95
104	1994.3394934976043	288.55
105	1994.340862422998	290.55
106	1994.3422313483916	291.65
107	1994.3449691991786	293.15
108	1994.3463381245722	291.95
109	1994.3490759753593	291.55
110	1994.3504449007528	293.35
111	1994.35318275154	294.95
112	1994.3572895277207	292.35
113	1994.3586584531142	293.35
114	1994.3600273785078	292.75
115	1994.3613963039015	294.95
116	1994.362765229295	293.55
117	1994.37234770705	292.75
118	1994.3778234086242	290.15
119	1994.384668035592	292.55
120	1994.3901437371662	294.75
121	1994.39151266256	294.95
122	1994.3928815879535	294.55
123	1994.394250513347	295.55
124	1994.3956194387406	296.15
125	1994.3983572895277	294.75
126	1994.4010951403147	291.15
127	1994.4024640657085	294.75
128	1994.406570841889	293.55
129	1994.4079397672826	294.55
130	1994.413415468857	294.55
131	1994.416153319644	295.15
132	1994.4175222450376	292.75
133	1994.4202600958247	291.75
134	1994.4216290212185	296.35
135	1994.4243668720055	295.75
136	1994.425735797399	297.35
137	1994.4271047227926	294.55
138	1994.4284736481861	294.95
139	1994.4298425735797	295.95
140	1994.4312114989734	294.35
141	1994.432580424367	296.75
142	1994.4339493497605	297.15
143	1994.435318275154	293.35
144	1994.4366872005476	293.55
145	1994.438056125941	291.95
146	1994.4394250513346	291.35
147	1994.4407939767282	293.35
148	1994.444900752909	297.15
149	1994.447638603696	296.15
150	1994.4490075290896	296.55
151	1994.4503764544831	296.15
152	1994.4517453798767	297.95
153	1994.4531143052704	297.15
154	1994.454483230664	297.15
155	1994.457221081451	294.75
156	1994.4613278576317	296.95
157	1994.4626967830254	295.35
158	1994.464065708419	292.95
159	1994.4654346338125	293.35
160	1994.469541409993	291.95
161	1994.4709103353866	292.55
162	1994.4722792607804	295.95
163	1994.473648186174	297.95
164	1994.4750171115675	297.55
165	1994.476386036961	295.95
166	1994.4818617385351	300.55
167	1994.4845995893224	300.55
168	1994.4873374401095	297.75
169	1994.4900752908966	299.75
170	1994.4914442162901	299.55
171	1994.4928131416839	300.15
172	1994.495550992471	299.75
173	1994.498288843258	300.75
174	1994.501026694045	299.95
175	1994.5037645448324	300.35
176	1994.505133470226	299.75
177	1994.5065023956195	300.55
178	1994.507871321013	301.15
179	1994.5092402464065	300.15
180	1994.5106091718	301.15
181	1994.5119780971936	300.15
182	1994.514715947981	300.95
183	1994.517453798768	300.95
184	1994.520191649555	299.75
185	1994.5215605749486	300.95
186	1994.5229295003423	301.15
187	1994.5242984257359	301.35
188	1994.5256673511294	301.75
189	1994.5284052019165	301.15
190	1994.5311430527036	301.75
191	1994.532511978097	301.35
192	1994.5338809034909	302.15
193	1994.5352498288844	301.75
194	1994.536618754278	301.15
195	1994.5379876796715	301.55
196	1994.539356605065	303.35
197	1994.542094455852	302.75
198	1994.5448323066394	300.75
199	1994.5475701574264	299.95
200	1994.54893908282	300.35
201	1994.5503080082135	302.95
202	1994.551676933607	302.35
203	1994.5653661875428	297.95
204	1994.5722108145105	300.55
205	1994.5735797399043	299.55
206	1994.5749486652978	301.95
207	1994.5763175906914	302.75
208	1994.577686516085	301.75
209	1994.5790554414784	301.35
210	1994.580424366872	301.15
211	1994.583162217659	301.75
212	1994.5859000684463	301.15
213	1994.5886379192334	300.95
214	1994.590006844627	300.75
215	1994.5913757700205	301.75
216	1994.592744695414	301.15
217	1994.5941136208075	301.35
218	1994.5954825462013	300.75
219	1994.5968514715948	301.15
220	1994.599589322382	301.55
221	1994.6009582477755	300.95
222	1994.6024412502852	302.35
223	1994.6050650239563	302.35
224	1994.6064339493498	302.75
225	1994.6071184120465	
226	1994.6078028747434	300.75
227	1994.60848733744	
228	1994.6146475017113	300.35
229	1994.6160164271048	301.15
230	1994.6187542778919	300.75
231	1994.6201232032854	299.95
232	1994.621492128679	300.55
233	1994.6228610540725	298.35
234	1994.6242299794662	300.35
235	1994.6255989048598	298.95
236	1994.6269678302533	300.35
237	1994.6297056810404	301.35
238	1994.6303901437373	299.75
239	1994.631074606434	299.35
240	1994.6317590691308	301.75
241	1994.6324435318274	300.55
242	1994.6351813826147	300.75
243	1994.6365503080083	299.35
244	1994.6379192334018	300.55
245	1994.640657084189	299.75
246	1994.6420260095824	298.15
247	1994.643394934976	300.75
248	1994.6447638603695	300.15
249	1994.6461327857633	300.95
250	1994.6475017111568	299.95
251	1994.6502395619439	297.75
252	1994.6516084873374	297.55
253	1994.652977412731	297.95
254	1994.6543463381245	301.35
255	1994.6557152635182	299.35
256	1994.6570841889118	300.95
257	1994.6584531143053	298.75
258	1994.6598220396988	301.35
259	1994.6611909650924	298.95
260	1994.662559890486	300.55
261	1994.6639288158794	298.55
262	1994.6652977412732	300.75
263	1994.6666666666667	300.75
264	1994.6680355920603	300.75
265	1994.6694045174538	298.95
266	1994.6707734428473	300.75
267	1994.6721423682409	299.35
268	1994.6735112936344	300.75
269	1994.6748802190282	299.75
270	1994.6762491444217	300.55
271	1994.6776180698153	299.95
272	1994.6789869952088	300.55
273	1994.6803559206023	300.15
274	1994.6817248459959	299.75
