	date	temp
0	1992.8245493953914	298.55
1	1992.8267168605978	298.15
2	1992.8308236367784	298.15
3	1992.832192562172	298.15
4	1992.8335614875655	298.15
5	1992.8349304129592	298.35
6	1992.8362993383528	298.95
7	1992.8377823408623	297.75
8	1992.8390371891398	298.15
9	1992.8404061145334	297.75
10	1992.841775039927	297.75
11	1992.8431439653205	297.35
12	1992.8445128907142	297.35
13	1992.8472507415013	298.35
14	1992.8486196668948	298.55
15	1992.8493041295917	299.55
16	1992.8499885922884	298.95
17	1992.8521560574948	299.55
18	1992.8527264430754	298.35
19	1992.8540953684692	298.55
20	1992.8547798311658	299.35
21	1992.8554642938627	297.55
22	1992.857517681953	298.95
23	1992.8582021446498	298.15
24	1992.8588866073464	296.95
25	1992.8597992242755	299.15
26	1992.8609399954369	297.55
27	1992.8616244581337	296.95
28	1992.8623089208304	298.35
29	1992.8629933835273	299.35
30	1992.8636778462242	297.95
31	1992.8643623089208	297.35
32	1992.8650467716177	298.15
33	1992.8657312343144	299.95
34	1992.8664156970112	300.35
35	1992.867214236824	298.75
36	1992.8677846224048	298.75
37	1992.8684690851014	300.15
38	1992.8691535477983	299.35
39	1992.8698380104952	297.95
40	1992.8705224731918	299.55
41	1992.8712069358887	299.95
42	1992.8725758612823	298.55
43	1992.873260323979	299.75
44	1992.8739447866758	299.95
45	1992.8746292493727	299.35
46	1992.8753137120693	298.55
47	1992.8759981747662	299.95
48	1992.8766826374629	300.95
49	1992.8773671001597	299.55
50	1992.8780515628564	299.35
51	1992.8787360255533	299.75
52	1992.8794204882502	299.75
53	1992.8801049509468	299.35
54	1992.8807894136437	298.95
55	1992.8821583390372	301.15
56	1992.882842801734	299.75
57	1992.883755418663	299.15
58	1992.8842117271274	299.55
59	1992.8856947296372	299.55
60	1992.8862651152178	298.95
61	1992.8869495779147	300.15
62	1992.8876340406114	300.75
63	1992.8883185033083	299.75
64	1992.8890029660051	299.35
65	1992.8896874287018	299.75
66	1992.8903718913987	299.95
67	1992.8910563540953	299.15
68	1992.8917408167922	299.35
69	1992.8924252794889	299.35
70	1992.8931097421857	299.75
71	1992.8937942048824	298.75
72	1992.8944786675793	298.75
73	1992.8952772073922	299.75
74	1992.8958475929728	300.35
75	1992.8965320556697	299.95
76	1992.8972165183663	299.15
77	1992.8979009810632	300.15
78	1992.8985854437599	301.35
79	1992.8992699064568	300.15
80	1992.8999543691536	299.55
81	1992.9006388318503	299.75
82	1992.9013232945472	300.55
83	1992.90212183436	299.95
84	1992.9026922199407	299.55
85	1992.9033766826374	300.55
86	1992.9040611453343	300.35
87	1992.9047456080311	299.75
88	1992.9054300707278	299.35
89	1992.9061145334247	299.95
90	1992.9067989961213	302.15
91	1992.9074834588182	300.75
92	1992.9081679215149	299.95
93	1992.9088523842117	300.75
94	1992.9095368469084	301.95
95	1992.9102213096053	300.75
96	1992.9109057723022	300.35
97	1992.9115902349988	301.35
98	1992.9122746976957	303.35
99	1992.9129591603923	300.35
100	1992.9136436230892	299.75
101	1992.914328085786	302.75
102	1992.9150125484828	302.15
103	1992.9156970111796	300.75
104	1992.9164955509925	300.15
105	1992.9170659365732	301.35
106	1992.9177503992698	302.95
107	1992.9184348619667	300.35
108	1992.9198037873603	300.95
109	1992.9204882500571	302.55
110	1992.9211727127538	300.35
111	1992.9218571754507	299.35
112	1992.9225416381473	300.35
113	1992.9232261008442	301.15
114	1992.9239105635409	300.35
115	1992.9245950262377	299.75
116	1992.9252794889346	300.95
117	1992.9259639516313	303.35
118	1992.9273328770248	298.15
119	1992.9280173397217	300.95
120	1992.9287018024183	301.95
121	1992.9293862651152	300.55
122	1992.930070727812	299.75
123	1992.9307551905088	301.15
