	date	temp
0	1955.8305954825462	259.25
1	1955.8319644079397	254.05
2	1955.8333333333333	249.35
3	1955.8347022587268	249.25
4	1955.8360711841206	250.75
5	1955.847022587269	251.15
6	1955.8483915126626	254.15
7	1955.8579739904176	247.05
8	1955.859342915811	248.25
9	1955.8607118412046	248.25
10	1955.8634496919917	251.85
11	1955.8648186173853	247.45
12	1955.866187542779	251.75
13	1955.8675564681726	248.65
14	1955.868925393566	245.35
15	1955.8702943189596	244.25
16	1955.8716632443532	250.05
17	1955.8730321697467	249.25
18	1955.8744010951402	248.85
19	1955.8757700205338	246.75
20	1955.8771389459275	251.75
21	1955.878507871321	248.95
22	1955.8798767967146	247.15
23	1955.8812457221081	246.85
24	1955.8826146475017	245.65
25	1955.8839835728952	243.65
26	1955.8853524982887	247.75
27	1955.8867214236825	245.65
28	1955.888090349076	245.15
29	1955.8894592744696	248.35
30	1955.890828199863	246.75
31	1955.8935660506502	250.25
32	1955.8949349760437	249.55
33	1955.8963039014375	251.55
34	1955.897672826831	247.65
35	1955.8990417522245	249.55
36	1955.900410677618	248.25
37	1955.9017796030116	250.25
38	1955.9045174537987	252.45
39	1955.9058863791922	251.15
40	1955.907255304586	246.65
41	1955.9086242299795	245.55
42	1955.909993155373	249.65
43	1955.9113620807666	248.15
44	1955.9127310061601	251.55
45	1955.9140999315537	250.15
46	1955.9154688569472	250.25
47	1955.916837782341	250.35
48	1955.9182067077345	242.15
49	1955.919575633128	253.15
50	1955.9209445585216	251.15
51	1955.922313483915	252.05
52	1955.9236824093086	251.75
53	1955.9264202600957	240.65
54	1955.9277891854895	238.55
55	1955.929158110883	239.15
56	1955.9305270362765	240.15
57	1955.93189596167	243.55
58	1955.9332648870636	240.05
59	1955.9346338124572	246.15
60	1955.938740588638	246.95
61	1955.9401095140315	245.95
62	1955.941478439425	243.25
63	1955.9428473648186	240.25
64	1955.9442162902121	240.25
65	1955.9455852156057	240.95
66	1955.9469541409994	243.35
67	1955.948323066393	242.75
68	1955.9496919917865	243.45
69	1955.95106091718	241.35
70	1955.9524298425736	245.15
71	1955.953798767967	236.75
72	1955.9551676933606	238.35
73	1955.9565366187542	240.65
74	1955.957905544148	239.05
75	1955.9592744695415	238.25
76	1955.960643394935	242.15
77	1955.9620123203285	246.75
78	1955.963381245722	238.95
79	1955.9647501711156	241.25
80	1955.9661190965091	239.25
81	1955.967488021903	238.35
82	1955.9688569472964	239.75
83	1955.97022587269	241.65
84	1955.9757015742641	242.75
85	1955.9770704996577	241.05
86	1955.9784394250514	238.35
87	1955.979808350445	238.85
88	1955.9907597535935	237.55
89	1955.992128678987	237.75
90	1955.9934976043805	234.65
91	1955.994866529774	236.15
92	1955.9962354551676	238.55
93	1955.9976043805614	232.25
94	1955.998973305955	233.75
95	1956.0003422313484	234.45
96	1956.001711156742	233.25
97	1956.0030800821355	235.75
98	1956.004449007529	234.75
99	1956.0058179329226	243.15
100	1956.0071868583161	238.25
101	1956.0085557837099	242.65
102	1956.0099247091034	240.15
103	1956.011293634497	244.55
104	1956.0126625598905	242.95
105	1956.0195071868584	248.05
106	1956.020876112252	247.15
107	1956.0222450376455	244.15
108	1956.023613963039	236.55
109	1956.0249828884325	240.85
110	1956.026351813826	241.05
111	1956.0277207392196	245.65
112	1956.0290896646134	245.45
113	1956.030458590007	247.35
114	1956.0318275154004	250.65
115	1956.033196440794	248.95
116	1956.0345653661875	250.15
117	1956.035934291581	248.15
118	1956.0373032169746	247.75
119	1956.0414099931554	242.25
120	1956.042778918549	239.45
121	1956.0441478439425	240.55
122	1956.045516769336	236.95
123	1956.0468856947296	235.15
124	1956.0482546201233	234.15
125	1956.0496235455169	234.25
126	1956.0509924709104	233.55
127	1956.052361396304	234.45
128	1956.0537303216975	238.55
129	1956.055099247091	239.45
130	1956.0564681724845	239.15
131	1956.057837097878	247.25
132	1956.0592060232718	248.55
133	1956.0605749486654	250.05
134	1956.061943874059	247.35
135	1956.0633127994524	246.25
136	1956.064681724846	246.05
137	1956.0660506502395	247.35
138	1956.067419575633	245.55
139	1956.0687885010268	248.05
140	1956.0701574264203	247.15
141	1956.0715263518139	253.45
142	1956.0728952772074	251.15
143	1956.074264202601	249.95
144	1956.0756331279945	248.45
145	1956.077002053388	246.85
146	1956.0783709787815	245.95
147	1956.0893223819303	236.85
148	1956.0906913073238	238.35
149	1956.0920602327174	240.25
150	1956.1016427104723	233.85
151	1956.1030116358659	235.85
152	1956.1043805612594	235.25
153	1956.105749486653	237.15
154	1956.1071184120465	237.05
155	1956.10848733744	235.15
156	1956.1098562628338	237.55
157	1956.1112251882273	243.25
158	1956.1125941136208	243.35
159	1956.1139630390144	243.75
160	1956.115331964408	237.35
161	1956.1167008898015	236.15
162	1956.118069815195	242.55
163	1956.1194387405885	246.75
164	1956.1208076659823	235.35
165	1956.1221765913758	229.55
166	1956.1262833675564	229.15
167	1956.12765229295	230.95
168	1956.1290212183435	230.15
169	1956.1303901437373	
170	1956.1317590691308	231.45
171	1956.1331279945243	232.75
172	1956.1344969199179	233.55
173	1956.1358658453114	235.15
174	1956.137234770705	242.85
175	1956.1386036960985	243.75
176	1956.1399726214922	242.35
177	1956.1413415468858	243.85
178	1956.1427104722793	246.45
179	1956.1440793976728	249.95
180	1956.1454483230664	252.55
181	1956.1536618754278	239.25
182	1956.1550308008214	235.45
183	1956.1563997262149	234.45
184	1956.1646132785763	232.55
185	1956.1659822039699	233.85
186	1956.1673511293634	238.65
187	1956.168720054757	235.15
188	1956.1700889801505	234.25
189	1956.1714579055442	236.75
190	1956.1728268309378	237.95
191	1956.1755646817248	236.95
192	1956.1769336071184	236.95
193	1956.178302532512	235.85
194	1956.1796714579054	233.05
195	1956.1810403832992	236.65
196	1956.1824093086927	238.45
197	1956.1837782340863	245.75
198	1956.1851471594798	244.05
199	1956.1865160848733	242.45
200	1956.1878850102669	243.25
201	1956.1919917864477	235.15
202	1956.1933607118413	239.65
203	1956.1947296372348	241.95
204	1956.1974674880219	242.95
205	1956.1988364134154	240.65
206	1956.2138945927447	246.05
207	1956.2152635181383	242.95
208	1956.2166324435318	248.55
209	1956.2221081451062	252.45
210	1956.2275838466803	254.95
211	1956.2289527720739	254.75
212	1956.2303216974674	251.25
213	1956.2316906228612	251.55
214	1956.2330595482547	255.25
215	1956.2344284736482	255.35
216	1956.2357973990418	252.95
217	1956.2371663244353	252.85
218	1956.2385352498288	256.65
219	1956.2399041752224	253.15
220	1956.2412731006161	252.95
221	1956.2426420260097	244.65
222	1956.2440109514032	246.55
223	1956.2453798767967	241.55
224	1956.2467488021903	243.65
225	1956.2481177275838	240.25
226	1956.2494866529773	241.65
227	1956.2508555783709	239.25
228	1956.2522245037646	242.15
229	1956.2535934291582	239.65
230	1956.2549623545517	246.05
231	1956.2604380561258	246.45
232	1956.2618069815196	240.85
233	1956.2631759069131	243.85
234	1956.2645448323067	242.15
235	1956.2659137577002	247.55
236	1956.2672826830938	247.25
237	1956.2686516084873	247.85
238	1956.2700205338808	243.75
239	1956.2837097878166	257.65
240	1956.2850787132102	262.25
241	1956.2864476386037	260.35
242	1956.2878165639972	256.65
243	1956.2891854893908	255.45
244	1956.2905544147843	256.85
245	1956.291923340178	262.05
246	1956.2932922655716	267.45
247	1956.2973990417522	253.85
248	1956.2987679671457	253.45
249	1956.3015058179328	260.55
250	1956.3028747433266	261.95
251	1956.3042436687201	261.85
252	1956.3056125941137	261.25
253	1956.3069815195072	251.35
254	1956.3083504449007	250.55
255	1956.3097193702943	254.05
256	1956.3110882956878	255.65
257	1956.3124572210816	255.95
258	1956.313826146475	252.95
259	1956.3151950718686	253.75
260	1956.3165639972622	258.05
261	1956.3179329226557	256.95
262	1956.3193018480492	256.35
263	1956.3206707734428	256.65
264	1956.3220396988363	258.85
265	1956.32340862423	264.25
266	1956.3247775496236	264.35
267	1956.3261464750171	266.45
268	1956.3275154004107	265.85
269	1956.3288843258042	268.25
270	1956.3302532511977	266.35
271	1956.3316221765913	263.65
272	1956.332991101985	263.55
273	1956.3343600273786	268.85
274	1956.3357289527721	265.75
275	1956.3370978781657	267.65
276	1956.3384668035592	264.85
277	1956.3398357289527	262.75
278	1956.3412046543463	261.55
279	1956.34257357974	260.95
280	1956.3439425051336	257.45
281	1956.345311430527	258.15
282	1956.3466803559206	258.95
283	1956.3480492813142	263.65
284	1956.3494182067077	259.15
285	1956.3507871321012	264.65
286	1956.3535249828885	257.75
287	1956.354893908282	254.45
288	1956.3562628336756	260.35
289	1956.3576317590691	260.15
290	1956.3590006844627	263.95
291	1956.3603696098562	262.75
292	1956.3617385352497	264.35
293	1956.3631074606435	260.55
294	1956.364476386037	261.55
295	1956.3658453114306	259.75
296	1956.367214236824	267.65
297	1956.3699520876112	266.35
298	1956.3713210130047	260.95
299	1956.3726899383983	264.75
300	1956.374058863792	258.85
301	1956.3754277891856	262.45
302	1956.376796714579	260.35
303	1956.3781656399726	269.95
304	1956.3795345653662	263.95
305	1956.3809034907597	262.45
306	1956.3822724161532	261.35
307	1956.383641341547	266.85
308	1956.3850102669405	268.05
309	1956.386379192334	267.25
310	1956.3877481177276	267.75
311	1956.3891170431211	270.25
312	1956.3904859685147	268.65
