	date	temp
0	1970.5817932922655	299.35
1	1970.583162217659	299.25
2	1970.5845311430528	300.05
3	1970.5859000684463	298.75
4	1970.5872689938399	300.15
5	1970.5886379192334	299.65
6	1970.590006844627	295.55
7	1970.5913757700205	295.35
8	1970.592744695414	296.35
9	1970.5941136208075	295.95
10	1970.5954825462013	294.95
11	1970.5968514715948	294.65
12	1970.5982203969884	295.35
13	1970.599589322382	294.85
14	1970.6009582477755	295.95
15	1970.602327173169	295.65
16	1970.6036960985625	296.65
17	1970.6050650239563	295.55
18	1970.6064339493498	296.55
19	1970.6078028747434	299.65
20	1970.609171800137	294.65
21	1970.6105407255304	293.55
22	1970.611909650924	296.25
23	1970.6132785763175	295.55
24	1970.6146475017113	296.75
25	1970.6160164271048	296.75
26	1970.6173853524983	296.25
27	1970.6187542778919	296.55
28	1970.6201232032854	297.65
29	1970.621492128679	296.35
30	1970.6228610540725	297.35
31	1970.6242299794662	298.15
32	1970.6255989048598	298.35
33	1970.6269678302533	296.95
34	1970.6283367556468	295.45
35	1970.6297056810404	296.25
36	1970.631074606434	295.75
37	1970.6324435318274	297.15
38	1970.633812457221	297.85
39	1970.6351813826147	298.65
40	1970.6365503080083	297.65
41	1970.6379192334018	296.45
42	1970.6392881587954	297.75
43	1970.640657084189	297.35
44	1970.6420260095824	298.95
45	1970.643394934976	296.45
46	1970.6447638603695	296.15
47	1970.6461327857633	294.35
48	1970.6475017111568	295.65
49	1970.6488706365503	295.95
50	1970.6502395619439	296.05
51	1970.6516084873374	296.55
52	1970.652977412731	296.65
53	1970.6543463381245	296.35
54	1970.6557152635182	297.55
55	1970.6570841889118	297.45
56	1970.6584531143053	297.95
57	1970.6598220396988	297.55
58	1970.6611909650924	298.15
59	1970.662559890486	299.05
60	1970.6639288158794	296.75
61	1970.6652977412732	294.55
62	1970.6666666666667	293.35
63	1970.6680355920603	293.35
64	1970.6694045174538	292.25
65	1970.6707734428473	292.95
66	1970.6721423682409	293.65
67	1970.6735112936344	297.45
68	1970.6748802190282	299.65
69	1970.6762491444217	297.85
70	1970.6776180698153	297.65
71	1970.6789869952088	296.95
72	1970.6803559206023	294.35
73	1970.6817248459959	293.65
74	1970.6830937713894	293.25
75	1970.684462696783	292.15
76	1970.6858316221767	291.85
77	1970.6872005475702	292.55
78	1970.6885694729638	294.15
79	1970.6899383983573	296.45
80	1970.6913073237508	297.45
81	1970.6926762491444	296.75
82	1970.694045174538	294.05
83	1970.6954140999314	293.15
84	1970.6967830253252	294.65
85	1970.6981519507187	296.95
86	1970.6995208761123	297.55
87	1970.7008898015058	295.75
88	1970.7022587268993	295.45
89	1970.7036276522929	296.15
90	1970.7049965776864	297.25
91	1970.7063655030802	296.95
92	1970.7077344284737	296.95
93	1970.7091033538672	296.25
94	1970.7104722792608	294.95
95	1970.7118412046543	297.95
96	1970.7132101300479	297.25
97	1970.7145790554414	296.55
98	1970.7159479808352	293.35
99	1970.7173169062287	293.05
100	1970.7186858316222	294.05
101	1970.7200547570158	295.55
102	1970.7214236824093	296.15
103	1970.7227926078028	296.95
104	1970.7241615331964	297.65
105	1970.72553045859	298.25
106	1970.7268993839837	298.15
107	1970.7282683093772	297.15
108	1970.7296372347707	298.65
109	1970.7310061601643	297.95
110	1970.7323750855578	296.75
111	1970.7337440109513	296.35
112	1970.7351129363449	296.95
113	1970.7364818617386	298.05
114	1970.7378507871322	298.95
115	1970.7392197125257	293.35
116	1970.7405886379192	291.95
117	1970.7419575633128	291.85
118	1970.7433264887063	289.65
119	1970.7446954140999	290.35
120	1970.7460643394934	289.75
121	1970.7474332648871	290.85
122	1970.7488021902807	291.35
123	1970.7501711156742	291.95
124	1970.7515400410678	293.95
125	1970.7529089664613	293.75
126	1970.7542778918548	296.45
127	1970.7556468172484	293.05
128	1970.7570157426421	290.35
129	1970.7583846680357	288.55
130	1970.7597535934292	288.35
131	1970.7611225188227	289.15
132	1970.7624914442163	290.05
133	1970.7638603696098	290.35
134	1970.7652292950033	290.65
135	1970.766598220397	293.65
136	1970.7679671457906	293.65
137	1970.7693360711842	293.35
138	1970.7707049965777	294.75
139	1970.7720739219712	293.05
140	1970.7734428473648	292.85
141	1970.7748117727583	292.85
142	1970.7761806981518	293.65
143	1970.7775496235456	293.75
144	1970.7789185489391	294.65
145	1970.7802874743327	295.65
146	1970.7816563997262	296.95
147	1970.7830253251198	294.95
148	1970.7843942505133	295.95
149	1970.7857631759068	296.85
150	1970.7871321013006	295.25
151	1970.7885010266941	296.65
152	1970.7898699520877	291.05
153	1970.7912388774812	284.75
154	1970.7926078028747	281.05
155	1970.7939767282683	286.85
156	1970.7953456536618	288.95
157	1970.7967145790553	289.85
158	1970.798083504449	288.15
159	1970.7994524298426	285.25
160	1970.8008213552362	287.55
161	1970.8021902806297	291.05
162	1970.8035592060232	292.55
163	1970.8049281314168	294.85
164	1970.8062970568103	295.85
165	1970.807665982204	294.15
166	1970.8090349075976	293.75
167	1970.8104038329911	291.75
168	1970.8117727583847	293.75
169	1970.8131416837782	290.25
170	1970.8145106091717	290.15
171	1970.8158795345653	290.75
172	1970.817248459959	289.65
173	1970.8186173853526	288.05
174	1970.8199863107461	286.15
175	1970.8213552361397	286.15
176	1970.8227241615332	285.55
177	1970.8240930869267	284.95
178	1970.8254620123203	285.75
179	1970.8268309377138	285.05
180	1970.8281998631076	284.75
181	1970.829568788501	285.25
182	1970.8309377138946	287.25
183	1970.8323066392882	290.35
184	1970.8336755646817	290.95
185	1970.8350444900752	292.65
186	1970.8364134154688	290.15
187	1970.8377823408623	287.35
188	1970.839151266256	289.95
189	1970.8405201916496	291.15
