	date	temp
289	2001.0608031028976	300.55
290	2001.0662788044717	299.55
291	2001.0744923568332	300.85
292	2001.0772302076202	301.05
293	2001.0827059091946	297.35
294	2001.085557837098	300.55
295	2001.088295687885	299.35
296	2001.0992470910335	300.55
297	2001.107460643395	300.35
298	2001.1156741957564	300.35
299	2001.1184120465434	300.15
300	2001.1211498973305	301.15
301	2001.1238877481178	298.95
302	2001.1266255989049	300.15
303	2001.129363449692	
304	2001.1594798083504	301.75
305	2001.1622176591377	301.55
306	2001.1649555099248	301.95
307	2001.170431211499	
308	2001.1731690622862	301.35
309	2001.1759069130733	301.75
310	2001.1786447638603	299.55
311	2001.1813826146474	301.15
312	2001.1841204654347	300.15
313	2001.1868583162218	298.75
314	2001.1895961670089	301.75
315	2001.192334017796	300.35
316	2001.1950718685832	299.35
317	2001.2005475701574	300.15
318	2001.2032854209447	301.55
319	2001.2060232717317	296.75
320	2001.2114989733059	297.15
321	2001.214122746977	301.15
322	2001.2169746748802	298.75
323	2001.2197125256673	301.35
324	2001.2224503764544	298.55
325	2001.2251882272417	301.35
326	2001.233401779603	300.95
327	2001.2361396303902	300.55
328	2001.2388774811773	300.95
329	2001.2416153319643	301.15
330	2001.2498288843258	298.15
331	2001.2525667351129	299.75
332	2001.2553045859001	300.15
333	2001.2580424366872	299.75
334	2001.2607802874743	300.35
335	2001.2634040611454	299.95
336	2001.2661419119324	300.55
337	2001.2717316906228	300.55
338	2001.27446954141	300.75
339	2001.2772073921972	301.75
340	2001.2826830937713	302.95
341	2001.2908966461328	300.55
342	2001.2936344969198	300.35
343	2001.3100616016427	301.75
344	2001.3127994524298	302.35
345	2001.315537303217	300.75
346	2001.318161076888	301.55
347	2001.3210130047912	300.95
348	2001.3319644079397	301.75
349	2001.3347022587268	297.15
350	2001.3401779603012	301.55
351	2001.3429158110882	300.35
352	2001.3456536618755	301.15
353	2001.3483915126626	300.55
354	2001.3538672142367	299.95
355	2001.356605065024	301.15
356	2001.3620807665982	299.75
357	2001.3675564681726	298.95
358	2001.3702943189596	301.15
359	2001.3729180926307	301.15
360	2001.3894592744696	298.95
361	2001.3919689710244	298.95
362	2001.397672826831	298.35
363	2001.400410677618	299.75
364	2001.4030344512892	300.95
365	2001.4058863791925	299.35
366	2001.4086242299795	299.75
367	2001.4113620807666	299.55
368	2001.4140999315537	295.15
369	2001.416837782341	299.55
370	2001.419575633128	299.95
371	2001.422313483915	298.35
372	2001.4250513347022	300.15
373	2001.4305270362765	298.55
374	2001.4360027378507	298.75
375	2001.438740588638	297.55
376	2001.4442162902121	297.75
377	2001.444900752909	297.75
378	2001.4468400638832	297.95
379	2001.4496919917865	297.75
380	2001.4524298425736	298.95
381	2001.4551676933606	298.55
382	2001.460643394935	298.95
383	2001.463381245722	298.55
384	2001.4661190965091	298.55
385	2001.4688569472964	299.35
386	2001.4715947980835	297.95
387	2001.479808350445	297.55
388	2001.482546201232	296.95
389	2001.4880219028064	296.35
390	2001.4934976043805	298.95
391	2001.501711156742	297.55
392	2001.504449007529	296.15
393	2001.5071868583161	296.95
394	2001.5099247091034	296.35
395	2001.5126625598905	296.35
396	2001.520876112252	297.75
397	2001.523613963039	296.75
398	2001.526351813826	296.75
399	2001.5290896646134	296.35
400	2001.5318275154004	298.15
401	2001.5373032169746	295.95
402	2001.5400410677619	295.35
403	2001.542778918549	294.55
404	2001.545516769336	297.15
405	2001.5537303216975	294.35
406	2001.5564681724845	295.35
407	2001.5592060232718	294.95
408	2001.561943874059	295.35
409	2001.564681724846	295.35
410	2001.567419575633	295.95
411	2001.5701574264203	295.75
412	2001.5783709787815	297.95
413	2001.5811088295688	296.75
414	2001.586584531143	295.75
415	2001.5974218571755	296.95
416	2001.6221765913758	295.35
417	2001.6331279945243	296.95
418	2001.6386036960985	296.15
419	2001.6413415468858	295.95
420	2001.64681724846	297.35
421	2001.6577686516084	297.35
422	2001.6632443531828	297.35
423	2001.6741957563313	
424	2001.6769336071184	296.75
425	2001.6796714579054	296.95
426	2001.7152635181383	297.35
427	2001.7180013689253	298.55
428	2001.7234770704997	299.35
429	2001.7289527720739	296.55
430	2001.7344284736482	297.35
431	2001.7371663244353	297.75
432	2001.7399041752224	297.75
433	2001.7508555783709	298.15
434	2001.7563312799452	297.35
435	2001.7590691307323	298.35
436	2001.7672826830938	298.75
437	2001.7700205338808	299.35
438	2001.772644307552	298.45
439	2001.7754962354552	298.55
440	2001.7782340862423	298.55
441	2001.7835957107004	297.35
442	2001.7891854893908	299.95
443	2001.8081222906685	298.15
444	2001.8302532511977	297.75
445	2001.8384668035592	298.55
446	2001.8466803559206	298.15
447	2001.8494182067077	298.35
448	2001.8520419803788	297.15
449	2001.8547798311658	297.15
450	2001.8576317590691	298.75
451	2001.8629933835273	297.15
452	2001.8658453114306	298.95
453	2001.874058863792	300.15
454	2001.876796714579	298.95
455	2001.8822724161532	299.15
456	2001.8877481177276	299.95
457	2001.893223819302	298.75
458	2001.9069130732375	296.75
459	2001.9096509240246	299.15
460	2001.915126625599	300.15
461	2001.9206023271731	299.35
462	2001.9233401779602	300.75
463	2001.9260780287475	300.75
464	2001.9288158795346	299.75
465	2001.9315537303216	298.95
466	2001.934291581109	300.75
467	2001.9452429842574	299.35
468	2001.9479808350445	299.35
469	2001.9507186858316	300.35
470	2001.9534565366187	299.35
471	2001.96167008898	299.15
472	2001.9644079397672	
473	2001.9671457905545	300.15
474	2001.9698836413415	299.95
475	2001.978097193703	300.15
476	2001.98083504449	300.95
477	2001.997262149213	299.95
478	2002.0109514031485	300.95
479	2002.0136892539356	299.95
480	2002.021902806297	301.55
481	2002.024640657084	300.15
482	2002.0301163586585	300.75
483	2002.0355920602328	296.55
484	2002.041067761807	300.95
485	2002.043805612594	300.35
486	2002.0547570157426	300.35
487	2002.0574948665299	299.75
488	2002.0684462696784	300.75
489	2002.0876112251883	300.35
490	2002.0903490759754	302.15
491	2002.101300479124	
492	2002.1122518822724	
493	2002.1203513575176	300.55
494	2002.123203285421	298.15
495	2002.1286789869953	301.35
496	2002.1314168377824	300.35
497	2002.1423682409309	300.15
498	2002.145106091718	300.35
499	2002.1533196440794	
500	2002.1560574948664	300.95
501	2002.1642710472279	300.15
502	2002.1779603011637	300.15
503	2002.1806981519508	301.15
504	2002.1889117043122	300.95
505	2002.1916495550993	300.95
506	2002.1943874058863	300.95
507	2002.1971252566734	301.75
508	2002.2190280629707	299.95
509	2002.2217659137577	300.55
510	2002.2272416153319	301.95
511	2002.2299794661192	300.95
512	2002.2327173169062	299.75
513	2002.2381930184804	300.55
514	2002.2518822724162	301.15
515	2002.2600958247776	302.95
516	2002.2655715263518	301.75
517	2002.2683093771388	301.55
518	2002.2710472279261	299.35
519	2002.2737850787132	301.75
520	2002.2765229295003	302.35
521	2002.2929500342232	299.75
522	2002.2956878850102	300.15
523	2002.2984257357973	302.15
524	2002.3039014373717	301.95
525	2002.3066392881587	302.35
526	2002.3093771389458	301.55
527	2002.3258042436687	301.15
528	2002.331279945243	299.95
529	2002.3367556468172	301.95
530	2002.3477070499657	301.95
531	2002.3504449007528	302.15
532	2002.3586584531142	302.35
533	2002.3641341546886	301.35
534	2002.3668720054757	300.95
535	2002.3696098562627	301.15
536	2002.3778234086242	301.35
537	2002.3969883641341	301.35
538	2002.4024640657085	300.55
539	2002.4052019164956	298.95
540	2002.4106776180697	300.35
541	2002.413415468857	299.15
542	2002.4188911704312	299.35
543	2002.4216290212185	299.95
544	2002.4298425735797	299.95
545	2002.432580424367	299.55
546	2002.438056125941	299.15
547	2002.4407939767282	299.15
548	2002.4435318275155	298.75
549	2002.4490075290896	296.75
550	2002.4599589322381	298.35
551	2002.4626967830254	298.55
552	2002.4654346338125	297.55
553	2002.4681724845996	298.55
554	2002.4709103353866	298.15
555	2002.473648186174	298.15
556	2002.479123887748	298.55
557	2002.4845995893224	298.95
558	2002.4873374401095	298.75
559	2002.4900752908966	298.55
560	2002.495550992471	296.75
561	2002.498288843258	297.95
562	2002.501026694045	298.55
563	2002.5037645448324	298.75
564	2002.5065023956195	297.35
565	2002.5092402464065	298.15
566	2002.5119780971936	297.75
567	2002.514715947981	297.15
568	2002.517453798768	297.55
569	2002.520191649555	297.95
570	2002.5229295003423	298.55
571	2002.5311430527036	297.95
572	2002.5338809034909	297.35
573	2002.536618754278	296.15
574	2002.539356605065	296.35
575	2002.542094455852	296.75
576	2002.5475701574264	296.15
577	2002.5503080082135	296.95
578	2002.5555555555557	296.55
579	2002.558521560575	296.55
580	2002.561259411362	296.55
581	2002.5694729637235	296.75
582	2002.5720967373945	296.25
583	2002.577686516085	297.55
584	2002.580424366872	296.75
585	2002.583048140543	298.35
586	2002.5913757700205	298.35
587	2002.5941136208075	298.55
588	2002.5968514715948	296.95
589	2002.599589322382	298.35
590	2002.6050650239563	297.15
591	2002.6078028747434	296.55
592	2002.6160164271048	297.95
593	2002.6187542778919	297.95
594	2002.6324435318274	296.55
595	2002.6351813826147	296.15
596	2002.6379192334018	297.15
597	2002.643394934976	296.35
598	2002.6598220396988	297.35
599	2002.6652977412732	298.75
600	2002.6707734428473	297.35
601	2002.6735112936344	298.55
602	2002.6762491444217	297.15
603	2002.6817248459959	297.15
604	2002.6872005475702	298.15
605	2002.6899383983573	297.95
606	2002.6926762491444	298.95
607	2002.6954140999314	297.95
608	2002.6981519507187	297.15
609	2002.7036276522929	297.55
610	2002.7063655030802	
611	2002.7091033538672	297.95
612	2002.7118412046543	297.35
613	2002.7337440109513	300.15
614	2002.7363677846224	299.35
615	2002.7446954140999	298.75
616	2002.7501711156742	297.75
617	2002.7529089664613	298.75
618	2002.7556468172484	297.75
619	2002.7583846680357	299.75
620	2002.766598220397	298.55
621	2002.7693360711842	298.15
622	2002.7720739219712	298.35
623	2002.7775496235456	299.55
624	2002.7802874743327	298.75
625	2002.7830253251198	297.35
626	2002.7912388774812	299.55
627	2002.7939767282683	299.15
628	2002.7994524298426	300.35
629	2002.8021902806297	296.35
630	2002.8049281314168	299.15
631	2002.8104038329911	300.95
632	2002.8131416837782	299.35
633	2002.8158795345653	299.75
634	2002.8240930869267	298.75
635	2002.8350444900752	298.75
636	2002.8377823408623	300.15
637	2002.8405201916496	296.95
638	2002.8432580424367	298.95
639	2002.8459958932237	298.75
640	2002.848733744011	299.15
641	2002.8542094455852	298.95
642	2002.8569472963723	299.35
643	2002.8624229979466	298.35
644	2002.8651608487337	298.95
645	2002.867898699521	299.15
646	2002.870636550308	299.95
647	2002.8787360255533	299.75
648	2002.8814738763404	300.55
649	2002.8842117271274	300.15
650	2002.8870636550307	299.55
651	2002.892539356605	299.15
652	2002.9007529089665	300.15
653	2002.9034907597536	300.15
654	2002.908966461328	299.15
655	2002.911704312115	300.15
656	2002.914442162902	300.75
657	2002.9199178644765	300.75
658	2002.9226557152635	299.15
659	2002.9253935660506	299.95
660	2002.930869267625	300.15
661	2002.933607118412	300.55
662	2002.9363449691991	299.75
663	2002.9418206707735	298.75
664	2002.9445585215606	299.95
665	2002.9472963723476	300.95
666	2002.952772073922	301.15
667	2002.955509924709	301.15
668	2002.9582477754961	301.15
669	2002.9664613278576	300.35
670	2002.9691991786447	299.75
671	2002.977412731006	300.35
672	2002.9828884325805	297.95
673	2002.9883641341546	300.95
674	2002.993839835729	300.15
675	2002.996577686516	299.55
676	2003.0020533880904	301.15
677	2003.0047912388775	300.95
678	2003.0075290896646	301.15
679	2003.0102669404519	300.95
680	2003.013004791239	299.75
681	2003.018480492813	300.95
682	2003.0212183436004	301.15
683	2003.0239561943874	298.75
684	2003.0266940451745	299.75
685	2003.0321697467489	300.55
686	2003.034907597536	301.75
687	2003.037645448323	299.75
688	2003.04038329911	300.55
689	2003.0431211498974	298.55
690	2003.0485968514715	300.95
691	2003.0513347022588	300.55
692	2003.054072553046	300.35
693	2003.056810403833	297.75
694	2003.05954825462	296.55
695	2003.0704996577686	300.15
696	2003.0732375085558	300.15
697	2003.075975359343	301.15
698	2003.07871321013	298.15
699	2003.081451060917	300.55
700	2003.0841889117044	300.95
701	2003.0924024640658	302.15
702	2003.0951403148529	301.95
703	2003.100616016427	299.75
704	2003.1033538672143	301.15
705	2003.1060917180014	301.55
706	2003.1115674195757	300.35
707	2003.11704312115	300.95
708	2003.138945927447	301.35
709	2003.141683778234	301.15
710	2003.1444216290213	301.75
711	2003.1471594798084	299.15
712	2003.1498973305954	301.15
713	2003.1526351813827	301.55
714	2003.1553730321698	301.15
715	2003.1581108829569	301.55
716	2003.160848733744	297.15
717	2003.1635865845312	299.35
718	2003.1663244353183	301.55
719	2003.1690622861054	300.95
720	2003.1718001368924	301.35
721	2003.1745379876797	301.55
722	2003.1772758384668	302.15
723	2003.1800136892539	301.55
724	2003.1882272416153	299.75
725	2003.1909650924024	301.15
726	2003.1937029431897	301.95
727	2003.1964407939768	301.95
728	2003.1991786447638	300.15
729	2003.2046543463382	302.75
730	2003.207278120009	302.95
731	2003.2101300479123	301.95
732	2003.2128678986994	299.95
733	2003.2183436002738	300.95
734	2003.2238193018482	297.95
735	2003.2292950034223	301.35
736	2003.2320328542094	
737	2003.2347707049967	299.95
738	2003.2375085557837	300.95
739	2003.2402464065708	301.35
740	2003.2429842573579	301.15
741	2003.2457221081452	302.55
742	2003.2484599589322	302.55
743	2003.2511978097193	300.95
744	2003.2539356605066	300.15
745	2003.2867898699521	302.35
746	2003.2895277207392	301.55
747	2003.2950034223136	298.75
748	2003.2977412731007	300.55
749	2003.3032169746748	301.15
750	2003.305954825462	300.95
751	2003.3086926762492	301.55
752	2003.3114305270362	301.55
753	2003.3141683778233	300.95
754	2003.3223819301847	299.55
755	2003.3333333333333	301.75
756	2003.3360711841206	301.75
757	2003.3415468856947	297.15
758	2003.3442847364818	300.95
759	2003.3497604380561	301.75
760	2003.3524982888432	301.95
761	2003.3552361396305	301.15
762	2003.3579739904176	300.15
763	2003.3607118412046	299.95
764	2003.3634496919917	300.55
765	2003.366187542779	300.15
766	2003.368925393566	300.75
767	2003.3716632443532	300.55
768	2003.3744010951402	301.55
769	2003.3771389459275	300.15
770	2003.3798767967146	301.15
771	2003.3826146475017	300.75
772	2003.3853524982887	300.75
773	2003.388090349076	300.55
774	2003.3935660506502	300.95
775	2003.3963039014375	299.95
776	2003.3990417522245	300.95
777	2003.4017796030116	300.15
778	2003.4045174537987	299.95
779	2003.407255304586	297.55
780	2003.409993155373	299.15
781	2003.4127310061601	299.35
782	2003.4154688569472	299.95
783	2003.4182067077345	298.15
784	2003.4209445585216	299.75
785	2003.4236824093086	299.75
786	2003.4264202600957	298.15
787	2003.429158110883	297.35
788	2003.43189596167	297.75
789	2003.4373716632444	296.75
790	2003.4401095140315	297.35
791	2003.4428473648186	298.55
792	2003.4455852156057	298.75
793	2003.448323066393	298.35
794	2003.45106091718	297.95
795	2003.453798767967	299.35
796	2003.4565366187544	298.15
797	2003.4592744695415	298.75
798	2003.4620123203285	298.55
799	2003.4647501711156	298.95
800	2003.467488021903	297.95
801	2003.47022587269	298.35
802	2003.472963723477	298.95
803	2003.4757015742641	298.15
804	2003.4784394250514	297.95
805	2003.4811772758385	298.55
806	2003.4839151266256	298.15
807	2003.4866529774126	297.75
808	2003.4893908282	297.95
809	2003.492128678987	298.95
810	2003.494866529774	298.35
811	2003.4976043805614	298.35
812	2003.5003422313484	297.75
813	2003.5085557837099	298.55
814	2003.514031485284	299.35
815	2003.516769336071	297.75
816	2003.5195071868584	298.95
817	2003.5222450376455	296.35
818	2003.5249828884325	297.75
819	2003.5277207392196	298.15
820	2003.530458590007	299.15
821	2003.533196440794	299.15
822	2003.5386721423683	298.95
823	2003.5414099931554	297.95
824	2003.5441478439425	297.55
825	2003.5468856947296	297.75
826	2003.5496235455169	297.95
827	2003.555099247091	297.95
828	2003.557837097878	297.55
829	2003.5605749486654	298.35
830	2003.5633127994524	298.15
831	2003.5660506502395	297.75
832	2003.5715263518139	297.75
833	2003.574264202601	297.75
834	2003.577002053388	298.15
835	2003.5797399041753	296.95
836	2003.5824777549624	296.95
837	2003.5852156057495	297.95
838	2003.5879534565365	297.75
839	2003.5906913073238	298.55
840	2003.593429158111	297.55
841	2003.596167008898	297.15
842	2003.5989048596853	297.95
843	2003.6016427104723	298.15
844	2003.6043805612594	298.55
845	2003.6071184120465	298.15
846	2003.6098562628338	297.55
847	2003.615331964408	297.75
848	2003.618069815195	297.15
849	2003.6208076659823	297.55
850	2003.6235455167694	296.95
851	2003.6262833675564	295.95
852	2003.6290212183435	297.15
853	2003.6317590691308	295.95
854	2003.6344969199179	297.15
855	2003.637234770705	297.95
856	2003.6427104722793	298.95
857	2003.6454483230664	297.95
858	2003.6481861738534	298.95
859	2003.6509240246407	298.15
860	2003.6536618754278	297.95
861	2003.6563997262149	297.55
862	2003.659137577002	298.15
863	2003.6618754277893	298.15
864	2003.6646132785763	297.75
865	2003.6673511293634	297.55
866	2003.6700889801505	296.15
867	2003.6728268309378	297.15
868	2003.6755646817248	298.35
869	2003.6810403832992	297.15
870	2003.6837782340863	298.55
871	2003.6865160848733	298.55
872	2003.6892539356604	297.95
873	2003.6899383983573	297.95
874	2003.6919917864477	298.95
875	2003.6947296372348	300.15
876	2003.6974674880219	298.55
877	2003.7002053388092	297.35
878	2003.7029431895962	297.95
879	2003.7056810403833	298.35
880	2003.7084188911704	299.55
881	2003.7111567419577	299.35
882	2003.7138945927447	298.35
883	2003.7166324435318	296.15
884	2003.7193702943189	298.15
885	2003.7221081451062	298.95
886	2003.7248459958932	299.35
887	2003.7275838466803	299.35
888	2003.7303216974674	298.15
889	2003.7330595482547	296.95
890	2003.7357973990418	299.15
891	2003.7385352498288	299.35
892	2003.7412731006161	298.55
893	2003.7440109514032	298.55
894	2003.7467488021903	300.15
895	2003.7484599589322	299.15
896	2003.7494866529773	299.15
897	2003.7522245037646	299.15
898	2003.7549623545517	298.75
899	2003.7577002053388	298.95
900	2003.7604380561258	299.35
901	2003.7659137577002	297.55
902	2003.7686516084873	299.55
903	2003.7713894592744	297.35
904	2003.7741273100617	299.95
905	2003.7768651608487	299.95
906	2003.7796030116358	300.75
907	2003.7850787132102	299.35
908	2003.7878165639972	298.95
909	2003.7905544147843	297.15
910	2003.7932922655716	296.95
911	2003.7960301163587	299.95
912	2003.7987679671457	300.15
913	2003.8015058179328	300.35
914	2003.8042436687201	297.95
915	2003.8069815195072	300.35
916	2003.8097193702943	297.55
917	2003.8124572210813	299.95
918	2003.8151950718686	301.15
919	2003.8206707734428	298.95
920	2003.82340862423	299.75
921	2003.8261464750171	299.55
922	2003.8288843258042	299.75
923	2003.8316221765913	299.55
924	2003.8343600273786	297.35
925	2003.8370978781657	299.55
926	2003.8398357289527	295.15
927	2003.84257357974	300.35
928	2003.845311430527	294.35
929	2003.8480492813142	300.95
930	2003.8507871321012	300.15
931	2003.8535249828885	299.75
932	2003.8562628336756	299.75
933	2003.8590006844627	300.35
934	2003.8617385352497	299.75
935	2003.864476386037	300.75
936	2003.867214236824	298.95
937	2003.8699520876112	299.15
938	2003.8726899383983	299.15
939	2003.8781656399726	297.95
940	2003.8809034907597	298.15
941	2003.883641341547	299.35
942	2003.886379192334	298.75
943	2003.8891170431211	300.15
944	2003.8918548939082	299.15
945	2003.8945927446955	301.75
946	2003.8973305954826	299.75
947	2003.9000684462696	298.55
948	2003.9028062970567	301.15
949	2003.905544147844	300.35
950	2003.908281998631	299.75
951	2003.9110198494182	300.95
952	2003.9137577002052	300.15
953	2003.9164955509925	298.55
