	date	temp
0	1989.5020533880904	290.75
1	1989.5074150125486	292.65
2	1989.5090120921743	287.15
3	1989.5103810175679	294.35
4	1989.5117499429614	288.15
5	1989.5212183436004	292.05
6	1989.540269221994	296.25
7	1989.5458590006845	297.15
8	1989.5512206251426	299.15
9	1989.5675336527493	292.15
10	1989.5893223819303	290.15
11	1989.5918320784851	290.95
12	1989.6461327857633	287.75
13	1989.685261236596	287.45
14	1989.6907369381702	286.95
15	1989.6925621720284	287.25
16	1989.6934747889572	289.65
17	1989.6953000228154	286.75
18	1989.7802874743327	264.45
19	1989.7946611909651	260.25
20	1989.808464522017	286.95
21	1989.8650467716177	283.75
22	1989.8659593885466	283.65
23	1989.867898699521	286.75
24	1989.8684690851014	280.55
25	1989.870636550308	280.65
26	1989.8814738763404	279.15
27	1989.8842117271274	279.25
28	1989.8869495779147	281.05
29	1989.8876340406114	282.85
30	1989.9041752224505	277.35
31	1989.9123887748117	279.25
32	1989.915126625599	277.35
33	1989.9227697923798	276.95
34	1989.9253935660506	279.65
35	1989.9264202600957	280.55
36	1989.9283595710701	279.25
37	1989.9289299566508	279.95
38	1989.93189596167	278.75
39	1989.9345197353412	277.65
40	1989.9856262833675	277.05
41	1989.9944102213096	274.65
42	1990.0021674652064	275.55
43	1990.0047912388775	275.95
44	1990.0085557837099	278.85
45	1990.0106091718	278.55
46	1990.2353410905773	278.45
47	1990.254391968971	275.95
48	1990.3000228154233	279.75
49	1990.3010495094684	282.85
50	1990.3029888204426	279.85
51	1990.3040155144877	285.35
52	1990.3056125941137	279.45
53	1990.3083504449007	280.55
54	1990.3096052931783	288.15
55	1990.3110882956878	283.75
56	1990.3253479352043	286.25
57	1990.327629477527	285.75
58	1990.33048140543	283.65
59	1990.331394022359	291.25
60	1990.3472507415013	283.85
61	1990.3552361396305	280.45
62	1990.3603696098562	280.15
63	1990.3632215377595	280.55
64	1990.3643623089208	289.15
65	1990.37234770705	284.55
66	1990.3739447866758	280.55
67	1990.3848961898243	280.65
68	1990.4001825233859	286.55
69	1990.4369153547798	281.85
70	1990.4381702030573	285.65
71	1990.4403376682637	281.95
72	1990.4425051334701	280.65
73	1990.443303673283	283.05
74	1990.445927446954	281.65
75	1990.4482089892767	282.75
76	1990.4835728952771	288.25
77	1990.4920146018708	285.55
78	1990.528062970568	287.25
79	1990.535820214465	287.25
80	1990.5369609856264	292.05
81	1990.563883185033	288.35
82	1990.6956422541639	288.85
83	1990.7344284736482	281.75
84	1990.7354551676933	281.75
85	1990.7963723477071	286.15
86	1990.7996805840748	286.35
87	1990.8039014373717	281.05
88	1990.8451973534109	279.15
89	1990.847935204198	278.45
90	1990.85671914214	282.85
91	1990.8900296600502	277.95
92	1990.8917408167922	275.75
93	1990.90565822496	278.55
94	1990.9064567647729	279.05
95	1990.9079397672826	278.45
96	1990.9120465434635	278.65
97	1990.927446954141	277.65
98	1990.9502623773672	277.45
99	1991.0456308464522	277.05
100	1991.0543007072781	277.45
101	1991.0569244809492	274.75
102	1991.0625142596396	272.95
103	1991.0652521104266	273.45
104	1991.0815651380333	272.55
105	1991.0835044490075	273.85
106	1991.0861282226786	273.35
107	1991.0897786903947	272.55
108	1991.1187542778919	273.15
109	1991.1195528177047	270.55
110	1991.1495550992472	279.25
111	1991.1517225644536	278.95
112	1991.1542322610085	279.05
113	1991.1902806297057	280.55
114	1991.1908510152864	284.75
115	1991.1927903262606	282.25
116	1991.2322610084418	281.85
117	1991.2392197125257	277.75
118	1991.2756103125712	287.05
119	1991.2778918548938	280.55
120	1991.2837097878166	278.35
121	1991.289413643623	276.45
122	1991.2969427332878	272.25
123	1991.3132557608944	278.35
124	1991.313826146475	281.25
125	1991.3250057038558	280.25
126	1991.3438284280173	279.05
127	1991.3682409308692	279.45
128	1991.368925393566	281.55
129	1991.3692676249145	281.55
130	1991.3708647045403	279.25
131	1991.3903718913987	284.05
132	1991.3935660506502	285.25
133	1991.4034907597536	279.85
134	1991.4062286105407	280.35
135	1991.4070271503535	281.15
136	1991.4075975359342	282.55
137	1991.417864476386	280.55
138	1991.4208304814053	281.55
139	1991.4638375541867	281.15
140	1991.4994296144193	286.15
141	1991.5020533880904	286.05
142	1991.527036276523	286.25
143	1991.52977412731	286.45
144	1991.5512206251426	290.15
145	1991.5627424138718	285.85
146	1991.5676477298655	291.25
147	1991.6525211042665	287.25
148	1991.663472507415	287.75
149	1991.6675792835956	294.05
150	1991.6689482089894	286.95
151	1991.6710015970796	286.55
152	1991.6715719826602	286.65
153	1991.6744239105635	286.95
154	1991.6748802190282	286.35
155	1991.6908510152864	286.05
156	1991.7677389915582	284.15
157	1991.770134610997	285.45
158	1991.7733287702488	284.75
159	1991.7838238649326	282.45
160	1991.8017339721653	281.95
161	1991.8070955966234	280.45
162	1991.8090349075976	280.05
163	1991.8113164499202	280.25
164	1991.8141683778233	281.75
165	1991.8206707734428	284.55
166	1991.8742870180242	275.55
167	1991.8757700205338	274.75
168	1991.9023499885923	279.65
169	1991.902920374173	281.95
170	1991.909993155373	278.75
171	1991.9112480036504	278.85
172	1991.9153547798312	279.45
173	1991.919575633128	278.75
174	1991.9209445585216	277.95
175	1991.9233401779602	279.25
176	1991.929158110883	276.65
177	1991.9302988820443	277.05
178	1991.9354323522703	275.25
179	1991.9386265115218	274.55
180	1991.9428473648186	270.25
181	1991.94398813598	276.15
182	1991.9454711384897	277.15
183	1991.9482089892767	276.55
184	1991.9495779146703	278.25
185	1991.9514031485285	275.75
186	1991.9541409993155	277.15
187	1991.9551676933606	275.85
188	1992.0237280401552	276.95
189	1992.0278348163358	277.85
190	1992.0303445128907	278.85
191	1992.0344512890715	276.95
192	1992.035820214465	276.65
193	1992.0374172940908	274.15
194	1992.0385580652521	273.75
195	1992.0399269906457	278.45
196	1992.0495094684006	277.15
197	1992.057723020762	272.65
198	1992.0609171800138	271.15
199	1992.0617157198267	270.85
200	1992.0634268765687	275.65
201	1992.0659365731235	277.55
202	1992.0714122746976	274.55
203	1992.0723248916267	275.35
204	1992.074264202601	274.35
205	1992.0754049737623	273.75
206	1992.076887976272	274.35
207	1992.0781428245493	272.45
208	1992.0797399041753	277.85
209	1992.0823636778462	275.15
210	1992.0839607574721	276.45
211	1992.0852156057495	277.75
212	1992.130276066621	273.45
213	1992.1316449920146	273.45
214	1992.1324435318274	272.85
215	1992.1575404973762	279.15
216	1992.1598220396988	274.85
217	1992.3753137120693	280.85
218	1992.386379192334	281.55
219	1992.3890029660051	281.65
220	1992.3917408167922	283.85
221	1992.3988135979923	289.75
222	1992.422313483915	285.05
223	1992.4273328770248	283.75
224	1992.4277891854895	284.65
225	1992.4297284964637	284.05
226	1992.4305270362765	283.75
227	1992.4334930412958	285.55
228	1992.4354323522703	283.45
229	1992.4410221309606	284.05
230	1992.442276979238	291.25
231	1992.4533424595027	292.15
232	1992.471937029432	286.35
