	date	temp
219	1970.6255989048598	297.35
220	1970.631074606434	297.95
221	1970.633812457221	296.75
222	1970.6365503080083	296.95
223	1970.6420260095824	295.55
224	1970.6502395619439	297.35
225	1970.652977412731	297.15
226	1970.6557152635182	297.95
227	1970.6611909650924	
228	1970.6803559206023	297.35
229	1970.6858316221767	298.35
230	1970.6913073237508	296.75
231	1970.7049965776864	297.55
232	1970.7159479808352	297.55
233	1970.7542778918548	298.35
234	1970.7570157426421	297.35
235	1970.7679671457906	298.55
236	1970.7734428473648	296.75
237	1970.7761806981518	297.35
238	1970.7926078028747	298.75
239	1970.8062970568103	298.55
240	1970.8145106091717	298.95
241	1970.839151266256	298.35
242	1970.8528405201916	298.75
243	1970.858316221766	297.75
244	1970.8637919233402	298.95
245	1970.8939082819986	297.35
246	1970.90212183436	299.35
247	1970.9048596851471	298.55
248	1970.9075975359342	299.75
249	1970.9130732375086	297.95
250	1970.9158110882956	
251	1970.924024640657	297.15
252	1970.9349760438056	297.15
253	1970.943189596167	297.55
254	1970.945927446954	299.55
255	1970.9541409993155	296.55
256	1970.962354551677	299.35
257	1970.965092402464	299.75
258	1970.9678302532511	299.55
259	1970.9787816563996	299.55
260	1970.9924709103354	297.95
261	1970.9952087611225	297.55
262	1971.003422313484	298.55
263	1971.008898015058	298.15
264	1971.0171115674195	
265	1971.025325119781	298.55
266	1971.028062970568	
267	1971.0335386721424	299.35
268	1971.0362765229295	299.75
269	1971.049965776865	297.55
270	1971.0527036276524	298.55
271	1971.0581793292265	297.95
272	1971.0800821355235	298.35
273	1971.0828199863108	298.15
274	1971.085557837098	298.95
275	1971.1156741957564	298.35
276	1971.1348391512663	299.35
277	1971.148528405202	298.15
278	1971.1731690622862	298.95
279	1971.1788729180926	296.95
280	1971.1813826146474	298.95
281	1971.2005475701574	298.15
282	1971.2060232717317	299.75
283	1971.2197125256673	298.75
284	1971.2251882272417	300.15
285	1971.2361396303902	299.35
286	1971.2388774811773	299.35
287	1971.2498288843258	299.55
288	1971.2553045859001	300.35
289	1971.27446954141	299.95
290	1971.2826830937713	
291	1971.2881587953457	297.75
292	1971.2936344969198	298.15
293	1971.3127994524298	296.15
294	1971.315537303217	297.35
295	1971.3264887063656	298.75
296	1971.3319644079397	298.15
297	1971.3401779603012	299.15
298	1971.3456536618755	299.15
299	1971.3511293634497	298.15
300	1971.359342915811	299.55
301	1971.3648186173853	298.15
302	1971.3702943189596	298.95
303	1971.3730321697467	299.15
304	1971.378507871321	298.15
305	1971.3839835728952	299.15
306	1971.3894592744696	299.35
307	1971.3924252794889	298.95
308	1971.4031485284052	298.55
309	1971.4140999315537	297.75
310	1971.416837782341	299.55
311	1971.422313483915	299.55
312	1971.4250513347022	298.95
313	1971.4277891854895	299.35
314	1971.4332648870636	298.55
315	1971.4360027378507	297.75
316	1971.438740588638	298.55
317	1971.441478439425	299.35
318	1971.4442162902121	296.75
319	1971.4496919917865	298.95
320	1971.4524298425736	298.35
321	1971.4551676933606	297.35
322	1971.457905544148	297.75
323	1971.460643394935	299.35
324	1971.4661190965091	
325	1971.4688569472964	298.55
326	1971.4770704996577	297.15
327	1971.479808350445	298.15
328	1971.482546201232	297.95
329	1971.485284052019	297.35
330	1971.4880219028064	297.95
331	1971.4907597535935	298.75
332	1971.4934976043805	298.15
333	1971.498973305955	
334	1971.5126625598905	298.35
335	1971.520876112252	298.75
336	1971.523613963039	298.55
337	1971.5373032169746	297.55
338	1971.5400410677619	297.95
339	1971.542778918549	297.95
340	1971.545516769336	297.75
341	1971.5482546201233	297.35
342	1971.5509924709104	297.55
343	1971.561943874059	297.15
344	1971.564681724846	297.95
345	1971.5701574264203	297.55
346	1971.5728952772074	297.35
347	1971.5783709787815	297.15
348	1971.583846680356	297.55
349	1971.5920602327174	297.35
350	1971.5975359342915	297.55
351	1971.6194387405885	296.75
352	1971.6303901437373	296.75
353	1971.6358658453114	297.15
354	1971.64681724846	296.95
355	1971.6522929500343	296.55
356	1971.6714579055442	297.55
357	1971.6741957563313	297.15
358	1971.6769336071184	297.15
359	1971.6810403832992	297.95
360	1971.6851471594798	296.35
361	1971.6960985626283	
362	1971.7180013689253	297.75
363	1971.7289527720739	296.95
364	1971.7481177275838	297.75
365	1971.7619210586356	297.55
366	1971.7645448323067	297.35
367	1971.7672826830938	298.55
368	1971.849532283824	298.15
369	1971.874172940908	298.35
370	1971.8823864932695	296.95
371	1971.8851243440565	298.35
372	1971.9015514487794	297.95
373	1971.9042892995665	298.15
374	1971.917978553502	297.35
375	1971.9289299566508	298.35
376	1971.956308464522	298.35
377	1972.0220168834132	297.15
378	1972.0274925849874	298.75
379	1972.0439196897103	298.75
380	1972.0548710928588	299.15
381	1972.0985626283368	299.15
382	1972.101300479124	297.85
383	1972.104038329911	299.15
384	1972.106776180698	298.55
385	1972.1095140314853	300.25
386	1972.1149897330595	300.55
387	1972.1177275838468	298.75
388	1972.1204654346338	299.55
389	1972.123203285421	303.35
390	1972.1286789869953	299.65
391	1972.1314168377824	297.45
392	1972.1368925393567	299.15
393	1972.1396303901438	299.15
394	1972.1423682409309	297.05
395	1972.1478439425052	296.45
396	1972.1505817932923	297.65
397	1972.1519507186858	299.05
398	1972.1560574948664	296.75
399	1972.1601642710473	299.75
400	1972.1615331964408	298.95
401	1972.1656399726214	298.35
402	1972.167008898015	299.05
403	1972.1697467488023	297.35
404	1972.1724845995893	300.05
405	1972.1752224503764	299.25
406	1972.1779603011637	299.85
407	1972.1806981519508	298.85
408	1972.1834360027378	300.05
409	1972.186173853525	300.55
410	1972.1875427789187	300.55
411	1972.1889117043122	298.65
412	1972.1916495550993	297.25
413	1972.1943874058863	299.45
414	1972.1971252566734	296.25
415	1972.1998631074607	298.15
416	1972.2039698836413	301.85
417	1972.2053388090349	298.75
418	1972.208076659822	297.15
419	1972.2162902121834	299.15
420	1972.2190280629707	298.55
421	1972.2217659137577	298.75
422	1972.2245037645448	298.75
423	1972.2272416153319	299.35
424	1972.2381930184804	299.05
425	1972.2409308692677	298.75
426	1972.2436687200548	298.85
427	1972.2450376454483	298.55
428	1972.2464065708418	299.05
429	1972.2491444216291	301.55
430	1972.2518822724162	298.45
431	1972.2546201232033	299.55
432	1972.2573579739903	300.05
433	1972.2628336755647	297.25
434	1972.2710472279261	299.75
435	1972.2751540041068	300.15
436	1972.2765229295003	299.55
437	1972.2792607802876	298.85
438	1972.2819986310747	299.75
439	1972.2847364818617	297.25
440	1972.2874743326488	300.55
441	1972.290212183436	299.15
442	1972.2943189596167	300.65
443	1972.2956878850102	298.45
444	1972.2984257357973	300.15
445	1972.3011635865846	298.15
446	1972.3066392881587	298.15
447	1972.3093771389458	299.15
448	1972.3121149897331	299.15
449	1972.3148528405202	299.15
450	1972.3175906913073	299.65
451	1972.3203285420946	299.55
452	1972.3230663928816	299.05
453	1972.3258042436687	300.05
454	1972.3285420944558	299.55
455	1972.331279945243	299.05
456	1972.3340177960301	299.75
457	1972.3367556468172	300.15
458	1972.3394934976043	297.95
459	1972.3422313483916	300.05
460	1972.3449691991786	299.25
461	1972.3477070499657	299.25
462	1972.3504449007528	297.65
463	1972.35318275154	299.15
464	1972.3559206023272	298.15
465	1972.3600273785078	300.35
466	1972.3613963039015	300.85
467	1972.3641341546886	299.65
468	1972.3668720054757	296.65
469	1972.3696098562627	298.75
470	1972.37234770705	299.55
471	1972.375085557837	297.95
472	1972.3778234086242	298.95
473	1972.3832991101985	300.15
474	1972.3860369609856	300.15
475	1972.39151266256	298.75
476	1972.3983572895277	299.55
477	1972.3997262149212	299.55
478	1972.4024640657085	300.75
479	1972.4052019164956	299.75
480	1972.4079397672826	299.85
481	1972.4106776180697	300.75
482	1972.413415468857	297.65
483	1972.4188911704312	300.45
484	1972.4216290212185	300.05
485	1972.4243668720055	299.25
486	1972.425735797399	301.15
487	1972.4271047227926	299.75
488	1972.4298425735797	298.55
489	1972.432580424367	300.85
490	1972.435318275154	300.15
491	1972.438056125941	298.55
492	1972.4407939767282	299.75
493	1972.4435318275155	297.45
494	1972.4462696783025	299.45
495	1972.4503764544831	299.35
496	1972.4517453798767	296.25
497	1972.454483230664	298.05
498	1972.457221081451	299.05
499	1972.4599589322381	299.25
500	1972.4626967830254	299.45
501	1972.4654346338125	299.05
502	1972.4681724845996	298.65
503	1972.4709103353866	297.65
504	1972.476386036961	298.85
505	1972.479123887748	297.55
506	1972.5065023956195	298.45
507	1972.5092402464065	298.55
508	1972.5119780971936	297.35
509	1972.514715947981	297.35
510	1972.517453798768	298.45
511	1972.520191649555	297.85
512	1972.5229295003423	299.05
513	1972.5256673511294	298.75
514	1972.5284052019165	298.55
515	1972.5311430527036	298.15
516	1972.5338809034909	295.65
517	1972.536618754278	298.55
518	1972.539356605065	297.35
519	1972.542094455852	297.65
520	1972.5475701574264	297.85
521	1972.5503080082135	296.55
522	1972.5530458590006	297.65
523	1972.5557837097879	297.55
524	1972.558521560575	297.25
525	1972.561259411362	297.45
526	1972.5639972621493	298.15
527	1972.5667351129364	296.55
528	1972.5694729637235	298.15
529	1972.5722108145105	296.15
530	1972.5763175906914	298.55
531	1972.577686516085	297.55
532	1972.580424366872	297.65
533	1972.583162217659	298.05
534	1972.5859000684463	298.25
535	1972.5886379192334	297.85
536	1972.5913757700205	297.55
537	1972.5941136208075	297.55
538	1972.5968514715948	297.95
539	1972.6009582477755	299.15
540	1972.602327173169	297.95
541	1972.6050650239563	298.25
542	1972.6078028747434	299.75
543	1972.6146475017113	298.65
544	1972.6173853524983	297.15
545	1972.6187542778919	297.55
546	1972.621492128679	297.25
547	1972.6255989048598	299.15
548	1972.6269678302533	298.05
549	1972.6297056810404	297.25
550	1972.6324435318274	298.65
551	1972.6351813826147	298.55
552	1972.6379192334018	298.85
553	1972.6420260095824	298.55
554	1972.643394934976	298.55
555	1972.6461327857633	299.35
556	1972.6488706365503	298.45
557	1972.6516084873374	298.65
558	1972.6543463381245	298.65
559	1972.6570841889118	296.65
560	1972.6598220396988	298.55
561	1972.662559890486	297.15
562	1972.6680355920603	299.45
563	1972.6707734428473	298.45
564	1972.6735112936344	298.55
565	1972.6762491444217	298.55
566	1972.7063655030802	299.05
567	1972.7091033538672	296.95
568	1972.7118412046543	297.65
569	1972.7159479808352	301.15
570	1972.7173169062287	298.25
571	1972.7214236824093	298.65
572	1972.7227926078028	298.45
573	1972.72553045859	299.25
574	1972.7282683093772	298.65
575	1972.7310061601643	299.75
576	1972.7337440109513	298.45
577	1972.7364818617386	298.75
578	1972.7392197125257	298.25
579	1972.7542778918548	297.75
580	1972.7556468172484	299.05
581	1972.7583846680357	299.85
582	1972.7611225188227	300.15
583	1972.7638603696098	300.35
584	1972.766598220397	302.05
585	1972.7693360711842	299.65
586	1972.7720739219712	300.15
587	1972.7775496235456	299.75
588	1972.7802874743327	299.65
589	1972.7830253251198	300.05
590	1972.7857631759068	300.15
591	1972.7885010266941	300.75
592	1972.7912388774812	299.65
593	1972.7939767282683	299.85
594	1972.7967145790553	300.15
595	1972.7994524298426	299.65
596	1972.8021902806297	300.35
597	1972.8049281314168	296.05
598	1972.9924709103354	296.35
599	1972.993839835729	300.15
600	1972.9979466119096	301.25
601	1972.9993155373031	299.55
602	1973.0047912388775	299.25
603	1973.0075290896646	299.65
604	1973.013004791239	301.25
605	1973.0171115674195	302.75
606	1973.018480492813	300.25
607	1973.022587268994	301.75
608	1973.0239561943874	300.65
609	1973.0266940451745	301.15
610	1973.0308008213553	299.15
611	1973.0321697467489	300.25
612	1973.0417522245039	299.25
613	1973.0431211498974	300.55
614	1973.0458590006845	299.45
615	1973.049965776865	300.05
616	1973.054072553046	300.65
617	1973.0636550308009	299.75
618	1973.0773442847365	302.05
619	1973.07871321013	299.15
620	1973.081451060917	300.75
621	1973.0841889117044	300.25
622	1973.0869267624914	299.25
623	1973.0896646132785	300.55
624	1973.0924024640658	302.75
625	1973.0951403148529	299.15
626	1973.09787816564	297.15
627	1973.100616016427	300.25
628	1973.110198494182	300.15
629	1973.1156741957564	299.15
630	1973.1184120465434	301.55
631	1973.119780971937	301.55
632	1973.1225188227243	299.55
633	1973.1252566735113	299.95
634	1973.1279945242984	300.75
635	1973.1307323750855	299.35
636	1973.1334702258728	301.75
637	1973.1362080766598	298.55
638	1973.138945927447	300.15
639	1973.1457905544148	302.75
640	1973.1471594798084	298.65
641	1973.1622176591377	300.85
642	1973.1663244353183	301.25
643	1973.1690622861054	300.75
644	1973.1745379876797	300.15
645	1973.1759069130733	301.15
646	1973.1772758384668	300.35
647	1973.1800136892539	302.15
648	1973.182751540041	300.75
649	1973.1854893908283	301.75
650	1973.1964407939768	300.05
651	1973.1991786447638	299.25
652	1973.2046543463382	298.75
653	1973.2101300479123	300.65
654	1973.2128678986994	299.65
655	1973.2320328542094	299.75
656	1973.2347707049967	300.75
657	1973.2375085557837	300.05
658	1973.2416153319643	302.55
659	1973.409993155373	298.75
660	1973.4140999315537	298.95
661	1973.4154688569472	298.45
662	1973.419575633128	298.55
663	1973.4209445585216	297.65
664	1973.4250513347022	298.95
665	1973.4264202600957	297.15
666	1973.4757015742641	298.55
667	1973.5277207392196	298.15
668	1973.530458590007	297.65
669	1973.533196440794	298.15
670	1973.535934291581	297.35
671	1973.5386721423683	296.15
672	1973.5414099931554	294.95
673	1973.5441478439425	298.95
674	1973.6522929500343	298.45
675	1973.6536618754278	298.25
676	1973.6563997262149	298.15
677	1973.659137577002	298.15
678	1973.6769336071184	296.55
679	1973.6796714579054	298.25
680	1973.6810403832992	298.75
681	1973.6837782340863	297.25
682	1973.6865160848733	297.65
683	1973.6892539356604	297.55
684	1973.6919917864477	298.65
685	1973.6947296372348	298.15
686	1973.6974674880219	296.75
687	1973.7002053388092	297.75
688	1973.7029431895962	299.15
689	1973.7056810403833	297.25
690	1973.7084188911704	299.45
691	1973.7111567419577	297.65
692	1973.7138945927447	298.15
693	1973.7166324435318	297.25
694	1973.7193702943189	297.45
695	1973.7221081451062	297.95
696	1973.7248459958932	298.55
697	1973.7275838466803	298.55
698	1973.7303216974674	299.55
699	1973.7316906228612	298.05
700	1973.7330595482547	298.15
701	1973.7385352498288	299.05
702	1973.7440109514032	297.15
703	1973.7467488021903	298.55
704	1973.7522245037646	298.75
705	1973.7549623545517	298.85
706	1973.7577002053388	298.15
707	1973.7604380561258	298.55
708	1973.7631759069131	298.55
709	1973.7672826830938	299.65
710	1973.7754962354552	299.55
711	1973.7768651608487	298.05
712	1973.7796030116358	299.25
713	1973.782340862423	298.25
714	1973.7878165639972	298.45
715	1973.7905544147843	298.05
716	1973.8220396988363	299.05
717	1973.8247775496236	299.25
718	1973.8261464750171	298.25
719	1973.8288843258042	298.65
720	1973.8343600273786	297.55
721	1973.8370978781657	297.65
722	1973.8439425051336	298.25
723	1973.845311430527	297.75
724	1973.8494182067077	299.55
725	1973.8521560574948	296.55
726	1973.854893908282	298.65
727	1973.8562628336756	298.35
728	1973.8631074606433	300.45
729	1973.864476386037	299.45
730	1973.867214236824	301.05
731	1973.8699520876112	296.75
732	1973.8726899383983	298.25
733	1973.8754277891856	298.85
734	1973.8795345653662	299.35
735	1973.8809034907597	298.65
736	1973.883641341547	299.05
737	1973.886379192334	298.15
738	1973.8891170431211	297.05
739	1973.8918548939082	297.85
740	1973.8945927446955	297.75
741	1973.8973305954826	298.15
742	1973.9000684462696	298.75
743	1973.9028062970567	298.75
744	1973.905544147844	298.75
745	1973.9123887748117	299.25
746	1973.9137577002052	298.55
747	1973.9164955509925	299.15
748	1973.9192334017796	298.75
749	1973.9219712525667	297.15
750	1973.9260780287475	299.85
751	1973.927446954141	299.25
752	1973.930184804928	299.65
753	1973.9329226557152	299.75
754	1973.9356605065025	298.75
755	1973.9383983572895	298.95
756	1973.9425051334701	298.95
757	1973.943874058864	298.25
758	1973.946611909651	297.25
759	1973.949349760438	298.85
760	1973.9520876112251	297.15
761	1973.9575633127995	298.25
762	1973.9603011635866	297.65
763	1973.9630390143736	297.95
764	1973.965776865161	298.25
765	1973.968514715948	297.95
766	1973.971252566735	298.75
767	1973.9739904175221	298.35
768	1973.9767282683094	298.75
769	1973.9794661190965	297.45
770	1973.9822039698836	296.95
771	1973.9863107460644	298.65
772	1973.987679671458	297.75
773	1973.990417522245	295.75
774	1973.993155373032	298.05
775	1974.002737850787	299.15
776	1974.0054757015744	299.05
777	1974.006844626968	298.65
778	1974.012320328542	297.95
779	1974.0150581793291	298.95
780	1974.021902806297	300.05
781	1974.0232717316906	297.65
782	1974.0260095824779	298.75
783	1974.0328542094455	299.35
784	1974.034223134839	299.05
785	1974.0369609856264	297.65
786	1974.0396988364134	298.75
787	1974.041067761807	298.75
788	1974.0424366872005	301.15
789	1974.0451745379876	297.65
790	1974.0479123887749	299.55
791	1974.050650239562	298.55
792	1974.056125941136	298.45
793	1974.0588637919234	300.15
794	1974.0616016427105	300.85
795	1974.0643394934975	299.95
796	1974.0670773442848	298.25
797	1974.0684462696784	
798	1974.069815195072	298.45
799	1974.072553045859	298.85
800	1974.075290896646	298.15
801	1974.0780287474333	298.25
802	1974.0807665982204	298.75
803	1974.084873374401	297.25
804	1974.0862422997948	297.75
805	1974.0889801505818	297.75
806	1974.0903490759754	
807	1974.094455852156	298.95
808	1974.0971937029433	298.15
809	1974.0999315537304	297.95
810	1974.1026694045174	297.75
811	1974.1054072553045	298.55
812	1974.1081451060918	298.75
813	1974.1108829568789	298.65
814	1974.113620807666	298.75
815	1974.116358658453	297.45
816	1974.1190965092403	298.65
817	1974.1218343600274	296.65
818	1974.1245722108144	298.75
819	1974.1273100616017	298.35
820	1974.1300479123888	299.15
821	1974.132785763176	298.95
822	1974.1341546885694	
823	1974.135523613963	298.15
824	1974.1382614647503	299.35
825	1974.1409993155373	298.85
826	1974.145106091718	298.15
827	1974.1464750171115	298.65
828	1974.1492128678988	298.35
829	1974.1519507186858	298.25
830	1974.1533196440794	297.45
831	1974.1560574948664	299.55
832	1974.15742642026	298.15
833	1974.1601642710473	297.65
834	1974.1615331964408	299.55
835	1974.1642710472279	298.75
836	1974.1738535249829	297.85
837	1974.1793292265572	297.55
838	1974.1834360027378	299.15
839	1974.1916495550993	299.25
840	1974.1930184804928	299.45
841	1974.1957563312799	299.75
842	1974.2026009582478	300.35
843	1974.2039698836413	298.65
844	1974.2067077344284	299.35
845	1974.2094455852157	299.85
846	1974.2121834360028	300.35
847	1974.2149212867898	298.35
848	1974.217659137577	299.75
849	1974.2231348391513	300.35
850	1974.2272416153319	302.15
851	1974.2299794661192	301.15
852	1974.2833675564682	299.85
853	1974.2915811088296	297.65
854	1974.2956878850102	300.25
855	1974.2970568104038	298.35
856	1974.3011635865846	299.25
857	1974.3025325119781	296.75
858	1974.3039014373717	298.55
859	1974.3066392881587	299.25
860	1974.3080082135523	298.75
861	1974.3189596167008	298.85
862	1974.321697467488	299.45
863	1974.3285420944558	299.55
864	1974.3299110198495	298.55
865	1974.3326488706366	298.95
866	1974.3353867214237	298.55
867	1974.3381245722107	298.15
868	1974.340862422998	297.25
869	1974.3422313483916	299.45
870	1974.3436002737851	299.15
871	1974.3463381245722	298.95
872	1974.3490759753593	298.55
873	1974.3504449007528	299.55
874	1974.3518138261466	299.35
875	1974.3572895277207	299.65
876	1974.3600273785078	299.35
877	1974.3641341546886	299.75
878	1974.3655030800821	299.15
879	1974.3737166324436	299.15
880	1974.3764544832306	298.75
881	1974.3791923340177	299.35
882	1974.381930184805	298.75
883	1974.3832991101985	
884	1974.384668035592	299.05
885	1974.3874058863792	299.35
886	1974.3901437371662	299.55
887	1974.39151266256	
888	1974.3928815879535	298.75
889	1974.3969883641341	299.25
890	1974.3983572895277	298.65
891	1974.4010951403147	299.15
892	1974.403832991102	298.65
893	1974.406570841889	298.75
894	1974.4093086926762	298.65
895	1974.413415468857	298.75
896	1974.4147843942505	299.75
897	1974.4175222450376	
898	1974.4202600958247	297.45
899	1974.4216290212185	298.25
900	1974.422997946612	297.75
901	1974.425735797399	297.45
902	1974.4284736481861	296.65
903	1974.4312114989734	296.85
904	1974.4339493497605	298.25
905	1974.4366872005476	296.05
906	1974.4394250513346	298.85
907	1974.4407939767282	299.45
908	1974.442162902122	298.55
909	1974.444900752909	299.15
910	1974.447638603696	298.25
911	1974.4503764544831	298.45
912	1974.4531143052704	299.05
913	1974.454483230664	
914	1974.4558521560575	298.25
915	1974.4585900068446	298.85
916	1974.4626967830254	299.45
917	1974.464065708419	297.15
918	1974.4681724845996	298.25
919	1974.469541409993	298.25
920	1974.473648186174	297.45
921	1974.476386036961	297.45
922	1974.4777549623545	298.15
923	1974.479123887748	298.85
924	1974.4804928131416	298.35
925	1974.483230663929	297.75
926	1974.4873374401095	300.35
927	1974.488706365503	298.95
928	1974.4914442162901	297.55
929	1974.498288843258	298.55
930	1974.4996577686516	295.15
931	1974.5023956194386	298.15
932	1974.5065023956195	300.55
933	1974.507871321013	298.15
934	1974.5133470225874	298.15
935	1974.5160848733744	298.15
936	1974.5188227241615	298.15
937	1974.5229295003423	299.25
938	1974.561259411362	298.45
939	1974.5626283367556	298.15
940	1974.5653661875428	298.65
941	1974.56810403833	298.05
942	1974.570841889117	297.35
943	1974.5749486652978	297.25
944	1974.5763175906914	297.55
945	1974.5790554414784	297.85
946	1974.5845311430528	298.25
947	1974.5872689938399	297.65
948	1974.590006844627	296.95
949	1974.592744695414	297.15
950	1974.5954825462013	297.05
951	1974.5982203969884	297.15
