	date	temp
0	1953.1857175450605	227.15
1	1953.2021446497833	252.15
2	1953.2705909194615	258.15
3	1953.3501026694046	283.35
4	1953.7825690166553	265.65
5	1953.840063883185	242.15
6	1953.847022587269	246.95
7	1953.8537531371207	237.85
8	1953.9057723020762	247.15
9	1953.9331508099476	236.15
10	1954.004334930413	277.15
11	1954.0071868583161	258.65
12	1954.1138489618982	234.15
13	1954.146703171344	230.15
14	1954.149441022131	235.15
15	1954.152178872918	228.15
16	1954.1549167237051	226.15
17	1954.1576545744924	225.15
18	1954.1603924252795	234.15
19	1954.171343828428	239.25
20	1954.1768195300024	233.15
21	1954.1795573807894	235.15
22	1954.1822952315765	241.15
23	1954.209673739448	247.15
24	1954.2425279488934	255.15
25	1954.2535934291582	254.95
26	1954.2809719370293	270.65
27	1954.3576317590691	266.15
28	1954.376796714579	268.15
29	1954.4014373716632	288.65
30	1954.4041752224505	286.75
31	1954.6615331964408	281.15
32	1954.6752224503764	277.65
33	1954.8381245722107	
34	1954.894250513347	259.35
35	1954.8956194387406	230.95
36	1954.998288843258	248.15
37	1955.001026694045	244.05
38	1955.005133470226	235.95
39	1955.0065023956195	239.85
40	1955.017453798768	230.55
41	1955.020191649555	241.85
42	1955.0229295003423	237.05
43	1955.0284052019165	225.15
44	1955.0503080082135	235.35
45	1955.0530458590006	232.55
46	1955.0694729637235	220.15
47	1955.0722108145105	223.05
48	1955.077686516085	227.05
49	1955.080424366872	231.35
50	1955.083162217659	234.55
51	1955.0886379192334	218.15
52	1955.0913757700205	228.55
53	1955.0968514715948	221.95
54	1955.099589322382	229.55
55	1955.102327173169	229.15
56	1955.1050650239563	234.95
57	1955.1078028747434	226.95
58	1955.109171800137	227.15
59	1955.111909650924	226.55
60	1955.1132785763175	227.15
61	1955.1146475017113	226.25
62	1955.1201232032854	223.25
63	1955.121492128679	225.65
64	1955.1242299794662	229.55
65	1955.1297056810404	226.75
66	1955.1324435318274	228.55
67	1955.1351813826147	227.95
68	1955.1516084873374	238.35
69	1955.1570841889118	234.25
70	1955.162559890486	240.45
71	1955.1680355920603	241.75
72	1955.1954140999314	231.05
