	date	temp
216	1955.110198494182	296.85
217	1955.1211498973305	298.75
218	1955.1266255989049	297.25
219	1955.1430527036277	298.35
220	1955.148528405202	297.95
221	1955.1540041067763	295.55
222	1955.1594798083504	297.75
223	1955.1649555099248	297.45
224	1955.170431211499	297.15
225	1955.1868583162218	296.35
226	1955.1978097193703	297.55
227	1955.2032854209447	296.35
228	1955.2087611225188	298.55
229	1955.2142368240932	295.65
230	1955.2197125256673	297.05
231	1955.2251882272417	296.15
232	1955.2525667351129	296.15
233	1955.2580424366872	295.85
234	1955.2635181382614	297.45
235	1955.27446954141	297.35
236	1955.2799452429842	298.15
237	1955.2854209445586	297.95
238	1955.2908966461328	298.05
239	1955.2963723477071	296.95
240	1955.3018480492813	296.75
241	1955.3182751540041	296.65
242	1955.3237508555783	297.85
243	1955.3292265571527	295.45
244	1955.3347022587268	297.95
245	1955.3401779603012	298.15
246	1955.3511293634497	298.15
247	1955.3620807665982	295.35
248	1955.3675564681726	297.05
249	1955.3730321697467	296.85
250	1955.378507871321	297.25
251	1955.3894592744696	297.65
252	1955.400410677618	297.75
253	1955.4058863791922	296.45
254	1955.4113620807666	296.95
255	1955.416837782341	297.35
256	1955.4277891854895	296.95
257	1955.4332648870636	296.35
258	1955.438740588638	297.25
259	1955.4442162902121	296.95
260	1955.4496919917865	297.95
261	1955.4551676933606	296.75
262	1955.4661190965091	297.35
263	1955.4715947980835	297.15
264	1955.4770704996577	296.25
265	1955.482546201232	297.75
266	1955.4880219028064	296.55
267	1955.4934976043805	296.55
268	1955.504449007529	296.85
269	1955.5099247091034	297.55
270	1955.5154004106776	297.35
271	1955.520876112252	296.55
272	1955.526351813826	295.35
273	1955.5318275154004	296.35
274	1955.542778918549	295.25
275	1955.5482546201233	297.65
276	1955.5537303216975	296.65
277	1955.5592060232718	297.15
278	1955.564681724846	298.35
279	1955.5701574264203	297.25
280	1955.5811088295688	296.15
281	1955.586584531143	295.75
282	1955.5920602327174	297.85
283	1955.5975359342915	297.15
284	1955.60848733744	297.55
285	1955.6194387405885	297.35
286	1955.624914442163	297.55
287	1955.6303901437373	297.05
288	1955.6358658453114	297.55
289	1955.6413415468858	298.15
290	1955.64681724846	298.65
291	1955.6577686516084	297.05
292	1955.6632443531828	297.05
293	1955.668720054757	297.15
294	1955.6741957563313	296.65
295	1955.6796714579054	295.65
296	1955.6851471594798	297.25
297	1955.6960985626283	297.85
298	1955.7070499657768	297.65
299	1955.7125256673512	298.55
300	1955.7180013689253	297.75
301	1955.7234770704997	299.75
302	1955.7344284736482	296.75
303	1955.7399041752224	295.95
304	1955.7453798767967	297.75
305	1955.7563312799452	298.65
306	1955.7618069815196	297.55
307	1955.7782340862423	298.75
308	1955.7837097878166	299.15
309	1955.7891854893908	298.35
310	1955.7946611909651	296.45
311	1955.8110882956878	296.95
312	1955.8165639972622	297.35
313	1955.8220396988363	296.75
314	1955.8275154004107	297.55
315	1955.8713210130047	298.55
316	1955.876796714579	296.15
317	1955.8877481177276	297.95
318	1955.8932238193017	297.85
319	1955.898699520876	297.25
320	1955.9041752224505	297.35
321	1955.9096509240246	297.55
322	1955.915126625599	297.25
323	1955.9260780287475	295.95
324	1955.9315537303216	295.95
325	1955.937029431896	297.65
326	1955.9425051334701	297.05
327	1955.9479808350445	297.05
328	1955.9534565366187	297.15
329	1955.9644079397672	296.55
330	1955.9698836413415	298.25
331	1955.975359342916	297.65
332	1955.98083504449	296.65
333	1965.110198494182	296.35
334	1965.1184120465434	296.35
335	1965.151266255989	296.95
336	1965.192334017796	298.35
337	1965.3018480492813	296.35
338	1965.3675564681726	
339	1965.4140999315537	296.35
340	1965.4469541409994	296.35
341	1965.4524298425736	296.35
342	1965.457905544148	295.15
343	1965.463381245722	296.35
344	1965.4661190965091	297.15
345	1965.4715947980835	296.75
346	1965.482546201232	295.85
347	1965.485284052019	295.95
348	1965.4934976043805	297.35
349	1965.498973305955	296.35
350	1965.504449007529	295.65
351	1965.5099247091034	298.45
352	1965.5126625598905	296.95
353	1965.5154004106776	295.35
354	1965.520876112252	296.95
355	1965.5345653661875	296.05
356	1965.5509924709104	296.35
357	1965.561943874059	294.95
358	1965.5701574264203	296.65
359	1965.5811088295688	296.35
360	1965.583846680356	296.35
361	1965.5920602327174	295.95
362	1965.5947980835044	295.35
363	1965.6194387405885	296.95
364	1965.6221765913758	297.15
365	1965.6303901437373	297.35
366	1965.6851471594798	298.35
367	1965.7535934291582	297.35
368	1965.7590691307323	298.65
369	1965.8494182067077	298.35
370	1965.8603696098562	295.95
371	1965.874058863792	295.65
372	1965.9288158795346	296.95
373	1965.934291581109	296.35
374	1965.9452429842574	296.95
375	1965.9671457905545	297.35
376	1965.9698836413415	296.65
377	1965.98083504449	295.15
378	1965.9835728952771	294.95
379	1965.9917864476386	296.95
380	1966.0	296.65
381	1966.024640657084	297.65
382	1966.0328542094455	295.65
383	1966.03832991102	297.35
384	1966.043805612594	298.35
385	1966.0574948665299	296.95
386	1966.0684462696784	297.35
387	1966.0711841204654	298.35
388	1966.0793976728269	297.95
389	1966.082135523614	296.95
390	1966.084873374401	297.95
391	1966.0876112251883	297.35
392	1966.0930869267625	298.95
393	1966.0958247775495	295.35
394	1966.0985626283368	296.65
395	1966.1095140314853	295.65
396	1966.1177275838468	295.35
397	1966.123203285421	296.65
398	1966.1286789869953	296.95
399	1966.1314168377824	295.65
400	1966.1423682409309	297.35
401	1966.1752224503764	295.95
402	1966.186173853525	296.35
403	1966.1943874058863	295.65
404	1966.1998631074607	296.95
405	1966.2053388090349	297.65
406	1966.208076659822	297.35
407	1966.2135523613963	297.35
408	1966.2190280629707	295.95
409	1966.2299794661192	297.65
410	1966.2354551676933	298.35
411	1966.2409308692677	299.35
412	1966.2464065708418	299.35
413	1966.2491444216291	297.35
414	1966.2600958247776	298.95
415	1966.2655715263518	298.65
416	1966.2765229295003	297.65
417	1966.2792607802876	297.35
418	1966.2929500342232	298.95
419	1966.3121149897331	297.65
420	1966.3148528405202	298.65
421	1966.3175906913073	297.65
422	1966.3422313483916	297.65
423	1966.3477070499657	297.65
424	1966.35318275154	299.65
425	1966.3559206023272	299.65
426	1966.4052019164956	296.35
427	1966.4106776180697	296.65
428	1966.413415468857	
429	1966.438056125941	296.65
430	1966.4407939767282	296.65
431	1966.4435318275155	296.65
432	1966.4654346338125	296.35
433	1966.473648186174	297.65
434	1966.4818617385351	297.35
435	1966.4873374401095	296.95
436	1966.4928131416839	296.95
437	1966.498288843258	296.95
438	1966.5065023956195	295.65
439	1966.520191649555	296.35
440	1966.5256673511294	297.95
441	1966.5311430527036	296.95
442	1966.536618754278	296.35
443	1966.5475701574264	296.35
444	1966.5530458590006	296.35
445	1966.580424366872	296.65
446	1966.5859000684463	297.35
447	1966.5913757700205	295.65
448	1966.6050650239563	296.65
449	1966.6187542778919	296.35
450	1966.640657084189	297.35
451	1966.6707734428473	295.95
452	1966.6817248459959	297.65
453	1966.7008898015058	297.35
454	1966.7036276522929	298.35
455	1966.7063655030802	297.35
456	1966.7118412046543	297.35
457	1966.7282683093772	295.15
458	1966.7392197125257	296.95
459	1966.7446954140999	296.95
460	1966.7939767282683	298.35
461	1966.7994524298426	296.65
462	1966.8268309377138	299.65
463	1966.848733744011	297.35
464	1966.911704312115	296.95
465	1966.9171800136892	297.65
466	1966.9253935660506	296.65
467	1966.9472963723476	298.35
468	1966.9582477754961	296.35
469	1966.9609856262834	297.65
470	1966.9664613278576	297.65
471	1966.971937029432	297.15
472	1966.974674880219	297.65
473	1966.9828884325805	296.35
474	1967.013004791239	296.95
475	1967.0212183436004	295.35
476	1967.0321697467489	296.45
477	1967.0650239561944	296.95
478	1967.075975359343	297.35
479	1967.1033538672143	296.35
480	1967.1225188227243	297.65
481	1967.1279945242984	297.35
482	1967.1444216290213	294.65
483	1967.160848733744	297.95
484	1967.2183436002738	296.65
485	1967.2402464065708	297.65
486	1967.2457221081452	297.35
487	1967.2731006160163	297.95
488	1967.2977412731007	298.35
489	1967.305954825462	296.65
490	1967.3114305270362	298.35
491	1967.3579739904176	297.65
492	1967.366187542779	296.65
493	1967.368925393566	296.65
494	1967.388090349076	296.85
495	1967.3935660506502	296.35
496	1967.409993155373	296.95
497	1967.4401095140315	295.65
498	1967.516769336071	296.65
499	1967.5797399041753	295.95
500	1967.5852156057495	297.35
501	1967.5989048596853	296.15
502	1967.6016427104723	296.95
503	1967.6043805612594	296.65
504	1967.6290212183435	296.35
505	1967.6509240246407	295.15
506	1967.6536618754278	297.35
507	1967.6700889801505	296.35
508	1967.6728268309378	297.35
509	1967.6755646817248	294.95
510	1967.678302532512	296.65
511	1967.7248459958932	297.65
512	1967.7686516084873	298.35
513	1967.8069815195072	297.35
514	1967.9028062970567	297.95
515	1967.908281998631	298.95
516	1967.9110198494182	296.65
517	1967.9520876112251	296.65
518	1967.9548254620124	298.35
519	1967.9958932238194	296.95
520	1969.956194387406	299.55
521	1969.96167008898	299.75
522	1969.9671457905545	298.35
523	1969.9835728952771	297.55
524	1969.997262149213	300.75
525	1970.0	298.15
526	1970.0054757015744	298.15
527	1970.0109514031485	298.35
528	1970.01916495551	299.95
529	1970.021902806297	297.75
530	1970.0301163586585	299.95
531	1970.0355920602328	298.95
532	1970.03832991102	298.75
533	1970.041067761807	297.75
534	1970.0492813141684	299.75
535	1970.0520191649555	298.95
536	1970.065708418891	298.95
537	1970.0684462696784	299.35
538	1970.0711841204654	297.35
539	1970.0903490759754	297.55
540	1970.0930869267625	296.55
541	1970.0985626283368	298.95
542	1970.1095140314853	298.55
543	1970.1122518822724	
544	1970.1149897330595	
545	1970.1177275838468	297.95
546	1970.1204654346338	299.55
547	1970.123203285421	299.55
548	1970.125941136208	298.55
549	1970.1286789869953	297.95
550	1970.1314168377824	297.55
551	1970.1341546885694	297.15
552	1970.1368925393567	297.95
553	1970.1396303901438	298.75
554	1970.1478439425052	298.15
555	1970.1560574948664	298.15
556	1970.1642710472279	297.35
557	1970.167008898015	296.75
558	1970.1834360027378	298.75
559	1970.1889117043122	297.95
560	1970.1943874058863	297.95
561	1970.1998631074607	296.35
562	1970.2026009582478	297.35
563	1970.2053388090349	296.75
564	1970.2108145106092	299.15
565	1970.2135523613963	296.55
566	1970.2162902121834	294.75
567	1970.2190280629707	297.35
568	1970.2272416153319	299.55
569	1970.2327173169062	298.35
570	1970.2354551676933	296.95
571	1970.2409308692677	297.95
572	1970.2518822724162	298.95
573	1970.2546201232033	299.55
574	1970.2710472279261	298.95
575	1970.2792607802876	297.75
576	1970.2819986310747	298.95
577	1970.2956878850102	299.95
578	1970.2984257357973	300.35
579	1970.3039014373717	300.15
580	1970.3066392881587	300.75
581	1970.3093771389458	300.75
582	1970.3559206023272	299.75
583	1970.3613963039015	299.75
584	1970.3696098562627	297.15
585	1970.3887748117727	299.15
586	1970.394250513347	300.15
587	1970.4024640657085	298.75
588	1970.438056125941	298.75
589	1970.4462696783025	298.95
590	1970.4599589322381	297.35
591	1970.4654346338125	296.75
592	1970.476386036961	298.15
593	1970.4900752908966	295.75
594	1970.4928131416839	298.55
595	1970.498288843258	297.35
596	1970.5092402464065	296.75
597	1970.520191649555	298.95
598	1970.5311430527036	298.15
599	1970.542094455852	298.15
600	1970.5448323066394	297.75
601	1970.5722108145105	296.95
602	1970.583162217659	297.95
603	1970.5913757700205	297.35
604	1970.6105407255304	296.75
605	1970.6269678302533	298.55
606	1970.6297056810404	297.35
607	1970.6379192334018	297.15
608	1970.6762491444217	299.35
609	1970.6872005475702	298.35
610	1970.6954140999314	299.35
611	1970.7091033538672	299.55
612	1970.7118412046543	297.55
613	1970.7227926078028	299.15
614	1970.7282683093772	299.15
615	1970.7310061601643	298.55
616	1970.7364818617386	297.75
617	1970.7529089664613	298.95
618	1970.7638603696098	298.75
619	1970.7802874743327	297.35
620	1970.8350444900752	297.95
621	1970.8405201916496	297.75
622	1970.8651608487337	297.75
623	1970.8788501026695	296.95
624	1970.892539356605	297.75
625	1970.9007529089665	297.75
626	1970.914442162902	297.15
627	1970.955509924709	296.75
628	1970.993839835729	294.95
629	1971.1115674195757	297.35
630	1971.11704312115	298.15
631	1971.1307323750855	297.15
632	1971.3524982888432	295.95
633	1971.479808350445	295.15
634	1971.8097193702943	297.75
635	1971.8179329226557	297.35
636	1971.8206707734428	295.55
637	1971.8288843258042	
638	1971.8398357289527	296.55
639	1971.84257357974	296.55
640	1971.845311430527	297.75
641	1971.8480492813142	296.95
642	1971.8617385352497	297.35
643	1971.8726899383983	297.35
644	1971.8754277891856	297.55
645	1971.883641341547	297.55
646	1971.8891170431211	296.75
647	1971.8918548939082	296.95
648	1971.8945927446955	297.15
649	1971.8973305954826	296.15
650	1971.9028062970567	297.35
651	1971.908281998631	297.15
652	1971.9110198494182	297.75
653	1971.9164955509925	295.15
654	1971.927446954141	296.55
655	1971.9383983572895	295.55
656	1971.9411362080766	297.15
657	1971.946611909651	296.55
658	1971.949349760438	296.35
659	1971.9575633127995	296.95
660	1971.9603011635866	296.75
661	1971.965776865161	296.55
662	1971.971252566735	295.55
663	1971.9739904175221	296.95
664	1971.9794661190965	296.75
665	1971.9849418206709	295.55
666	1971.990417522245	295.95
667	1971.993155373032	295.95
668	1971.9958932238194	295.75
669	1972.0013689253935	297.15
670	1972.006844626968	296.35
671	1972.009582477755	297.95
672	1972.0150581793291	297.75
673	1972.0205338809035	297.35
674	1972.0232717316906	297.35
675	1972.028747433265	298.35
676	1972.0424366872005	296.75
677	1972.0451745379876	295.75
678	1972.0479123887749	296.55
679	1972.053388090349	295.55
680	1972.0616016427105	297.75
681	1972.0670773442848	297.35
682	1972.069815195072	297.15
683	1972.075290896646	297.15
684	1972.0889801505818	296.75
685	1972.091718001369	297.35
686	1972.0971937029433	297.55
687	1972.0999315537304	297.15
688	1972.1026694045174	297.35
689	1972.1081451060918	297.95
690	1972.113620807666	297.35
691	1972.116358658453	295.95
692	1972.1218343600274	297.35
693	1972.1245722108144	297.35
694	1972.135523613963	296.15
695	1972.1464750171115	295.55
696	1972.1492128678988	296.15
697	1972.15742642026	296.75
698	1972.1601642710473	297.95
699	1972.1629021218343	298.35
700	1972.1656399726214	297.35
701	1972.1683778234087	297.15
702	1972.1711156741958	
703	1972.1738535249829	296.75
704	1972.1793292265572	295.95
705	1972.1820670773443	295.75
706	1972.1902806297057	296.15
707	1972.1930184804928	296.75
708	1972.1957563312799	296.95
709	1972.1984941820672	296.55
710	1972.2039698836413	296.35
711	1972.2067077344284	298.35
712	1972.210586356377	298.35
713	1972.2121834360028	298.15
714	1972.2149212867898	298.75
715	1972.2203969883642	297.75
716	1972.2231348391513	296.75
717	1972.2258726899383	298.15
718	1972.2313483915127	296.55
719	1972.2340862422998	
720	1972.2368240930869	297.95
721	1972.2395619438742	298.55
722	1972.2422997946612	293.95
723	1972.2477754962354	297.35
724	1972.2505133470227	297.75
725	1972.2532511978097	298.35
726	1972.2587268993839	297.55
727	1972.2642026009582	298.35
728	1972.2669404517453	298.95
729	1972.2696783025326	298.75
730	1972.2724161533197	297.95
731	1972.2751540041068	296.95
732	1972.2833675564682	298.75
733	1972.2861054072553	296.55
734	1972.2915811088296	297.55
735	1972.2997946611908	296.15
736	1972.3052703627652	296.75
737	1972.3080082135523	294.95
738	1972.321697467488	297.55
739	1972.3244353182752	297.75
740	1972.3271731690622	298.15
741	1972.3326488706366	298.15
742	1972.3381245722107	298.75
743	1972.340862422998	298.55
744	1972.3436002737851	298.55
745	1972.3463381245722	297.55
746	1972.3490759753593	298.55
747	1972.3518138261466	296.15
748	1972.3545516769336	297.15
749	1972.3572895277207	298.95
750	1972.3600273785078	298.35
751	1972.3655030800821	297.15
752	1972.3682409308692	295.75
753	1972.3764544832306	297.15
754	1972.3791923340177	296.75
755	1972.384668035592	298.35
756	1972.3874058863792	297.35
757	1972.3901437371662	297.55
758	1972.3928815879535	298.55
759	1972.3983572895277	298.95
760	1972.4010951403147	297.55
761	1972.403832991102	
762	1972.406570841889	297.95
763	1972.4093086926762	297.55
764	1972.4120465434635	295.75
765	1972.4175222450376	296.75
766	1972.442162902122	297.55
767	1972.514715947981	298.15
768	1972.5160848733744	296.35
769	1972.5229295003423	298.35
770	1972.5242984257359	297.15
771	1972.5256673511294	298.75
772	1972.5338809034909	297.95
773	1972.5954825462013	296.15
774	1972.6009582477755	296.55
775	1972.6050650239563	299.35
776	1972.6173853524983	297.15
777	1972.6187542778919	299.15
778	1972.631074606434	297.35
779	1972.6324435318274	299.35
780	1972.633812457221	297.55
781	1972.6365503080083	297.75
782	1972.6420260095824	297.55
783	1972.6447638603695	297.75
784	1972.6475017111568	297.15
785	1972.6516084873374	298.55
786	1972.652977412731	296.75
787	1972.6598220396988	299.95
788	1972.662559890486	299.75
789	1972.7022587268993	299.35
790	1972.7049965776864	296.95
791	1972.7077344284737	298.15
792	1972.7104722792608	296.95
793	1972.7159479808352	297.75
794	1972.7186858316222	298.15
795	1972.7214236824093	299.15
796	1972.7241615331964	297.35
797	1972.7268993839837	298.35
798	1972.7323750855578	297.15
799	1972.7460643394934	297.35
800	1972.7707049965777	297.75
801	1972.7734428473648	297.75
802	1972.7761806981518	297.75
803	1972.7926078028747	298.55
804	1972.8035592060232	298.15
805	1972.8090349075976	297.95
806	1972.8145106091717	297.15
807	1972.8199863107461	298.35
808	1972.8336755646817	297.75
809	1972.8364134154688	297.75
810	1972.8418891170431	298.55
811	1972.8446269678302	297.55
812	1972.8555783709787	297.35
813	1972.8637919233402	298.55
814	1972.8692676249145	296.75
815	1972.880219028063	297.55
816	1972.88295687885	297.55
817	1972.8856947296372	298.55
818	1972.8966461327857	298.15
819	1972.90212183436	297.15
820	1972.9130732375086	299.95
821	1972.9158110882956	299.95
822	1972.918548939083	298.35
823	1972.924024640657	298.55
824	1972.9267624914442	297.95
825	1972.9295003422314	297.95
826	1972.9322381930185	296.95
827	1972.9349760438056	296.55
828	1972.9377138945927	296.55
829	1972.945927446954	297.55
830	1972.9541409993155	297.15
831	1972.9568788501026	299.15
832	1972.962354551677	297.55
833	1972.9678302532511	298.35
834	1972.9787816563996	297.35
835	1972.981519507187	296.35
836	1972.986995208761	297.55
837	1972.9924709103354	297.95
838	1972.9952087611225	296.35
839	1973.0006844626969	296.75
840	1973.003422313484	297.55
841	1973.0116358658454	297.75
842	1973.0198494182066	298.35
843	1973.025325119781	297.55
844	1973.0362765229295	297.35
845	1973.0390143737166	298.75
846	1973.0417522245039	296.75
847	1973.044490075291	296.95
848	1973.0527036276524	296.35
849	1973.0554414784394	300.35
850	1973.0581793292265	298.15
851	1973.0636550308009	297.55
852	1973.069130732375	296.95
853	1973.0718685831623	296.95
854	1973.0746064339494	297.75
855	1973.0773442847365	298.75
856	1973.0800821355235	298.15
857	1973.0828199863108	297.55
858	1973.085557837098	297.55
859	1973.091033538672	297.55
860	1973.0937713894593	296.15
861	1973.0992470910335	297.95
862	1973.1047227926078	299.15
863	1973.110198494182	297.15
864	1973.1129363449693	297.15
865	1973.1266255989049	296.35
866	1973.129363449692	297.55
867	1973.1348391512663	298.55
868	1973.1649555099248	298.75
869	1973.1895961670089	299.15
870	1973.1950718685832	297.55
871	1973.2060232717317	298.35
872	1973.2087611225188	299.35
873	1973.2142368240932	298.75
874	1973.2197125256673	298.15
875	1973.2251882272417	297.95
876	1973.2443531827516	297.35
877	1973.2525667351129	298.35
878	1973.2580424366872	297.55
879	1973.2607802874743	297.75
880	1973.2662559890487	297.55
881	1973.2689938398357	298.55
882	1973.2854209445586	297.75
883	1973.2881587953457	296.15
884	1973.2908966461328	298.95
885	1973.2963723477071	298.75
886	1973.2991101984942	296.95
887	1973.3045859000686	297.35
888	1973.3073237508556	299.15
889	1973.3127994524298	297.55
890	1973.3210130047912	298.35
891	1973.3264887063656	299.15
892	1973.3347022587268	295.75
893	1973.337440109514	297.35
894	1973.3894592744696	298.35
895	1973.3921971252566	296.95
896	1973.400410677618	297.95
897	1973.4086242299795	297.15
898	1973.4140999315537	296.55
899	1973.416837782341	294.95
900	1973.422313483915	297.95
901	1973.4250513347022	296.75
902	1973.4305270362765	297.55
903	1973.438740588638	298.35
904	1973.4469541409994	296.35
905	1973.4496919917865	297.55
906	1973.4551676933606	296.75
907	1973.460643394935	296.55
908	1973.4688569472964	296.35
909	1973.4743326488706	297.35
910	1973.479808350445	296.55
911	1973.482546201232	296.55
912	1973.4962354551676	297.75
913	1973.498973305955	296.15
914	1973.501711156742	296.15
915	1973.5071868583161	298.35
916	1973.5099247091034	297.15
917	1973.5181382614649	297.35
918	1973.526351813826	296.55
919	1973.5318275154004	297.15
920	1973.5345653661875	296.35
921	1973.5373032169746	296.95
922	1973.567419575633	295.95
923	1973.5701574264203	297.35
924	1973.5893223819303	296.15
925	1973.5920602327174	296.15
926	1973.6303901437373	296.75
927	1973.6495550992472	297.95
928	1973.668720054757	296.35
929	1973.6714579055442	297.95
930	1973.6851471594798	298.35
931	1973.6906228610542	298.15
932	1973.7043121149898	297.75
933	1973.7207392197124	296.95
934	1973.7316906228612	297.55
935	1973.7371663244353	297.75
936	1973.7426420260097	298.15
937	1973.7481177275838	295.55
938	1973.8056125941137	298.55
939	1973.813826146475	296.75
940	1973.8193018480492	297.55
941	1973.8247775496236	298.35
942	1973.854893908282	298.15
943	1973.8713210130047	298.55
944	1973.874058863792	298.55
945	1973.8904859685147	298.95
946	1973.934291581109	296.35
947	1973.939767282683	296.55
