	date	temp
0	1946.6889117043122	284.95
1	1946.9654346338125	248.35
2	1947.2474332648871	275.95
3	1947.2926078028747	280.65
4	1947.4158110882956	285.35
5	1947.45961670089	298.35
6	1947.4883641341546	284.65
7	1947.5116358658454	304.35
8	1947.566392881588	296.95
9	1947.575975359343	281.95
10	1948.1344969199179	260.95
11	1948.1509240246407	260.35
12	1948.1837782340863	262.35
13	1948.8791923340177	273.95
14	1948.947638603696	261.65
15	1948.9750171115675	258.95
16	1949.1173853524983	254.95
17	1949.3364134154688	276.65
18	1949.6731690622862	289.65
19	1949.7388774811773	278.65
20	1949.7908966461328	267.95
21	1950.0756331279945	253.35
22	1950.10848733744	268.35
23	1950.1522929500343	270.95
24	1950.1933607118413	264.35
25	1950.2371663244353	267.65
26	1950.4671457905545	287.35
27	1950.5903490759754	283.35
28	1950.8148528405202	273.95
29	1950.8175906913073	273.95
30	1951.0311430527036	254.95
31	1951.1132785763175	256.15
32	1951.2200547570158	270.65
33	1951.2638603696098	281.95
34	1951.2775496235456	280.95
35	1953.1981519507187	272.65
36	1953.1995208761123	262.65
37	1953.2570157426421	275.65
38	1953.3542094455852	285.65
39	1953.4048596851471	282.95
40	1953.544490075291	288.35
41	1953.556810403833	297.65
42	1953.7854209445586	273.35
43	1953.8921971252566	266.35
44	1953.9209445585216	271.65
45	1953.95106091718	263.35
46	1953.9565366187542	264.15
47	1954.1481861738534	256.65
48	1954.1755646817248	262.95
49	1954.3042436687201	285.95
50	1954.4164955509925	295.35
51	1954.424709103354	283.65
52	1954.4288158795346	285.65
53	1954.5164271047229	294.95
54	1954.5273785078714	295.95
55	1954.531485284052	301.35
56	1954.534223134839	302.35
57	1954.5369609856264	300.35
58	1954.5424366872005	304.35
59	1954.6149897330595	298.35
60	1954.6409993155373	301.65
61	1954.6560574948664	280.95
62	1954.8039014373717	279.95
63	1954.9394250513346	270.35
64	1955.070841889117	266.95
65	1955.109171800137	273.35
66	1955.1105407255304	270.65
67	1955.140657084189	273.65
68	1955.6033538672143	289.65
69	1955.6047227926078	291.65
70	1956.3535249828885	282.95
71	1956.487679671458	293.95
72	1956.531485284052	285.95
73	1956.53832991102	294.45
74	1956.565708418891	295.95
75	1956.5684462696784	291.65
76	1956.5711841204654	294.15
77	1956.5835044490075	290.65
78	1956.6026694045174	290.35
79	1956.604038329911	295.35
80	1956.635523613963	288.65
81	1956.7368240930869	281.95
82	1956.7833675564682	278.35
83	1956.8477070499657	270.95
84	1957.1105407255304	273.95
85	1957.1282226785306	260.95
86	1957.215833903719	257.95
87	1957.366187542779	294.65
88	1957.4934976043805	295.15
89	1957.494866529774	283.15
90	1957.4962354551676	294.15
91	1957.4976043805614	282.15
92	1957.498973305955	290.15
93	1957.5003422313484	282.15
94	1957.501711156742	289.15
95	1957.5030800821355	281.15
96	1957.504449007529	293.15
97	1957.5058179329226	288.15
98	1957.5071868583161	295.15
99	1957.5085557837099	285.15
100	1957.5099247091034	299.15
101	1957.516769336071	282.15
102	1957.5181382614649	289.15
103	1957.523613963039	295.15
104	1957.5249828884325	287.15
105	1957.526351813826	296.15
106	1957.5277207392196	290.15
107	1957.5290896646134	300.15
108	1957.530458590007	290.15
109	1957.5318275154004	296.15
110	1957.533196440794	287.15
111	1957.5345653661875	301.15
112	1957.535934291581	290.15
113	1957.5373032169746	301.15
114	1957.5386721423683	291.15
115	1957.5414099931554	289.15
116	1957.542778918549	299.15
117	1957.5441478439425	289.15
118	1957.545516769336	302.15
119	1957.5468856947296	291.15
120	1957.5482546201233	298.15
121	1957.5496235455169	287.15
122	1957.5509924709104	301.15
123	1957.552361396304	292.15
124	1957.5537303216975	302.15
125	1957.555099247091	292.15
126	1957.5564681724845	304.15
127	1957.557837097878	293.15
128	1957.5592060232718	306.15
129	1957.5605749486654	295.15
130	1957.561943874059	309.15
131	1957.5633127994524	294.15
132	1957.564681724846	307.15
133	1957.5660506502395	295.15
134	1957.567419575633	299.15
135	1957.5687885010268	291.15
136	1957.5701574264203	298.15
137	1957.5715263518139	288.15
138	1957.5728952772074	301.15
139	1957.574264202601	294.15
140	1957.5756331279945	307.15
141	1957.577002053388	295.15
142	1957.5783709787815	300.15
143	1957.5852156057495	287.15
144	1957.586584531143	297.15
145	1957.5879534565365	287.15
146	1957.5893223819303	295.15
147	1957.5906913073238	287.15
148	1957.5920602327174	292.15
149	1957.593429158111	286.15
150	1957.5947980835044	297.15
151	1957.596167008898	290.15
152	1957.6071184120465	284.15
153	1957.60848733744	290.15
154	1957.6098562628338	284.15
155	1957.6112251882273	292.15
156	1957.6125941136208	284.15
157	1957.6139630390144	293.15
158	1957.615331964408	285.15
159	1957.6167008898015	297.15
160	1957.618069815195	289.15
161	1957.6194387405885	298.15
162	1957.6208076659823	289.15
163	1957.6221765913758	299.15
164	1957.6235455167694	289.15
165	1957.624914442163	293.15
166	1957.6262833675564	291.15
167	1957.62765229295	300.15
168	1957.6290212183435	293.15
169	1957.6303901437373	301.15
170	1957.6317590691308	292.15
171	1957.6331279945243	301.15
172	1957.6344969199179	291.15
173	1957.6358658453114	299.15
174	1957.637234770705	289.15
175	1957.6386036960985	299.15
176	1957.6399726214922	288.15
177	1957.6413415468858	300.15
178	1957.6427104722793	291.15
179	1957.6440793976728	304.15
180	1957.6454483230664	296.15
181	1957.64681724846	307.15
182	1957.6481861738534	295.15
183	1957.649555099247	302.15
184	1957.6509240246407	294.15
185	1957.6522929500343	303.15
186	1957.6536618754278	293.15
187	1957.6550308008214	305.15
188	1957.6563997262149	294.15
189	1957.6577686516084	304.15
190	1957.659137577002	294.15
191	1957.6618754277893	290.15
192	1957.6646132785763	296.15
193	1957.6659822039699	301.15
194	1957.6673511293634	294.15
195	1957.668720054757	301.15
196	1957.6700889801505	293.15
197	1957.6714579055442	301.15
198	1957.6728268309378	292.15
199	1957.6741957563313	301.15
200	1957.6755646817248	293.15
201	1957.6824093086927	302.15
202	1957.6837782340863	295.15
203	1957.6851471594798	301.15
204	1957.6865160848733	285.15
205	1957.6878850102669	290.15
206	1957.6892539356604	285.15
207	1957.6906228610542	290.15
208	1957.6919917864477	281.15
209	1957.6933607118413	296.15
210	1957.6947296372348	286.15
211	1957.6960985626283	301.15
212	1957.6974674880219	288.15
213	1957.6988364134154	298.15
214	1957.700205338809	292.15
215	1957.7015742642027	297.15
216	1957.7029431895962	290.15
217	1957.7043121149898	300.15
218	1957.7056810403833	291.15
219	1957.7070499657768	301.15
220	1957.7084188911704	296.15
221	1957.709787816564	303.15
222	1957.7111567419577	290.15
223	1957.7118412046543	296.15
224	1957.7125256673512	304.15
225	1957.7132101300479	299.15
226	1957.7138945927447	288.15
227	1957.7145790554414	295.15
228	1957.7152635181383	302.15
229	1957.7159479808352	293.15
230	1957.7166324435318	289.15
231	1957.7173169062287	292.15
232	1957.7180013689253	295.15
233	1957.7186858316222	292.15
234	1957.7193702943189	286.15
235	1957.7200547570158	287.15
236	1957.7207392197124	292.15
237	1957.7214236824093	287.15
238	1957.7221081451062	282.15
239	1957.7227926078028	285.15
240	1957.7234770704997	287.15
241	1957.7241615331964	281.15
242	1957.7248459958932	278.15
243	1957.72553045859	282.15
244	1957.7262149212868	288.15
245	1957.7268993839837	285.15
246	1957.7275838466803	284.15
247	1957.7282683093772	286.15
248	1957.7289527720739	291.15
249	1957.7296372347707	286.15
250	1957.7303216974674	284.15
251	1957.7310061601643	289.15
252	1957.7316906228612	292.15
253	1957.7323750855578	288.15
254	1957.7337440109513	285.15
255	1957.7344284736482	285.15
256	1957.7351129363449	280.15
257	1957.7357973990418	279.15
258	1957.7364818617386	281.15
259	1957.7371663244353	284.15
260	1957.7378507871322	281.15
261	1957.7385352498288	281.15
262	1957.7399041752224	280.15
263	1957.7426420260097	285.15
264	1957.7440109514032	280.15
265	1957.7446954140999	282.15
266	1957.7453798767967	287.15
267	1957.7460643394934	284.15
268	1957.7467488021903	284.15
269	1957.7481177275838	286.15
270	1957.7494866529773	282.15
271	1957.7508555783709	283.15
272	1957.7522245037646	278.15
273	1957.7535934291582	282.15
274	1957.7549623545517	278.15
275	1957.7563312799452	282.15
276	1957.7577002053388	276.15
277	1957.7590691307323	283.15
278	1957.7604380561258	279.15
279	1957.7618069815196	280.15
280	1957.7631759069131	278.15
281	1957.7700205338808	271.15
282	1957.7713894592744	272.15
283	1957.7727583846681	270.15
