	date	temp
0	1967.6810403832992	290.65
1	1967.6865160848733	291.35
2	1967.6892539356604	291.35
3	1967.6919917864477	291.65
4	1967.7084188911704	289.35
5	1967.7166324435318	290.35
6	1967.7193702943189	291.95
7	1967.7275838466803	290.35
8	1967.7494866529773	290.95
9	1967.7549623545517	290.65
10	1967.7577002053388	291.35
11	1967.7631759069131	291.35
12	1967.7768651608487	290.65
13	1967.7796030116358	290.65
14	1967.7850787132102	291.65
15	1967.7960301163587	291.95
16	1967.8151950718686	292.95
17	1967.8179329226557	291.95
18	1967.8370978781657	292.45
19	1967.8535249828885	292.45
20	1967.8809034907597	292.35
21	1967.9000684462696	292.35
22	1967.9767282683094	293.65
23	1968.012320328542	293.95
24	1968.0232717316906	294.65
25	1968.028747433265	295.65
26	1968.1382614647503	296.15
27	1968.2724161533197	293.75
28	1968.2778918548938	294.95
29	1968.2833675564682	295.15
30	1968.2970568104038	293.75
31	1968.2997946611908	292.75
32	1968.3134839151267	293.75
33	1968.3189596167008	295.15
34	1968.321697467488	295.35
35	1968.3299110198495	295.55
36	1968.3381245722107	294.75
37	1968.3655030800821	293.55
38	1968.3682409308692	293.15
39	1968.3709787816565	
40	1968.381930184805	293.55
41	1968.3983572895277	292.75
42	1968.406570841889	292.15
43	1968.4093086926762	292.95
44	1968.4120465434635	
45	1968.4339493497605	292.35
46	1968.442162902122	
47	1968.447638603696	293.35
48	1968.4503764544831	291.75
49	1968.4531143052704	292.95
50	1968.4613278576317	293.75
51	1968.464065708419	292.75
52	1968.4750171115675	293.55
53	1968.4777549623545	292.35
54	1968.4804928131416	292.75
55	1968.488706365503	293.15
56	1968.4969199178645	292.75
57	1968.4996577686516	292.55
58	1968.505133470226	293.55
59	1968.507871321013	293.15
60	1968.5106091718	292.95
61	1968.5133470225874	293.15
62	1968.5407255304585	292.35
63	1968.5434633812456	292.75
64	1968.546201232033	293.35
65	1968.5598904859685	292.15
66	1968.56810403833	292.35
67	1968.5735797399043	292.95
68	1968.5790554414784	292.55
69	1968.5845311430528	292.35
70	1968.5872689938399	292.95
71	1968.590006844627	293.55
72	1968.592744695414	293.15
73	1968.5954825462013	295.15
74	1968.6064339493498	293.95
75	1968.609171800137	293.35
76	1968.6201232032854	292.55
77	1968.6228610540725	293.75
78	1968.6283367556468	292.75
79	1968.633812457221	292.15
80	1968.6365503080083	292.35
81	1968.6392881587954	292.15
82	1968.6420260095824	293.15
83	1968.6447638603695	292.15
84	1968.6502395619439	292.75
85	1968.6666666666667	293.75
86	1968.6776180698153	293.75
87	1968.6803559206023	293.35
88	1968.6830937713894	293.55
89	1968.6858316221767	293.55
90	1968.6885694729638	293.35
91	1968.6913073237508	293.55
92	1968.6967830253252	292.15
93	1968.6995208761123	291.75
94	1968.7022587268993	291.55
95	1968.7077344284737	292.55
96	1968.7104722792608	292.95
97	1968.7132101300479	292.55
98	1968.7159479808352	292.55
99	1968.7186858316222	292.95
100	1968.7323750855578	293.55
101	1968.7351129363449	293.55
102	1968.7433264887063	293.35
103	1968.7542778918548	292.35
104	1968.7597535934292	292.35
105	1968.8336755646817	293.35
106	1968.839151266256	292.15
107	1968.8501026694046	292.75
108	1968.861054072553	294.15
109	1968.8720054757016	293.75
110	1968.8747433264887	294.35
111	1968.8774811772757	293.55
112	1968.88295687885	295.15
113	1968.8884325804243	293.95
