	date	temp
0	2009.6358658453114	289.75
1	2009.637234770705	290.55
2	2009.6386036960985	289.15
3	2009.6399726214922	294.55
4	2009.6413415468858	293.35
5	2009.6454483230664	286.35
6	2009.6481861738534	284.75
7	2009.6495550992472	283.95
8	2009.6509240246407	284.75
9	2009.6577686516084	284.75
10	2009.659137577002	283.55
11	2009.6605065023957	283.15
12	2009.6673511293634	286.95
13	2009.668720054757	281.55
14	2009.6700889801505	283.55
15	2009.6714579055442	287.55
16	2009.6728268309378	287.75
17	2009.6741957563313	289.15
18	2009.6769336071184	285.15
19	2009.678302532512	281.15
20	2009.6796714579054	281.35
21	2009.6810403832992	283.55
22	2009.6824093086927	283.95
23	2009.6837782340863	285.75
24	2009.6851471594798	286.95
25	2009.6892539356604	279.95
26	2009.6906228610542	278.35
27	2009.6919917864477	280.55
28	2009.6933607118413	283.95
29	2009.6947296372348	287.55
30	2009.6960985626283	286.15
31	2009.6974674880219	280.15
32	2009.6988364134154	283.35
33	2009.7002053388092	285.55
34	2009.7070499657768	279.95
35	2009.7084188911704	279.55
36	2009.709787816564	279.35
37	2009.7111567419577	283.15
38	2009.7193702943189	281.35
39	2009.7207392197124	282.75
40	2009.7221081451062	283.75
41	2009.7234770704997	285.55
42	2009.7248459958932	285.95
43	2009.7262149212868	285.75
44	2009.7275838466803	287.15
45	2009.7330595482547	278.95
46	2009.7344284736482	278.55
47	2009.7357973990418	275.95
48	2009.7371663244353	280.15
49	2009.7385352498288	282.95
50	2009.7399041752224	281.55
51	2009.7412731006161	280.95
52	2009.7426420260097	283.95
53	2009.7440109514032	283.15
54	2009.7453798767967	284.55
55	2009.7467488021903	286.55
56	2009.7481177275838	286.35
57	2009.7494866529773	286.95
58	2009.7508555783709	285.35
59	2009.7549623545517	283.15
60	2009.7563312799452	280.55
61	2009.7577002053388	278.55
62	2009.7590691307323	279.35
63	2009.7809719370293	277.35
64	2009.7878165639972	275.55
65	2009.7891854893908	275.95
66	2009.7905544147843	277.55
67	2009.7932922655716	277.15
68	2009.7946611909651	274.55
69	2009.7960301163587	274.15
70	2009.7973990417522	274.35
71	2009.8110882956878	273.15
72	2009.8124572210813	274.55
73	2009.813826146475	272.65
74	2009.8261464750171	273.35
75	2009.8275154004107	272.25
76	2009.8288843258042	274.15
77	2009.8302532511977	274.35
78	2009.8316221765913	281.75
79	2009.832991101985	287.35
80	2009.8357289527721	276.95
81	2009.8370978781657	273.95
82	2009.8384668035592	273.55
83	2009.8439425051336	275.35
84	2009.845311430527	275.35
85	2009.8466803559206	275.35
86	2009.8521560574948	271.05
87	2009.8535249828885	275.75
88	2009.8576317590691	276.75
89	2009.8590006844627	272.85
90	2009.8603696098562	272.85
91	2009.8617385352497	271.65
92	2009.8631074606433	270.65
93	2009.864476386037	274.15
94	2009.8658453114306	275.95
95	2009.867214236824	274.55
96	2009.8685831622176	272.65
97	2009.8699520876112	276.75
98	2009.8713210130047	279.15
99	2009.8726899383983	280.15
100	2009.8795345653662	271.05
101	2009.883641341547	272.65
102	2009.8850102669405	272.05
103	2009.886379192334	277.15
104	2009.8918548939082	272.05
105	2009.893223819302	270.05
