	date	temp
0	1971.6208076659823	296.55
1	1971.6235455167694	297.55
2	1971.6262833675564	295.15
3	1971.6290212183435	298.75
4	1971.6295916039242	300.15
5	1971.6317590691308	298.95
6	1971.6399726214922	297.75
7	1971.6427104722793	297.55
8	1971.646018708647	301.75
9	1971.6481861738534	294.75
10	1971.6509240246407	299.55
11	1971.6514944102214	303.55
12	1971.659137577002	296.55
13	1971.6597079625826	300.95
14	1971.6618754277893	296.75
15	1971.66244581337	301.35
16	1971.6646132785763	295.55
17	1971.6673511293634	297.15
18	1971.667921514944	301.75
19	1971.6700889801505	298.55
20	1971.6810403832992	296.55
21	1971.6816107688799	301.75
22	1971.6837782340863	294.35
23	1971.6866301619896	296.55
24	1971.687086470454	298.95
25	1971.6974674880219	297.15
26	1971.7007757243896	301.75
27	1971.7029431895962	296.55
28	1971.7084188911704	294.55
29	1971.708989276751	298.55
30	1971.7166324435318	285.55
31	1971.7172028291125	287.15
32	1971.7193702943189	289.95
33	1971.7199406798995	292.15
34	1971.7248459958932	293.75
35	1971.725416381474	296.15
36	1971.7275838466803	293.95
37	1971.728154232261	298.15
38	1971.7357973990418	298.15
39	1971.7363677846224	300.55
40	1971.7441250285192	296.55
41	1971.7445813369839	299.35
42	1971.7467488021903	297.55
43	1971.7549623545517	291.55
44	1971.7555327401324	294.15
45	1971.7604380561258	293.15
46	1971.7610084417065	294.15
47	1971.7631759069131	295.75
48	1971.7659137577002	293.55
49	1971.7664841432809	297.15
50	1971.7768651608487	292.35
51	1971.7796030116358	292.75
52	1971.7801733972165	295.15
53	1971.782340862423	293.35
54	1971.7829112480038	296.35
55	1971.7850787132102	295.95
56	1971.7856490987908	298.35
57	1971.7932922655716	296.55
58	1971.7938626511523	299.15
59	1971.7960301163587	296.55
60	1971.7966005019393	297.75
61	1971.7987679671457	296.55
62	1971.8015058179328	288.75
63	1971.8020762035135	291.95
64	1971.8042436687201	286.35
65	1971.8048140543008	290.55
66	1971.8151950718686	294.35
67	1971.8157654574493	296.55
68	1971.818046999772	288.75
69	1971.8206707734428	295.95
70	1971.8212411590234	299.15
71	1971.82340862423	295.75
72	1971.8239790098107	296.95
73	1971.8316221765913	293.55
74	1971.8370978781657	287.75
75	1971.8398357289527	286.55
76	1971.8405201916496	289.75
77	1971.84257357974	289.75
78	1971.8432580424367	294.15
79	1971.8535249828885	292.75
80	1971.8542094455852	290.75
81	1971.8562628336756	285.15
82	1971.8569472963723	287.95
83	1971.8596851471596	290.15
84	1971.8617385352497	289.55
85	1971.8624229979466	294.55
86	1971.8699520876112	292.75
87	1971.8726899383983	291.15
88	1971.8733744010951	294.75
89	1971.8754277891856	294.55
90	1971.8761122518822	297.15
91	1971.8781656399726	289.95
92	1971.8788501026695	286.75
93	1971.8809034907597	277.55
94	1971.8815879534566	283.35
95	1971.8891170431211	283.75
96	1971.889801505818	281.55
97	1971.8918548939082	278.35
98	1971.892539356605	280.55
99	1971.8945927446955	279.75
100	1971.908281998631	282.15
101	1971.908966461328	289.55
102	1971.9110198494182	284.55
103	1971.9137577002052	279.95
104	1971.9164955509925	279.55
105	1971.9171800136892	281.15
106	1971.9192334017796	276.95
107	1971.927446954141	280.55
108	1971.930184804928	282.55
109	1971.930869267625	
110	1971.9329226557152	287.75
111	1971.9356605065025	294.35
112	1971.9363449691991	296.75
113	1971.9383983572895	284.55
114	1971.9390828199862	290.15
115	1971.946611909651	285.75
116	1971.9472963723476	290.55
117	1971.9575633127995	287.55
118	1971.9582477754961	286.55
119	1971.965776865161	288.35
120	1971.9664613278576	293.55
121	1971.971252566735	280.75
122	1971.971937029432	282.95
123	1971.9739904175221	283.95
124	1971.9767282683094	289.95
125	1971.979808350445	288.35
126	1971.9849418206709	292.95
127	1971.9856262833675	295.95
128	1971.987793748574	293.15
129	1971.9883641341546	294.75
130	1971.990417522245	291.15
131	1971.991101984942	295.35
132	1971.993155373032	294.35
133	1971.993839835729	287.95
134	1972.0047912388775	293.75
135	1972.006844626968	277.75
136	1972.009582477755	266.25
137	1972.012320328542	272.25
138	1972.013004791239	276.55
139	1972.0150581793291	279.15
140	1972.015742642026	281.15
141	1972.0177960301164	286.15
142	1972.0232717316906	292.75
143	1972.0239561943874	293.95
144	1972.0260095824779	289.95
145	1972.0266940451745	289.55
146	1972.028747433265	288.75
147	1972.0294318959616	293.55
148	1972.031485284052	293.95
149	1972.034223134839	277.35
150	1972.0431211498974	285.75
151	1972.0451745379876	290.15
152	1972.0458590006845	290.15
153	1972.0479123887749	291.55
154	1972.0643394934975	284.75
155	1972.0650239561944	286.75
156	1972.0670773442848	285.95
157	1972.0677618069815	288.55
158	1972.069815195072	292.75
159	1972.0704996577686	296.55
160	1972.072553045859	282.55
161	1972.0807665982204	273.55
162	1972.081451060917	276.55
163	1972.0835044490075	276.95
164	1972.0841889117044	279.75
165	1972.0862422997948	282.15
166	1972.0869267624914	285.55
167	1972.0889801505818	268.25
168	1972.0896646132785	273.15
169	1972.1000456308464	276.55
170	1972.100616016427	277.95
171	1972.1026694045174	273.75
172	1972.1033538672143	275.15
173	1972.1054072553045	279.55
174	1972.1060917180014	282.95
175	1972.1081451060918	284.55
176	1972.1088295687885	286.15
177	1972.1108829568789	283.95
178	1972.1115674195757	283.15
179	1972.1190965092403	286.15
180	1972.1225188227243	290.75
181	1972.1273100616017	286.95
182	1972.1279945242984	292.55
183	1972.1300479123888	282.95
184	1972.1307323750855	289.35
185	1972.1464750171115	289.55
186	1972.1471594798084	296.15
187	1972.1492128678988	289.95
188	1972.1498973305954	296.35
189	1972.1601642710473	292.15
190	1972.160848733744	290.55
191	1972.1629021218343	293.75
192	1972.1635865845312	296.75
193	1972.1656399726214	275.95
194	1972.1663244353183	281.55
195	1972.1683778234087	279.95
196	1972.1690622861054	287.15
197	1972.17659137577	282.55
198	1972.1772758384668	287.35
199	1972.1793292265572	290.95
200	1972.1820670773443	294.15
201	1972.182751540041	288.15
202	1972.1848049281314	283.95
203	1972.1854893908283	282.75
204	1972.1875427789187	287.55
205	1972.1882272416153	291.15
206	1972.1957563312799	292.35
207	1972.1964407939768	287.15
208	1972.1991786447638	293.55
209	1972.2012320328543	290.15
210	1972.201916495551	295.55
211	1972.2046543463382	294.35
212	1972.2067077344284	290.15
213	1972.2073921971253	295.75
214	1972.2149212867898	291.55
215	1972.2156057494867	294.35
216	1972.217659137577	291.35
217	1972.2183436002738	294.35
218	1972.2203969883642	290.15
219	1972.2231348391513	290.55
220	1972.2238193018482	294.55
221	1972.2258726899383	293.15
222	1972.2265571526352	295.15
223	1972.2340862422998	293.35
224	1972.2347707049967	297.15
225	1972.2368240930869	295.35
226	1972.2395619438742	283.15
227	1972.2402464065708	286.95
228	1972.2422997946612	281.75
229	1972.2429842573579	282.55
230	1972.2450376454483	278.75
231	1972.2457221081452	286.55
232	1972.2532511978097	292.15
233	1972.2539356605066	295.95
234	1972.2559890485968	285.95
235	1972.2587268993839	286.35
236	1972.2594113620808	293.35
237	1972.2614647501712	293.55
238	1972.2621492128678	295.55
239	1972.2751540041068	294.35
240	1972.2758384668036	298.35
241	1972.2778918548938	294.95
242	1972.2785763175907	298.95
243	1972.2806297056811	294.75
244	1972.2813141683778	301.55
245	1972.2833675564682	295.55
246	1972.2840520191648	301.15
247	1972.2915811088296	293.15
248	1972.2922655715263	296.15
249	1972.2943189596167	293.15
250	1972.2970568104038	296.15
251	1972.3025325119781	296.95
252	1972.3107460643396	292.55
253	1972.3114305270362	298.15
254	1972.3134839151267	287.55
255	1972.3162217659137	287.75
256	1972.3189596167008	294.55
257	1972.3196440793977	293.95
258	1972.321697467488	291.55
259	1972.3223819301847	295.15
260	1972.3299110198495	294.95
261	1972.3326488706366	290.55
262	1972.3353867214237	291.35
263	1972.3381245722107	293.35
264	1972.340862422998	293.55
265	1972.3415468856947	295.55
266	1972.3490759753593	290.15
267	1972.3518138261466	289.75
268	1972.3524982888432	295.55
269	1972.3546657540496	289.35
270	1972.3552361396305	292.35
271	1972.3572895277207	290.55
272	1972.3579739904176	293.95
273	1972.3600273785078	294.15
274	1972.3607118412046	291.35
275	1972.3682409308692	294.15
276	1972.368925393566	
277	1972.3709787816565	294.15
278	1972.3737166324436	291.75
279	1972.3744010951402	298.15
280	1972.3747433264887	296.95
281	1972.3764544832306	293.55
282	1972.3771389459275	301.35
283	1972.3791923340177	293.95
284	1972.3874058863792	294.35
285	1972.388090349076	300.15
286	1972.3901437371662	295.15
287	1972.390828199863	299.95
288	1972.3928815879535	295.15
289	1972.3935660506502	300.15
290	1972.3956194387406	295.15
291	1972.3963039014375	302.55
292	1972.3983572895277	294.55
293	1972.3990417522245	301.35
294	1972.4093086926762	295.15
295	1972.409993155373	300.15
296	1972.4120465434635	292.75
297	1972.4127310061601	296.55
298	1972.4147843942505	292.75
299	1972.4154688569472	297.15
300	1972.4175222450376	293.15
301	1972.4182067077345	298.75
302	1972.425735797399	295.95
303	1972.4264202600957	300.75
304	1972.4284736481861	295.95
305	1972.429158110883	301.75
306	1972.43189596167	302.35
307	1972.4339493497605	297.35
308	1972.4346338124572	302.35
309	1972.4366872005476	296.95
310	1972.4373716632444	299.95
311	1972.4394250513346	296.55
312	1972.444900752909	294.95
313	1972.447638603696	296.75
314	1972.448323066393	301.55
315	1972.4503764544831	298.15
316	1972.45106091718	299.75
317	1972.4531143052704	295.95
318	1972.453798767967	301.15
319	1972.4558521560575	294.75
320	1972.4565366187544	298.55
321	1972.4647501711156	303.35
322	1972.466803559206	297.55
323	1972.467488021903	303.35
324	1972.469541409993	296.75
325	1972.47022587269	301.35
326	1972.4722792607804	297.75
327	1972.472963723477	302.15
328	1972.4750171115675	297.75
329	1972.4757015742641	302.35
330	1972.483230663929	298.55
331	1972.4839151266256	303.55
332	1972.485968514716	299.35
333	1972.4866529774126	304.55
334	1972.488706365503	298.95
335	1972.4893908282	303.55
336	1972.5023956194386	299.35
337	1972.5030800821355	302.75
338	1972.507871321013	294.55
339	1972.5085557837099	297.15
340	1972.5106091718	293.75
341	1972.5242984257359	297.35
342	1972.5249828884325	300.75
343	1972.527036276523	297.55
344	1972.5277207392196	298.15
345	1972.52977412731	297.35
346	1972.530458590007	300.55
347	1972.532511978097	298.95
348	1972.533196440794	303.15
349	1972.5434633812456	299.55
350	1972.5441478439425	300.95
351	1972.546201232033	297.55
352	1972.5468856947296	296.55
353	1972.54893908282	295.95
354	1972.551676933607	295.55
355	1972.552361396304	298.35
356	1972.5598904859685	298.15
357	1972.5605749486654	302.35
358	1972.5626283367556	297.55
359	1972.5633127994524	303.95
360	1972.5653661875428	297.75
361	1972.5660506502395	302.55
362	1972.56810403833	298.95
363	1972.5687885010266	302.95
364	1972.570841889117	298.55
