	date	temp
0	1955.0832762947753	281.15
1	1955.0860141455623	283.15
2	1955.0887519963496	284.15
3	1955.0997033994981	287.15
4	1955.1024412502852	284.15
5	1955.1051791010723	287.15
6	1955.1079169518594	283.15
7	1955.111909650924	290.15
8	1955.1133926534337	284.15
9	1955.1161305042208	288.15
10	1955.118868355008	286.15
11	1955.1216062057952	287.15
12	1955.1243440565822	283.15
13	1955.1299338352726	285.15
14	1955.1325576089437	289.15
15	1955.1352954597307	291.15
16	1955.1380333105178	289.15
17	1955.1436230892084	282.15
18	1955.1489847136663	283.15
19	1955.152977412731	300.15
20	1955.1571982660278	293.15
21	1955.1611909650924	300.15
22	1955.1654118183892	284.15
23	1955.1681496691763	284.15
24	1955.1708875199636	282.15
25	1955.1736253707506	286.15
26	1955.1763632215377	284.15
27	1955.1791010723248	287.15
28	1955.181838923112	290.15
29	1955.1845767738992	284.15
30	1955.1873146246862	286.15
31	1955.1900524754735	284.15
32	1955.1927903262606	283.15
33	1955.1982660278347	285.15
34	1955.201003878622	282.15
35	1955.203741729409	281.15
36	1955.2063655030802	281.15
37	1955.2091033538672	284.15
38	1955.2118412046543	284.15
39	1955.2145790554414	284.15
40	1955.2169746748802	286.15
41	1955.2200547570158	281.15
42	1955.2227926078028	286.15
43	1955.2283823864932	283.15
44	1955.2311202372805	287.15
45	1955.2338580880676	283.15
46	1955.2365959388546	288.15
47	1955.2393337896417	293.15
48	1955.242071640429	285.15
49	1955.2475473420031	289.15
50	1955.2502851927902	295.15
51	1955.2530230435775	290.15
52	1955.2557608943646	285.15
53	1955.2586128222679	287.15
54	1955.2614647501712	288.15
55	1955.263974446726	284.15
56	1955.266712297513	287.15
57	1955.2694501483002	285.15
58	1955.2721879990875	289.15
59	1955.2749258498745	288.15
60	1955.2778918548938	291.15
61	1955.2804015514487	290.15
62	1955.283139402236	289.15
63	1955.285877253023	290.15
64	1955.2886151038101	292.15
65	1955.2940908053845	286.15
66	1955.2969427332878	290.15
67	1955.2995665069586	288.15
68	1955.30778005932	291.15
69	1955.3105179101071	291.15
70	1955.3132557608944	292.15
71	1955.3159936116815	290.15
72	1955.3187314624686	289.15
73	1955.3214693132559	291.15
74	1955.3245493953914	291.15
75	1955.32694501483	289.15
76	1955.329682865617	289.15
77	1955.3325347935204	288.15
78	1955.3351585671915	288.15
79	1955.3378964179785	289.15
80	1955.3407483458818	288.15
81	1955.343486196669	290.15
82	1955.3462240474562	290.15
83	1955.3489618982433	289.15
84	1955.3516997490303	289.15
85	1955.3544375998174	292.15
86	1955.3576317590691	291.15
87	1955.3597992242755	289.15
88	1955.3625370750628	289.15
89	1955.3655030800821	292.15
90	1955.3682409308692	294.15
91	1955.370750627424	289.15
92	1955.3734884782114	290.15
93	1955.3762263289984	290.15
94	1955.3791923340177	294.15
95	1955.3817020305726	292.15
96	1955.3844398813599	291.15
97	1955.3869495779147	293.15
98	1955.389915582934	292.15
99	1955.3927675108373	293.15
100	1955.3953912845084	292.15
101	1955.3982432124117	294.15
102	1955.4008669860825	298.15
103	1955.403832991102	300.15
104	1955.406342687657	303.15
105	1955.409080538444	296.15
106	1955.4113620807666	296.15
107	1955.4145562400183	303.15
108	1955.4174081679216	305.15
109	1955.4200319415925	295.15
110	1955.4228838694958	293.15
111	1955.4256217202828	298.15
112	1955.428245493954	294.15
113	1955.430983344741	293.15
114	1955.4339493497605	297.15
115	1955.4364590463153	295.15
116	1955.4391968971024	295.15
117	1955.4420488250057	298.15
118	1955.4475245265799	297.15
119	1955.450148300251	296.15
120	1955.452886151038	294.15
121	1955.4556240018253	296.15
122	1955.4583618526124	295.15
123	1955.4610997033994	294.15
124	1955.4638375541867	293.15
125	1955.4666894820898	296.15
126	1955.4693132557609	295.15
127	1955.472051106548	294.15
128	1955.4749030344512	297.15
129	1955.4775268081223	295.15
130	1955.4802646589094	293.15
131	1955.4830025096965	294.15
132	1955.4857403604838	293.15
133	1955.4884782112708	295.15
134	1955.4913301391741	296.15
135	1955.493953912845	297.95
136	1955.4966917636323	293.65
137	1955.4994296144193	295.95
138	1955.5021674652064	297.35
139	1955.5049053159937	294.35
140	1955.5076431667808	297.35
141	1955.5103810175679	295.35
142	1955.513118868355	297.35
143	1955.5158567191422	296.35
144	1955.5185945699293	297.35
145	1955.5213324207164	295.95
146	1955.5240702715034	294.35
147	1955.5268081222907	299.95
148	1955.5295459730778	295.35
149	1955.5322838238649	295.65
150	1955.5350216746522	293.65
151	1955.5377595254392	295.65
152	1955.5404973762263	294.95
153	1955.5432352270134	296.35
154	1955.5459730778007	294.35
155	1955.5487109285878	297.65
156	1955.5514487793748	297.35
157	1955.554186630162	299.65
158	1955.5569244809492	298.95
159	1955.5596623317363	297.65
160	1955.5624001825233	297.65
161	1955.5651380333106	295.65
162	1955.5678758840977	296.95
163	1955.5706137348848	298.95
164	1955.5733515856718	300.35
165	1955.5760894364591	298.95
166	1955.5788272872462	297.95
167	1955.5815651380333	297.65
168	1955.5843029888204	294.95
169	1955.5870408396077	295.95
170	1955.5897786903947	297.95
171	1955.5925165411818	296.65
172	1955.5952543919689	297.95
173	1955.5979922427562	295.35
174	1955.6007300935432	296.65
175	1955.6034679443303	297.95
176	1955.6062057951176	297.65
177	1955.6089436459047	293.95
178	1955.6116814966917	296.65
179	1955.6144193474788	298.35
180	1955.617157198266	299.65
181	1955.6198950490532	298.35
182	1955.6226328998403	295.35
183	1955.6253707506273	295.35
184	1955.6281086014146	295.65
185	1955.6308464522017	293.65
186	1955.6335843029888	294.95
187	1955.6363221537758	296.35
188	1955.6390600045631	296.95
189	1955.6417978553502	298.35
190	1955.6445357061373	294.95
191	1955.6472735569246	294.15
192	1955.6500114077116	297.35
193	1955.6527492584987	298.65
194	1955.6554871092858	294.15
195	1955.658224960073	296.95
196	1955.6609628108602	294.35
197	1955.6637006616472	295.35
198	1955.6746520647957	295.65
199	1955.677389915583	295.65
200	1955.68012776637	293.95
201	1955.6828656171572	294.15
202	1955.6856034679442	296.65
203	1955.6883413187315	297.65
204	1955.6910791695186	297.35
205	1955.6938170203057	294.35
206	1955.6965548710928	296.95
207	1955.69929272188	295.35
208	1955.7020305726671	294.35
209	1955.7047684234542	294.35
210	1955.7075062742415	296.65
211	1955.7102441250286	296.65
212	1955.7129819758156	293.15
213	1955.7157198266027	295.65
214	1955.71845767739	292.65
215	1955.721195528177	292.95
216	1955.7239333789641	295.95
217	1955.7266712297512	292.95
218	1955.7294090805385	293.35
219	1955.7321469313256	291.95
220	1955.7348847821127	296.35
221	1955.7376226328997	291.35
222	1955.740360483687	293.65
223	1955.743098334474	299.35
224	1955.7458361852612	294.65
225	1955.7485740360485	296.65
226	1955.7513118868355	297.35
227	1955.7540497376226	294.35
228	1955.7567875884097	292.65
229	1955.759525439197	291.65
230	1955.762263289984	291.65
231	1955.7650011407711	292.35
232	1955.7677389915582	291.35
233	1955.7704768423455	293.35
234	1955.7732146931326	294.35
235	1955.7759525439196	295.35
236	1955.778690394707	289.35
237	1955.781428245494	290.15
238	1955.784166096281	294.35
239	1955.7869039470681	294.35
240	1955.7896417978554	291.65
241	1955.7923796486425	294.65
242	1955.7951174994296	289.95
243	1955.7978553502167	295.65
244	1955.800593201004	292.65
245	1955.803331051791	293.35
246	1955.806068902578	294.35
247	1955.8088067533654	295.95
248	1955.8115446041525	290.65
249	1955.8142824549395	294.35
250	1955.8170203057266	291.65
251	1955.819758156514	288.65
252	1955.822496007301	291.65
253	1955.825233858088	288.35
254	1955.827971708875	292.15
255	1955.8307095596624	292.65
256	1955.8334474104495	292.95
257	1955.8361852612366	294.65
258	1955.8401779603012	297.65
259	1955.841660962811	289.65
260	1955.844398813598	289.95
261	1955.847136664385	293.35
262	1955.8498745151724	294.35
263	1955.8538672142367	292.35
264	1955.8553502167465	287.95
265	1955.8580880675336	288.65
266	1955.8608259183209	292.65
267	1955.863563769108	289.35
268	1955.866986082592	294.35
269	1955.869039470682	286.95
270	1955.8717773214694	287.35
271	1955.8745151722565	290.65
272	1955.8772530230435	286.95
273	1955.8799908738306	288.35
274	1955.882728724618	286.65
275	1955.885466575405	288.35
276	1955.888204426192	289.35
277	1955.8921971252566	289.35
278	1955.8936801277664	286.65
279	1955.897672826831	293.35
280	1955.900410677618	296.95
281	1955.9018936801278	291.15
282	1955.904631530915	285.35
283	1955.907369381702	286.65
284	1955.910107232489	285.95
285	1955.9167237052247	288.65
286	1955.9184348619667	287.35
287	1955.9211727127538	288.35
288	1955.9239105635409	286.35
289	1955.9266484143282	285.35
290	1955.9321241159023	284.35
291	1955.9348619666894	286.95
292	1955.9375998174767	285.65
293	1955.9403376682637	283.65
294	1955.9430755190508	284.65
295	1955.945813369838	283.15
296	1955.9485512206252	283.65
297	1955.9512890714122	285.35
298	1955.9540269221993	284.35
299	1955.9567647729866	284.35
300	1955.9595026237737	287.15
301	1955.9622404745608	283.95
302	1955.9649783253478	285.65
303	1955.9677161761351	285.65
304	1955.9704540269222	283.95
305	1955.9731918777093	285.65
306	1955.9759297284966	285.65
307	1955.9814054300707	284.35
308	1955.9841432808578	283.65
309	1955.986881131645	283.35
310	1955.9896189824321	282.95
311	1955.9923568332192	288.65
312	1955.9950946840063	283.65
313	1955.9979466119096	284.15
314	1956.0006844626969	285.15
315	1956.0031941592517	284.15
316	1956.0059320100388	286.15
317	1956.0086698608259	282.15
318	1956.011407711613	284.65
319	1956.0141455624002	281.15
320	1956.0168834131873	283.15
321	1956.0196212639744	282.95
322	1956.0223591147617	282.15
323	1956.028062970568	287.15
324	1956.030572667123	287.65
325	1956.0333105179102	286.35
326	1956.0360483686973	286.95
327	1956.0387862194843	284.35
328	1956.0416381473876	283.15
329	1956.0443759981747	284.15
330	1956.0469997718458	283.15
331	1956.0497376226328	283.15
332	1956.0524754734201	283.65
333	1956.055099247091	284.15
334	1956.0579511749943	285.15
335	1956.0606890257814	282.35
336	1956.0634268765687	283.95
337	1956.0662788044717	285.15
338	1956.0730093543236	284.95
339	1956.077002053388	281.15
340	1956.0798539812913	280.35
341	1956.0824777549624	282.15
342	1956.0852156057495	286.15
343	1956.0879534565365	282.65
344	1956.0908053844398	285.15
345	1956.093429158111	283.15
346	1956.096167008898	281.95
347	1956.1075747205111	281.15
348	1956.1098562628338	280.35
349	1956.1139630390144	293.35
350	1956.1168149669177	291.15
351	1956.1182979694274	289.65
352	1956.1211498973305	286.15
353	1956.1237736710016	283.15
354	1956.1266255989049	287.15
355	1956.129249372576	285.15
356	1956.131987223363	288.35
357	1956.13472507415	289.15
358	1956.1374629249372	283.35
359	1956.1402007757245	286.15
360	1956.1429386265115	285.15
361	1956.1456764772986	283.15
362	1956.148414328086	282.95
363	1956.151152178873	285.15
364	1956.1541181838923	294.15
365	1956.1567419575633	289.15
366	1956.1593657312344	283.35
367	1956.1621035820215	283.65
368	1956.1648414328085	282.15
369	1956.1675792835956	283.95
370	1956.170317134383	281.15
371	1956.17305498517	282.95
372	1956.175792835957	284.15
373	1956.1785306867441	285.15
374	1956.1812685375314	284.65
375	1956.1840063883185	283.35
376	1956.1867442391056	283.15
377	1956.1893680127766	285.15
378	1956.1921058635637	282.15
379	1956.194957791467	281.15
380	1956.197695642254	286.95
381	1956.2004334930414	281.95
382	1956.2031713438284	282.15
383	1956.2059091946155	285.15
384	1956.2113848961899	287.95
385	1956.214122746977	283.95
386	1956.216860597764	278.95
387	1956.2222222222222	285.15
388	1956.2250741501255	290.65
389	1956.2261008441706	291.15
390	1956.2276979237965	283.15
391	1956.2305498516998	283.15
392	1956.233287702487	286.35
393	1956.2361396303902	287.15
394	1956.238763404061	284.95
395	1956.2413871777321	284.15
396	1956.2441250285192	283.15
397	1956.2470910335387	287.15
398	1956.2496007300936	291.35
399	1956.2523385808806	288.15
400	1956.255190508784	287.15
401	1956.257814282455	292.35
402	1956.260552133242	291.35
403	1956.2618069815196	291.15
404	1956.2632899840291	288.65
405	1956.2644307551905	291.15
406	1956.2660278348164	288.15
407	1956.2687656856035	287.35
408	1956.2715035363906	285.95
409	1956.2742413871777	285.15
410	1956.2772073921972	285.15
411	1956.279717088752	286.65
412	1956.282454939539	286.95
413	1956.2851927903262	286.65
414	1956.2879306411135	281.65
415	1956.2906684919005	284.35
416	1956.2934063426876	289.15
417	1956.296144193475	289.65
418	1956.298882044262	285.15
419	1956.301619895049	288.35
420	1956.3043577458361	286.95
421	1956.3070955966234	288.15
422	1956.3098334474105	289.95
423	1956.3125712981976	291.35
424	1956.3153091489846	287.65
425	1956.318046999772	290.35
426	1956.320784850559	287.35
427	1956.323522701346	284.65
428	1956.3262605521331	288.15
429	1956.3289984029204	289.95
430	1956.3317362537075	289.65
431	1956.3345881816108	286.65
432	1956.3372119552819	285.95
433	1956.340063883185	287.65
434	1956.342687656856	285.95
435	1956.3455395847593	286.65
436	1956.3481633584304	288.95
437	1956.3511293634497	290.35
438	1956.3536390600045	286.65
439	1956.3563769107916	290.35
440	1956.359114761579	288.35
441	1956.361852612366	290.35
442	1956.364590463153	290.65
443	1956.36732831394	289.35
444	1956.3700661647274	292.35
445	1956.3729180926307	290.65
446	1956.3755418663015	290.35
447	1956.3782797170888	288.65
448	1956.381017567876	286.95
449	1956.383755418663	287.35
450	1956.38649326945	289.35
451	1956.3892311202374	291.65
452	1956.3919689710244	293.35
453	1956.3947068218115	295.35
454	1956.3974446725986	297.35
455	1956.4001825233859	294.35
456	1956.402920374173	292.35
457	1956.40565822496	290.35
458	1956.4083960757473	293.35
459	1956.4111339265344	293.65
460	1956.4138717773214	291.95
461	1956.4166096281085	295.35
462	1956.4193474788958	295.65
463	1956.4221994067989	293.65
464	1956.4251654118184	293.65
465	1956.4276751083733	293.65
466	1956.4358886607347	293.95
467	1956.4385124344058	293.95
468	1956.441478439425	296.95
469	1956.4441022130961	295.65
470	1956.4468400638832	294.95
471	1956.4494638375543	292.35
472	1956.4522016883413	292.95
473	1956.4549395391284	294.95
474	1956.4576773899155	294.95
475	1956.4604152407028	298.35
476	1956.4631530914899	295.15
477	1956.4823180469998	293.95
478	1956.4850558977869	296.15
479	1956.487793748574	296.95
480	1956.4906456764772	294.95
481	1956.4932694501483	295.15
482	1956.4960073009354	294.15
483	1956.4987451517225	295.15
484	1956.501711156742	297.15
485	1956.5042208532968	294.15
486	1956.5065023956195	297.15
487	1956.5124344056583	296.65
488	1956.5151722564453	297.15
489	1956.518366415697	300.15
490	1956.5207620351357	295.15
491	1956.5233858088068	295.15
492	1956.5261236595938	294.15
493	1956.528861510381	296.65
494	1956.5315993611682	296.35
495	1956.5344512890715	298.15
496	1956.5399269906457	299.35
497	1956.5425507643167	298.35
498	1956.5452886151038	297.95
499	1956.5480264658909	299.35
500	1956.5507643166782	296.15
501	1956.5535021674652	303.15
502	1956.5562400182523	297.65
503	1956.5590919461556	299.95
504	1956.5617157198267	298.15
505	1956.5644535706138	298.15
506	1956.5671914214008	297.95
507	1956.569929272188	296.95
508	1956.5726671229752	297.15
509	1956.5754049737623	297.15
510	1956.5781428245493	294.35
511	1956.5808806753366	297.15
512	1956.5836185261237	296.35
513	1956.5863563769108	296.95
514	1956.5890942276978	296.65
515	1956.5918320784851	293.65
516	1956.5945699292722	297.15
517	1956.5949121606207	299.15
518	1956.5976500114077	299.65
519	1956.6000456308464	296.95
520	1956.6177275838468	297.65
521	1956.6192105863563	295.15
522	1956.6383755418663	294.95
523	1956.6411133926533	295.15
524	1956.6438512434406	295.15
525	1956.6465890942277	293.65
526	1956.6493269450148	296.65
527	1956.652064795802	297.15
528	1956.6549167237051	298.15
529	1956.6575404973762	294.15
530	1956.6602783481633	280.15
531	1956.6630161989506	295.15
532	1956.6657540497376	293.65
533	1956.6684919005247	294.15
534	1956.6714579055442	299.15
535	1956.673967602099	298.65
536	1956.6767054528862	294.65
537	1956.6794433036732	292.65
538	1956.6821811544605	295.15
539	1956.6849190052476	294.15
540	1956.6876568560347	295.35
541	1956.6903947068217	295.35
542	1956.6986082591832	300.95
543	1956.6998631074607	300.15
544	1956.7013461099702	293.15
545	1956.7040839607575	293.15
546	1956.7068218115446	295.35
547	1956.7095596623317	295.35
548	1956.7122975131188	291.95
549	1956.715035363906	291.95
550	1956.7177732146931	297.15
551	1956.7205110654802	295.15
552	1956.7232489162675	296.15
553	1956.7261008441706	294.35
554	1956.7287246178416	294.15
555	1956.7314624686287	294.65
556	1956.734200319416	295.35
557	1956.736938170203	293.15
558	1956.7396760209901	290.15
559	1956.7424138717772	290.15
560	1956.7451517225645	289.35
561	1956.8092630618298	293.15
562	1956.8109742185718	291.15
563	1956.8148528405202	292.15
564	1956.8823864932695	293.15
565	1956.8859228838694	294.95
566	1956.8886607346567	292.35
567	1956.8913985854438	294.65
568	1956.8941364362308	294.35
569	1956.896874287018	292.65
570	1956.8996121378052	291.65
571	1956.9023499885923	291.35
572	1956.9050878393793	289.35
573	1956.9078256901666	289.35
574	1956.9105635409537	291.35
575	1956.9133013917408	292.65
576	1956.916153319644	296.95
577	1956.9188911704312	290.65
578	1956.9216290212185	290.35
579	1956.9243668720055	289.65
580	1956.9271047227926	288.65
581	1956.9298425735797	287.15
582	1956.932580424367	287.95
583	1956.938056125941	284.35
584	1956.9407939767282	283.15
585	1956.9435318275155	285.65
586	1956.9462696783025	286.15
587	1956.9490075290896	286.95
588	1956.9517453798767	284.95
589	1956.954483230664	288.35
590	1956.957221081451	288.35
591	1956.9599589322381	285.95
592	1956.9681724845996	286.95
593	1956.9709103353866	285.95
594	1956.976386036961	286.35
595	1956.979123887748	289.65
596	1956.9818617385351	286.35
597	1956.9845995893224	284.65
598	1956.9873374401095	287.95
599	1956.9900752908966	287.95
600	1956.9928131416839	284.65
601	1956.995550992471	287.35
602	1956.998288843258	286.65
603	1957.001026694045	286.95
604	1957.0037645448324	288.95
605	1957.0065023956195	286.35
606	1957.0092402464065	288.65
607	1957.0119780971936	285.95
608	1957.014715947981	286.95
609	1957.017453798768	285.65
610	1957.0229295003423	284.95
611	1957.0338809034909	284.95
612	1957.036618754278	289.35
613	1957.039356605065	289.15
614	1957.061259411362	286.35
615	1957.0639972621493	288.35
616	1957.0667351129364	286.95
617	1957.0694729637235	287.35
618	1957.0722108145105	287.65
619	1957.0749486652978	288.35
620	1957.077686516085	285.35
621	1957.080424366872	286.35
622	1957.083162217659	286.65
623	1957.0886379192334	280.35
624	1957.0913757700205	283.35
625	1957.0941136208078	283.35
626	1957.0968514715948	284.35
627	1957.099589322382	285.35
628	1957.102327173169	285.95
629	1957.1078028747434	286.65
630	1957.1105407255304	285.65
631	1957.1132785763175	287.65
632	1957.1160164271048	287.35
633	1957.1187542778919	287.35
634	1957.121492128679	288.15
635	1957.1242299794662	291.95
636	1957.1269678302533	291.65
637	1957.1297056810404	290.65
638	1957.1324435318274	289.95
639	1957.1351813826147	289.65
640	1957.1379192334018	293.35
641	1957.140657084189	292.95
642	1957.143394934976	288.65
643	1957.1461327857633	288.35
644	1957.1488706365503	286.35
645	1957.1516084873374	288.35
646	1957.1543463381245	289.65
647	1957.1570841889118	291.35
648	1957.1598220396988	292.35
649	1957.162559890486	289.95
650	1957.1652977412732	289.35
651	1957.1680355920603	286.35
652	1957.1707734428473	
653	1957.1735112936344	282.35
654	1957.1762491444217	287.35
655	1957.1789869952088	287.95
656	1957.1817248459959	293.35
657	1957.1899383983573	288.35
