	date	temp
0	1950.0782569016656	234.15
1	1950.5683321925621	288.95
2	1950.6107688797626	282.35
3	1950.6286789869953	286.35
4	1950.650467716176	282.65
5	1950.9078256901666	261.65
6	1951.3238649326945	267.15
7	1951.3992699064568	274.35
8	1951.4143280857859	281.15
9	1952.096052931782	253.95
10	1952.2741273100617	257.15
11	1952.4028062970567	274.35
12	1952.5888660734656	281.95
13	1953.2322610084418	262.95
14	1953.4637234770705	286.95
15	1953.5650239561944	288.35
16	1953.818161076888	246.15
17	1953.9331508099476	269.35
18	1953.9441022130961	248.65
19	1953.963381245722	248.95
20	1954.0727812000912	248.15
21	1954.0824777549624	253.75
22	1954.2166324435318	257.95
23	1954.3603696098562	267.15
24	1954.3973305954826	276.15
25	1954.4000684462696	272.65
26	1954.4164955509925	281.35
27	1954.439767282683	287.35
28	1954.5301163586585	283.35
29	1954.5930869267625	284.95
30	1954.5958247775495	285.95
31	1954.6492128678988	283.35
32	1954.7053388090349	275.15
33	1954.8874058863792	252.15
34	1955.0557837097879	261.65
35	1955.061259411362	258.65
36	1955.0859000684463	239.35
37	1955.0913757700205	251.95
38	1955.143394934976	235.95
39	1955.2200547570158	253.05
40	1955.2994524298426	273.35
41	1955.3473648186173	272.35
42	1955.3911704312115	277.35
43	1955.414442162902	274.15
44	1955.4582477754961	276.35
45	1955.4801505817934	290.15
46	1955.481519507187	291.35
47	1955.486995208761	289.95
48	1955.491101984942	285.95
49	1955.5171115674195	283.15
50	1955.522587268994	289.35
51	1955.607460643395	284.35
52	1955.6114533424595	281.35
53	1955.651266255989	285.15
54	1955.6731690622862	279.65
55	1955.7032854209447	284.95
56	1955.8127994524298	261.95
57	1955.8483915126626	257.35
58	1955.8771389459275	251.65
59	1955.9454711384897	225.15
60	1955.992128678987	255.05
61	1956.2767510837325	278.95
62	1956.3917408167922	273.65
63	1956.4193474788958	284.35
64	1956.4479808350445	276.15
65	1956.458932238193	282.65
66	1956.4875655943417	287.65
67	1956.502737850787	289.35
68	1956.5301163586585	292.15
69	1956.5423226100845	295.95
70	1956.5451745379876	294.65
71	1956.5616016427105	293.65
72	1956.562970568104	293.95
73	1956.5642254163815	288.65
74	1956.565708418891	284.95
75	1956.5766598220398	290.15
76	1956.6490987907825	287.65
77	1956.6587953456537	289.15
78	1956.6642710472279	287.95
79	1956.6875427789184	285.15
80	1956.7012320328543	275.65
81	1956.7135523613963	278.15
82	1956.7710472279261	271.65
83	1956.7806297056811	253.95
84	1956.7956878850102	264.95
85	1956.8066392881587	273.95
86	1956.8436002737851	270.95
87	1957.0351357517682	278.35
88	1957.9127310061601	263.35
89	1957.9192334017796	242.95
90	1958.167008898015	264.95
91	1958.5859000684463	284.95
92	1958.8761122518822	266.95
93	1958.8856947296372	255.95
94	1959.2114989733059	266.65
95	1959.2429842573579	253.95
96	1959.305954825462	264.95
97	1959.3634496919917	272.95
98	1959.3648186173853	270.95
99	1959.3730321697467	271.35
100	1959.4236824093086	277.15
101	1959.4332648870636	273.15
102	1959.6810403832992	284.95
103	1959.6824093086927	279.95
104	1959.7152635181383	285.35
105	1959.7577002053388	269.15
106	1960.091718001369	234.35
107	1960.1149897330595	245.65
108	1960.444900752909	285.65
109	1960.5188227241615	288.95
110	1960.611909650924	283.35
111	1960.6447638603695	281.65
112	1960.6461327857633	279.35
113	1960.6639288158794	288.35
114	1960.8528405201916	258.15
115	1961.049965776865	251.95
116	1961.091033538672	252.95
117	1961.1430527036277	260.35
118	1961.1786447638603	267.35
119	1961.3004791238877	240.15
120	1961.4401095140315	274.35
121	1961.5373032169746	291.15
122	1961.552361396304	284.35
123	1961.593429158111	281.95
124	1961.5947980835044	287.35
125	1961.596167008898	284.95
126	1961.5975359342915	291.35
127	1961.5989048596853	283.65
128	1961.6002737850788	289.15
129	1961.6016427104723	285.95
130	1961.6071184120465	285.15
131	1961.60848733744	289.95
132	1961.6098562628338	281.35
133	1961.6112251882273	285.15
134	1961.6125941136208	279.95
135	1961.6139630390144	285.95
136	1961.615331964408	278.15
137	1961.6167008898015	286.65
138	1961.618069815195	277.95
139	1961.6194387405885	286.15
140	1961.6208076659823	279.65
141	1961.6221765913758	287.35
142	1961.6235455167694	278.95
143	1961.624914442163	286.35
144	1961.62765229295	286.15
145	1961.6290212183435	280.35
146	1961.6303901437373	285.95
147	1961.6317590691308	280.15
148	1961.6331279945243	288.95
149	1961.6344969199179	277.95
150	1961.6358658453114	288.35
151	1961.637234770705	276.35
152	1961.6386036960985	286.95
153	1961.6399726214922	280.95
154	1961.6413415468858	288.15
