	date	temp
0	1954.0126625598905	239.95
1	1954.0154004106776	242.15
2	1954.0181382614649	244.95
3	1954.026351813826	250.35
4	1954.0290896646134	251.95
5	1954.0318275154004	243.65
6	1954.0373032169746	233.35
7	1954.042778918549	245.35
8	1954.0509924709104	236.95
9	1954.0537303216975	232.35
10	1954.0564681724845	242.95
11	1954.064681724846	231.35
12	1954.067419575633	239.35
13	1954.0701574264203	232.15
14	1954.0728952772074	232.95
15	1954.10848733744	248.95
16	1954.1113392653433	244.65
17	1954.1605065023957	243.95
18	1954.1632443531828	251.65
19	1955.5527036276524	286.75
20	1955.6786447638603	276.45
21	1955.6800136892539	278.35
22	1955.7183436002738	277.75
23	1955.7197125256673	274.55
24	1955.7210814510609	274.45
25	1955.7224503764544	269.65
26	1955.7238193018482	275.35
27	1955.7251882272417	270.75
28	1955.7265571526352	277.05
29	1955.7457221081452	273.25
30	1955.7470910335387	270.95
31	1955.8292265571527	266.25
32	1955.8305954825462	265.65
33	1955.8319644079397	262.95
34	1955.8333333333333	266.55
35	1955.8347022587268	264.95
36	1955.8634496919917	252.15
37	1955.8648186173853	249.25
38	1955.866187542779	255.55
39	1955.8675564681726	255.95
40	1955.868925393566	255.75
41	1955.8702943189596	248.75
42	1955.8716632443532	253.85
43	1955.8894592744696	242.95
44	1955.890828199863	242.65
45	1955.8921971252566	240.05
46	1955.8935660506502	239.15
47	1955.8949349760437	240.55
48	1955.8963039014375	245.35
49	1955.900410677618	235.05
50	1955.9017796030116	238.25
51	1955.9031485284052	241.65
52	1955.9045174537987	241.75
53	1955.9058863791922	245.25
54	1955.907255304586	248.45
55	1955.9154688569472	242.25
56	1955.9209445585216	251.45
57	1955.922313483915	245.15
58	1955.9236824093086	240.85
59	1955.9469541409994	246.75
60	1955.948323066393	247.15
61	1955.9496919917865	249.05
62	1955.95106091718	252.15
63	1955.957905544148	238.65
64	1955.9620123203285	237.25
65	1955.963381245722	236.25
66	1955.9647501711156	237.05
67	1955.9661190965091	238.35
68	1955.967488021903	240.15
69	1955.9784394250514	243.45
70	1955.979808350445	234.15
71	1956.0099247091034	235.25
72	1956.011293634497	237.25
73	1956.0126625598905	240.85
74	1956.020876112252	236.95
75	1956.0222450376455	244.55
76	1956.023613963039	241.45
