	date	temp
0	1988.47022587269	299.75
1	1988.4709103353866	299.45
2	1988.4722792607804	296.75
3	1988.473648186174	298.45
4	1988.4750171115675	297.15
5	1988.476386036961	298.75
6	1988.4777549623545	297.45
7	1988.479123887748	299.65
8	1988.4804928131416	298.35
9	1988.483230663929	297.25
10	1988.4845995893224	303.25
11	1988.485968514716	297.25
12	1988.4873374401095	304.85
13	1988.488706365503	298.55
14	1988.4900752908966	304.35
15	1988.4914442162901	299.25
16	1988.4928131416839	304.25
17	1988.4941820670774	298.75
18	1988.495550992471	303.95
19	1988.498288843258	303.65
20	1988.501026694045	304.15
21	1988.5023956194386	299.15
22	1988.5037645448324	302.85
23	1988.505133470226	296.85
24	1988.5065023956195	300.95
25	1988.507871321013	297.85
26	1988.5106091718	294.55
27	1988.5119780971936	298.45
28	1988.5133470225874	295.05
29	1988.514715947981	299.05
30	1988.5160848733744	296.95
31	1988.517453798768	298.25
32	1988.5188227241615	295.15
33	1988.520191649555	299.55
34	1988.5215605749486	298.15
35	1988.5229295003423	299.35
36	1988.5242984257359	298.25
37	1988.5256673511294	300.95
38	1988.527036276523	298.35
39	1988.5284052019165	301.75
40	1988.52977412731	298.45
41	1988.5311430527036	303.25
42	1988.532511978097	299.15
43	1988.5338809034909	304.05
44	1988.5352498288844	299.35
45	1988.536618754278	299.05
46	1988.5379876796715	297.75
47	1988.539356605065	297.85
48	1988.5407255304585	297.75
49	1988.542094455852	298.15
50	1988.5434633812456	298.05
51	1988.5448323066394	297.45
52	1988.546201232033	297.85
53	1988.5475701574264	297.65
54	1988.54893908282	298.15
55	1988.5503080082135	300.25
56	1988.551676933607	299.25
57	1988.5530458590006	298.25
58	1988.5544147843943	297.35
59	1988.5557837097879	297.55
60	1988.5571526351814	296.65
61	1988.558521560575	301.85
62	1988.5598904859685	297.65
63	1988.561259411362	302.75
64	1988.5626283367556	299.15
65	1988.5639972621493	298.95
66	1988.5653661875428	295.55
67	1988.5667351129364	301.85
68	1988.56810403833	298.05
69	1988.5694729637235	294.55
70	1988.570841889117	296.45
71	1988.5722108145105	300.85
72	1988.5735797399043	298.75
73	1988.5749486652978	301.85
74	1988.5763175906914	295.25
75	1988.577686516085	302.65
76	1988.5790554414784	299.85
77	1988.580424366872	302.55
78	1988.5817932922655	299.45
79	1988.583162217659	301.25
80	1988.5845311430528	298.05
81	1988.5859000684463	302.55
82	1988.5872689938399	299.25
83	1988.5886379192334	302.45
84	1988.590006844627	298.25
85	1988.5913757700205	299.35
86	1988.592744695414	297.25
87	1988.5941136208075	296.65
88	1988.5954825462013	297.15
89	1988.5968514715948	297.75
90	1988.5982203969884	296.85
91	1988.599589322382	297.25
92	1988.6009582477755	295.75
93	1988.602327173169	295.65
94	1988.6036960985625	294.85
95	1988.6050650239563	298.05
96	1988.6064339493498	297.35
97	1988.6078028747434	300.35
98	1988.609171800137	297.95
99	1988.6105407255304	302.85
100	1988.611909650924	298.15
101	1988.6132785763175	296.85
102	1988.6146475017113	296.65
103	1988.6160164271048	300.45
104	1988.6173853524983	297.95
105	1988.6187542778919	302.95
106	1988.6201232032854	299.15
107	1988.621492128679	300.45
108	1988.6228610540725	295.65
109	1988.6242299794662	296.95
110	1988.6255989048598	298.85
111	1988.6269678302533	299.05
112	1988.6283367556468	298.35
113	1988.6297056810404	300.75
114	1988.631074606434	297.75
115	1988.6324435318274	299.55
116	1988.633812457221	298.65
117	1988.6351813826147	301.95
118	1988.6365503080083	299.15
119	1988.6379192334018	295.65
120	1988.6392881587954	295.95
121	1988.640657084189	299.65
122	1988.6420260095824	297.55
123	1988.643394934976	297.35
124	1988.6447638603695	298.65
125	1988.6461327857633	298.35
126	1988.6475017111568	296.25
127	1988.6488706365503	304.05
128	1988.6502395619439	297.25
129	1988.6516084873374	304.25
130	1988.652977412731	298.85
131	1988.6543463381245	303.25
132	1988.6557152635182	297.55
133	1988.6563997262149	297.55
134	1988.6570841889118	298.75
135	1988.6584531143053	297.15
136	1988.6598220396988	299.15
137	1988.6611909650924	295.05
138	1988.662559890486	300.25
139	1988.6639288158794	295.35
140	1988.6652977412732	296.75
141	1988.6666666666667	295.55
142	1988.6680355920603	299.35
143	1988.6694045174538	295.15
144	1988.6707734428473	296.65
145	1988.6721423682409	296.65
146	1988.6735112936344	295.55
147	1988.6762491444217	296.15
148	1988.6776180698153	290.65
149	1988.6789869952088	299.15
150	1988.6803559206023	291.35
151	1988.6817248459959	298.25
152	1988.6830937713894	287.15
153	1988.684462696783	296.85
154	1988.6858316221767	290.35
155	1988.6868583162218	299.15
156	1988.6872005475702	298.75
157	1988.6885694729638	291.95
158	1988.6895961670089	297.25
159	1988.6899383983573	294.85
160	1988.6902806297057	293.35
161	1988.6906228610542	294.85
162	1988.6913073237508	294.95
163	1988.6926762491444	299.55
164	1988.694045174538	298.05
165	1988.6954140999314	298.45
166	1988.6967830253252	298.15
167	1988.6981519507187	300.35
168	1988.6995208761123	296.25
169	1988.7008898015058	301.55
170	1988.7022587268993	296.95
171	1988.7036276522929	301.85
