	date	temp
216	1957.3292265571527	292.15
217	1957.3319644079397	298.15
218	1957.3347022587268	293.15
219	1957.337440109514	293.15
220	1957.3401779603012	295.15
221	1957.3429158110882	291.15
222	1957.3456536618755	295.15
223	1957.3483915126626	291.15
224	1957.3511293634497	292.15
225	1957.3538672142367	292.15
226	1957.356605065024	292.15
227	1957.359342915811	294.15
228	1957.3620807665982	293.15
229	1957.3648186173853	294.15
230	1957.3675564681726	292.15
231	1957.3702943189596	293.15
232	1957.3730321697467	292.15
233	1957.3757700205338	292.15
234	1957.378507871321	293.15
235	1957.3812457221081	298.15
236	1957.3839835728952	300.15
237	1957.3867214236825	300.15
238	1957.3894592744696	294.15
239	1957.3921971252566	296.15
240	1957.3949349760437	293.15
241	1957.397672826831	293.15
242	1957.400410677618	294.15
243	1957.4031485284052	296.15
244	1957.4058863791922	303.15
245	1957.4086242299795	306.15
246	1957.4113620807666	297.15
247	1957.4140999315537	295.15
248	1957.416837782341	295.15
249	1957.419575633128	297.15
250	1957.422313483915	297.15
251	1957.4250513347022	297.15
252	1957.4277891854895	296.15
253	1957.4305270362765	300.15
254	1957.4332648870636	297.15
255	1957.4360027378507	297.15
256	1957.438740588638	297.15
257	1957.441478439425	298.15
258	1957.4442162902121	298.15
259	1957.4469541409994	297.15
260	1957.4496919917865	297.15
261	1957.4524298425736	299.15
262	1957.4551676933606	298.15
263	1957.457905544148	297.15
264	1957.460643394935	298.15
265	1957.463381245722	299.15
266	1957.4661190965091	299.15
267	1957.4688569472964	300.15
268	1957.4715947980835	299.15
269	1957.4743326488706	300.15
270	1957.4770704996577	299.15
271	1957.479808350445	301.15
272	1957.482546201232	301.15
273	1957.485284052019	300.15
274	1957.4880219028064	300.15
275	1957.526351813826	300.15
276	1957.5290896646134	301.15
277	1957.5318275154004	300.15
278	1957.5345653661875	301.15
279	1957.5373032169746	301.15
280	1957.5400410677619	298.15
281	1957.542778918549	300.15
282	1957.545516769336	300.15
283	1957.5482546201233	301.15
284	1957.5509924709104	300.15
285	1957.5537303216975	300.15
286	1957.5564681724845	301.15
287	1957.5592060232718	299.15
288	1957.561943874059	299.15
289	1957.564681724846	297.15
290	1957.567419575633	299.15
291	1957.5701574264203	301.15
292	1957.5728952772074	298.15
293	1957.5756331279945	299.15
294	1957.5783709787815	302.15
295	1957.5811088295688	303.15
296	1957.583846680356	302.15
297	1957.586584531143	302.15
298	1957.5893223819303	303.15
299	1957.605749486653	302.15
300	1957.60848733744	300.15
301	1957.6112251882273	301.15
302	1957.6139630390144	302.15
303	1957.6167008898015	302.15
304	1957.6194387405885	302.15
305	1957.6221765913758	303.15
306	1957.624914442163	302.15
307	1957.62765229295	303.15
308	1957.6303901437373	303.15
309	1957.6331279945243	302.15
310	1957.6358658453114	302.15
311	1957.6386036960985	303.15
312	1957.6413415468858	301.15
313	1957.6440793976728	300.15
314	1957.6577686516084	302.15
315	1957.6605065023957	302.15
316	1957.6632443531828	302.15
317	1957.6659822039699	298.15
318	1957.668720054757	299.15
319	1957.6769336071184	300.15
320	1957.6796714579054	300.15
321	1957.6824093086927	
322	1957.6851471594798	300.15
323	1957.6878850102669	300.15
324	1957.6906228610542	300.15
325	1957.6933607118413	298.15
326	1957.6960985626283	300.15
327	1957.6988364134154	301.15
328	1957.7015742642027	296.15
329	1957.7043121149898	299.15
330	1957.7070499657768	299.15
331	1957.709787816564	300.15
332	1957.7125256673512	300.15
333	1957.7152635181383	300.15
334	1957.7180013689253	298.15
335	1957.7207392197124	299.15
336	1957.7234770704997	299.15
337	1957.7262149212868	300.15
338	1957.7289527720739	299.15
339	1957.7316906228612	298.15
340	1957.7344284736482	299.15
341	1957.7371663244353	297.15
342	1957.7399041752224	299.15
343	1957.7426420260097	299.15
344	1957.7453798767967	298.15
345	1957.7481177275838	297.15
346	1957.7508555783709	298.15
347	1957.7535934291582	297.15
348	1957.7563312799452	298.15
349	1957.7590691307323	299.15
350	1957.7618069815196	303.15
351	1957.7645448323067	300.15
352	1957.7672826830938	299.15
353	1957.7700205338808	299.15
354	1957.7727583846681	299.15
355	1957.7754962354552	298.15
356	1957.7782340862423	296.15
357	1957.7809719370293	298.15
358	1957.7837097878166	299.15
359	1957.7864476386037	297.15
360	1957.7891854893908	298.15
361	1957.791923340178	296.15
362	1957.7946611909651	296.15
363	1957.7973990417522	301.15
364	1957.8001368925393	300.15
365	1957.8028747433266	297.15
366	1957.8056125941137	296.15
367	1957.8083504449007	296.15
368	1957.8110882956878	298.15
369	1957.813826146475	297.15
370	1957.8165639972622	297.15
371	1957.8193018480492	298.15
372	1957.8220396988363	300.15
373	1957.8247775496236	302.15
374	1957.8275154004107	302.15
375	1957.8302532511977	299.15
376	1957.832991101985	298.15
377	1957.8412046543463	295.15
378	1957.8439425051336	294.15
379	1957.8466803559206	290.15
380	1957.8494182067077	293.15
381	1957.8521560574948	293.15
382	1957.854893908282	295.15
383	1957.8576317590691	293.15
384	1957.8603696098562	296.15
385	1957.8631074606435	299.15
386	1957.8658453114306	295.15
387	1957.8685831622176	295.15
388	1957.8713210130047	294.15
389	1957.874058863792	292.15
390	1957.876796714579	291.15
391	1957.8795345653662	293.15
392	1957.8822724161532	294.15
393	1957.8850102669405	293.15
394	1957.8877481177276	292.15
395	1957.8904859685147	291.15
396	1957.8932238193017	291.15
397	1957.895961670089	295.15
398	1957.898699520876	294.15
399	1957.9014373716632	291.15
400	1957.9041752224505	293.15
401	1957.9069130732375	294.15
402	1957.9096509240246	293.15
403	1957.9123887748117	292.15
404	1957.915126625599	293.15
405	1957.917864476386	294.15
406	1957.9206023271731	292.15
407	1957.9233401779602	289.15
408	1957.9260780287475	288.15
409	1957.9288158795346	287.15
410	1957.9315537303216	284.15
411	1957.934291581109	285.15
412	1957.937029431896	287.15
413	1957.939767282683	288.15
414	1957.9425051334701	290.15
415	1957.9452429842574	289.15
416	1957.9479808350445	290.15
417	1957.9507186858316	290.15
418	1957.9534565366187	292.15
419	1957.956194387406	294.15
420	1957.958932238193	294.15
421	1957.96167008898	294.15
422	1957.9644079397672	291.15
423	1957.9671457905545	288.15
424	1957.9698836413415	288.15
425	1957.9726214921286	288.15
426	1957.975359342916	290.15
427	1957.978097193703	286.15
428	1957.98083504449	289.15
429	1957.9835728952771	288.15
430	1957.9863107460644	289.15
431	1957.9890485968515	286.15
432	1957.9917864476386	287.15
433	1957.9945242984256	289.15
434	1957.997262149213	290.15
435	1958.0	294.15
436	1958.002737850787	294.15
437	1958.0054757015744	290.15
438	1958.0082135523614	284.15
439	1958.0109514031485	288.15
440	1958.0136892539356	284.15
441	1958.0164271047229	285.15
442	1958.01916495551	289.15
443	1958.021902806297	290.15
444	1958.024640657084	283.15
445	1958.0273785078714	288.15
446	1958.0301163586585	289.15
447	1958.0328542094455	290.15
448	1958.0355920602328	293.15
449	1958.03832991102	289.15
450	1958.041067761807	288.15
451	1958.043805612594	287.15
452	1958.0465434633813	287.15
453	1958.0492813141684	288.15
454	1958.0520191649555	290.15
455	1958.0547570157426	286.15
456	1958.0574948665299	287.15
457	1958.060232717317	289.15
458	1958.062970568104	288.15
459	1958.065708418891	289.15
460	1958.0684462696784	285.15
461	1958.0711841204654	281.15
462	1958.0739219712525	283.15
463	1958.0766598220398	281.15
464	1958.0793976728269	285.15
465	1958.082135523614	282.15
466	1958.084873374401	284.15
467	1958.0876112251883	286.15
468	1958.0903490759754	284.15
469	1958.0930869267625	285.15
470	1958.0958247775495	287.15
471	1958.0985626283368	286.15
472	1958.101300479124	287.15
473	1958.104038329911	288.15
474	1958.1067761806983	287.15
475	1958.1095140314853	289.15
476	1958.1122518822724	291.15
477	1958.1149897330595	289.15
478	1958.1177275838468	289.15
479	1958.1204654346338	289.15
480	1958.123203285421	287.15
481	1958.125941136208	288.15
482	1958.1286789869953	290.15
483	1958.1314168377824	290.15
484	1958.1341546885694	292.15
485	1958.1368925393565	288.15
486	1958.1396303901438	294.15
487	1958.1423682409309	288.15
488	1958.145106091718	287.15
489	1958.1478439425052	287.15
490	1958.1505817932923	287.15
491	1958.1533196440794	289.15
492	1958.1560574948664	294.15
493	1958.1587953456537	297.15
494	1958.1615331964408	300.15
495	1958.1642710472279	288.15
496	1958.167008898015	287.15
497	1958.1697467488023	289.15
498	1958.1724845995893	289.15
499	1958.1752224503764	291.15
500	1958.1779603011637	297.15
501	1958.1834360027378	289.15
502	1958.186173853525	288.15
503	1958.1889117043122	290.15
504	1958.1916495550993	291.15
505	1958.1943874058863	290.15
506	1958.1971252566734	286.15
507	1958.1998631074607	287.15
508	1958.2026009582478	288.15
509	1958.2053388090349	291.15
510	1958.208076659822	291.15
511	1958.2108145106092	291.15
512	1958.2135523613963	293.15
513	1958.2162902121834	298.15
514	1958.2190280629707	291.15
515	1958.2217659137577	288.15
516	1958.2245037645448	287.15
517	1958.2272416153319	288.15
518	1958.2299794661192	289.15
519	1958.2327173169062	294.15
520	1958.2354551676933	290.15
521	1958.2381930184804	292.15
522	1958.2409308692677	296.15
523	1958.2436687200548	303.15
524	1958.2464065708418	292.15
525	1958.2491444216291	290.15
526	1958.2518822724162	288.15
527	1958.2546201232033	290.15
528	1958.2573579739903	291.15
529	1958.2600958247776	297.15
530	1958.2628336755647	295.15
531	1958.2655715263518	291.15
532	1958.2683093771388	294.15
533	1958.2710472279261	292.15
534	1958.2737850787132	290.15
535	1958.2765229295003	289.15
536	1958.2792607802876	291.15
537	1958.2819986310747	297.15
538	1958.2847364818617	298.15
539	1958.2874743326488	296.15
540	1958.290212183436	294.15
541	1958.2929500342232	293.15
542	1958.2956878850102	294.15
543	1958.2984257357973	291.15
544	1958.3011635865846	289.15
545	1958.3039014373717	291.15
546	1958.3066392881587	291.15
547	1958.3093771389458	297.15
548	1958.3121149897331	305.15
549	1958.3148528405202	301.15
550	1958.3175906913073	298.15
551	1958.3203285420946	296.15
552	1958.3230663928816	292.15
553	1958.3258042436687	291.15
554	1958.3285420944558	291.15
555	1958.331279945243	293.15
556	1958.3340177960301	290.15
557	1958.3367556468172	292.15
558	1958.3394934976043	292.15
559	1958.3422313483916	290.15
560	1958.3449691991786	291.15
561	1958.3477070499657	292.15
562	1958.350444900753	294.15
563	1958.35318275154	291.15
564	1958.3559206023272	292.15
565	1958.3586584531142	298.15
566	1958.3613963039015	297.15
567	1958.3641341546886	295.15
568	1958.3668720054757	295.15
569	1958.3696098562627	295.15
570	1958.37234770705	297.15
571	1958.375085557837	298.15
572	1958.3778234086242	295.15
573	1958.3805612594115	295.15
574	1958.3832991101985	296.15
575	1958.3860369609856	296.15
576	1958.3887748117727	294.15
577	1958.39151266256	295.15
578	1958.394250513347	295.15
579	1958.3969883641341	295.15
580	1958.3997262149212	296.15
581	1958.4024640657085	296.15
582	1958.4052019164956	297.15
583	1958.4079397672826	297.15
584	1958.4106776180697	298.15
585	1958.413415468857	298.15
586	1958.416153319644	297.15
587	1958.4188911704312	298.15
588	1958.4216290212185	298.15
589	1958.4243668720055	299.15
590	1958.4271047227926	298.15
591	1958.4298425735797	298.15
592	1958.432580424367	297.15
593	1958.435318275154	298.15
594	1958.438056125941	298.15
595	1958.4407939767282	296.15
596	1958.4435318275155	298.15
597	1958.4462696783025	302.15
598	1958.4517453798767	301.15
599	1958.454483230664	298.15
600	1958.457221081451	298.15
601	1958.4599589322381	296.15
602	1958.4626967830254	296.15
603	1958.4654346338125	298.15
604	1958.476386036961	298.15
605	1958.479123887748	299.15
606	1958.4818617385351	300.15
607	1958.4845995893224	300.15
608	1958.4873374401095	300.15
609	1958.4900752908966	300.15
610	1958.4928131416839	300.15
611	1958.495550992471	299.15
612	1958.498288843258	299.15
613	1958.501026694045	299.15
614	1958.5037645448324	301.15
615	1958.5065023956195	302.15
616	1958.5092402464065	301.15
617	1958.5119780971936	301.15
618	1958.514715947981	301.15
619	1958.517453798768	302.15
620	1958.520191649555	301.15
621	1958.5229295003423	300.15
622	1958.5256673511294	302.15
623	1958.5284052019165	302.15
624	1958.5311430527036	300.15
625	1958.5338809034909	300.15
626	1958.536618754278	300.15
627	1958.539356605065	301.15
628	1958.542094455852	300.15
629	1958.5448323066394	301.15
630	1958.5475701574264	301.15
631	1958.5503080082135	300.15
632	1958.5530458590006	300.15
633	1958.5557837097879	300.15
634	1958.558521560575	300.15
635	1958.561259411362	301.15
636	1958.5639972621493	301.15
637	1958.5667351129364	301.15
638	1958.5694729637235	301.15
639	1958.5722108145105	301.15
640	1958.5749486652978	301.15
641	1958.577686516085	300.15
642	1958.580424366872	301.15
643	1958.583162217659	302.15
644	1958.5859000684463	302.15
645	1958.5886379192334	302.15
646	1958.5913757700205	302.15
647	1958.5941136208078	302.15
648	1958.5968514715948	303.15
649	1958.599589322382	302.15
650	1958.602327173169	301.15
651	1958.6050650239563	301.15
652	1958.6078028747434	301.15
653	1958.6105407255304	302.15
654	1958.6132785763175	301.15
655	1958.6160164271048	302.15
656	1958.6187542778919	302.15
657	1958.621492128679	302.15
658	1958.6242299794662	301.15
659	1958.6297056810404	302.15
660	1958.6324435318274	302.15
661	1958.6351813826147	302.15
662	1958.6379192334018	303.15
663	1958.640657084189	304.15
664	1958.643394934976	303.15
665	1958.6461327857633	303.15
666	1958.6488706365503	303.15
667	1958.6516084873374	302.15
668	1958.6570841889118	302.15
669	1958.6899383983573	300.15
670	1958.6926762491444	299.15
671	1958.6954140999314	302.15
672	1958.6981519507187	298.15
673	1958.7008898015058	300.15
674	1958.7474332648871	299.15
675	1958.7501711156742	299.15
676	1958.7529089664613	297.15
677	1958.7638603696098	296.15
678	1958.766598220397	298.15
679	1958.7693360711842	297.15
680	1958.7720739219712	300.15
681	1958.7748117727583	299.15
682	1958.7775496235456	297.15
683	1958.7802874743327	298.15
684	1958.7830253251198	297.15
685	1958.7857631759068	297.15
686	1958.7885010266941	296.15
687	1958.7912388774812	297.15
688	1958.7939767282683	297.15
689	1958.7967145790553	297.15
690	1958.7994524298426	296.15
691	1958.8021902806297	298.15
692	1958.8049281314168	298.15
693	1958.807665982204	294.15
694	1958.8104038329911	296.15
695	1958.8131416837782	296.15
696	1958.8158795345653	296.15
697	1958.8186173853526	294.15
698	1958.8213552361397	294.15
699	1958.8240930869267	295.15
700	1958.8268309377138	293.15
701	1958.829568788501	295.15
702	1958.8323066392882	300.15
703	1958.8350444900752	296.15
704	1958.8405201916496	295.15
705	1958.8432580424367	295.15
706	1958.8459958932237	294.15
707	1958.848733744011	294.15
708	1958.851471594798	296.15
709	1958.8542094455852	297.15
710	1958.8569472963723	301.15
711	1958.8596851471596	295.15
712	1958.8624229979466	295.15
713	1958.8651608487337	294.15
714	1958.867898699521	295.15
715	1958.870636550308	296.15
716	1958.8733744010951	296.15
717	1958.8761122518822	296.15
718	1958.8788501026695	297.15
719	1958.8815879534566	295.15
720	1958.8843258042436	294.15
721	1958.8870636550307	292.15
722	1958.889801505818	291.15
723	1958.892539356605	291.15
724	1958.8952772073922	289.15
725	1958.8980150581792	290.15
726	1958.9007529089665	290.15
727	1958.9034907597536	290.15
728	1958.9062286105407	292.15
729	1958.908966461328	291.15
730	1958.911704312115	291.15
731	1958.914442162902	291.15
732	1958.9171800136892	291.15
733	1958.9226557152635	288.15
734	1958.9253935660506	291.15
735	1958.9281314168377	292.15
736	1958.930869267625	300.15
737	1958.933607118412	290.15
738	1958.9363449691991	290.15
739	1958.9390828199862	288.15
740	1958.9418206707735	289.15
741	1958.9445585215606	290.15
742	1958.950034223135	291.15
743	1958.952772073922	290.15
744	1958.955509924709	290.15
745	1958.9582477754961	291.15
746	1958.9609856262834	291.15
747	1958.9637234770705	291.15
748	1958.9664613278576	292.15
749	1958.9691991786447	292.15
750	1958.971937029432	291.15
751	1958.974674880219	290.15
752	1958.977412731006	291.15
753	1958.9801505817934	293.15
754	1958.9828884325805	296.15
755	1958.9856262833675	290.15
756	1958.9883641341546	289.15
757	1958.991101984942	290.15
758	1958.993839835729	290.15
759	1958.996577686516	289.15
760	1958.9993155373031	290.15
761	1959.0020533880904	289.15
762	1959.0047912388775	292.15
763	1959.0075290896646	292.15
764	1959.1225188227243	279.15
765	1959.1252566735113	284.15
766	1959.1279945242984	286.15
767	1959.1307323750855	283.15
768	1959.1334702258728	282.15
769	1959.1362080766598	284.15
770	1959.141683778234	286.15
771	1959.1471594798084	281.15
772	1959.1498973305954	280.15
773	1959.1553730321698	280.15
774	1959.1581108829569	282.15
775	1959.160848733744	286.15
776	1959.1635865845312	283.15
777	1959.1663244353183	284.15
778	1959.1690622861054	284.15
779	1959.1718001368924	280.15
780	1959.1745379876797	284.15
781	1959.1772758384668	285.15
782	1959.1800136892539	286.15
783	1959.182751540041	291.15
784	1959.1854893908283	289.15
785	1959.1882272416153	297.15
786	1959.1909650924024	296.15
787	1959.1937029431897	290.15
788	1959.1964407939768	291.15
789	1959.1991786447638	295.15
790	1959.201916495551	290.15
791	1959.2046543463382	288.15
792	1959.2073921971253	289.15
793	1959.2101300479123	289.15
794	1959.2128678986994	289.15
795	1959.2156057494867	288.15
796	1959.2183436002738	287.15
797	1959.2210814510609	288.15
798	1959.2238193018482	288.15
799	1959.2265571526352	289.15
800	1959.2292950034223	288.15
801	1959.2320328542094	288.15
802	1959.2347707049967	289.15
803	1959.2375085557837	288.15
804	1959.2402464065708	290.15
805	1959.2429842573579	290.15
806	1959.2457221081452	291.15
807	1959.2484599589322	298.15
808	1959.2511978097193	293.15
809	1959.2539356605066	291.15
810	1959.2566735112937	290.15
811	1959.2594113620808	289.15
812	1959.2621492128678	289.15
813	1959.2648870636551	290.15
814	1959.2676249144422	293.15
815	1959.2703627652293	302.15
816	1959.2731006160163	294.15
817	1959.2758384668036	293.15
818	1959.2785763175907	290.15
819	1959.2813141683778	287.15
820	1959.2840520191648	290.15
821	1959.2867898699521	292.15
822	1959.2895277207392	292.15
823	1959.2922655715263	294.15
824	1959.2950034223136	299.15
825	1959.2977412731007	298.15
826	1959.3004791238877	292.15
827	1959.3032169746748	296.15
828	1959.305954825462	295.15
829	1959.3086926762492	292.15
830	1959.3114305270362	289.15
831	1959.3141683778233	294.15
832	1959.3169062286106	
833	1959.3196440793977	293.15
834	1959.3223819301847	292.15
835	1959.325119780972	291.15
836	1959.3278576317591	291.15
837	1959.3305954825462	295.15
838	1959.3360711841206	293.15
839	1959.3388090349076	292.15
840	1959.3415468856947	294.15
841	1959.3442847364818	292.15
842	1959.347022587269	293.15
843	1959.3497604380561	293.15
844	1959.3524982888432	294.15
845	1959.3552361396305	294.15
846	1959.3579739904176	300.15
847	1959.3607118412046	
848	1959.3634496919917	302.15
849	1959.366187542779	298.15
850	1959.368925393566	300.15
851	1959.3716632443532	294.15
852	1959.3744010951402	292.15
853	1959.3771389459275	294.15
854	1959.3798767967146	294.15
855	1959.3826146475017	294.15
856	1959.3853524982887	297.15
857	1959.409993155373	296.15
858	1959.4127310061601	300.15
859	1959.4154688569472	297.15
860	1959.4182067077345	295.15
861	1959.4209445585216	296.15
862	1959.4236824093086	295.15
863	1959.4264202600957	296.15
864	1959.429158110883	297.15
865	1959.43189596167	294.15
866	1959.4346338124572	299.15
867	1959.4373716632444	301.15
868	1959.4401095140315	302.15
869	1959.4428473648186	297.15
870	1959.4455852156057	295.15
871	1959.448323066393	296.15
872	1959.45106091718	295.15
873	1959.453798767967	298.15
874	1959.4565366187542	296.15
875	1959.4592744695415	296.15
876	1959.4620123203285	301.15
877	1959.467488021903	301.15
878	1959.47022587269	298.15
879	1959.472963723477	298.15
880	1959.4757015742641	299.15
881	1959.4784394250514	299.15
882	1959.4811772758385	299.15
883	1959.4839151266256	299.15
884	1959.4866529774126	299.15
885	1959.4893908282	300.15
886	1959.492128678987	299.15
887	1959.494866529774	299.15
888	1959.4976043805614	299.15
889	1959.5003422313484	301.15
890	1959.5030800821355	298.15
891	1959.5058179329226	298.15
892	1959.5085557837099	298.15
893	1959.511293634497	298.15
894	1959.514031485284	299.15
895	1959.516769336071	299.15
896	1959.5195071868584	300.15
897	1959.5249828884325	299.15
898	1959.5277207392196	300.15
899	1959.530458590007	299.15
900	1959.533196440794	299.15
901	1959.535934291581	299.15
902	1959.5386721423683	300.15
903	1959.5414099931554	301.15
904	1959.5441478439425	300.15
905	1959.5468856947296	300.15
906	1959.5496235455169	301.15
907	1959.5715263518139	301.15
908	1959.574264202601	301.15
909	1959.577002053388	300.15
910	1959.5797399041753	301.15
911	1959.5824777549624	300.15
912	1959.5852156057495	301.15
913	1959.5879534565365	300.15
914	1959.5906913073238	300.15
915	1959.593429158111	301.15
916	1959.596167008898	300.15
917	1959.5989048596853	301.15
918	1959.6016427104723	300.15
919	1959.6043805612594	302.15
920	1959.6071184120465	302.15
921	1959.6098562628338	300.15
922	1959.6125941136208	301.15
923	1959.615331964408	301.15
924	1959.618069815195	301.15
925	1959.6208076659823	301.15
926	1959.6235455167694	300.15
927	1959.6262833675564	301.15
928	1959.6290212183435	300.15
929	1959.6344969199179	302.15
930	1959.637234770705	301.15
931	1959.6399726214922	300.15
932	1959.6427104722793	301.15
933	1959.6454483230664	302.15
934	1959.6481861738534	301.15
935	1959.6509240246407	301.15
936	1959.6536618754278	300.15
937	1959.6563997262149	301.15
938	1959.659137577002	301.15
939	1959.6618754277893	300.15
940	1959.6673511293634	299.15
941	1959.6700889801505	301.15
942	1959.6728268309378	301.15
943	1959.6755646817248	302.15
944	1959.678302532512	301.15
945	1959.6810403832992	301.15
946	1959.6837782340863	301.15
