	date	temp
0	1992.9993155373031	287.45
1	1993.0212183436004	289.75
2	1993.040269221994	256.45
3	1993.0512206251426	285.75
4	1993.056696326717	286.75
5	1993.0676477298655	286.35
6	1993.0731234314396	288.55
7	1993.0840748345881	288.35
8	1993.0868126853752	290.95
9	1993.0922883869496	289.55
10	1993.1087154916725	291.35
11	1993.1141911932466	292.55
12	1993.119666894821	291.95
13	1993.125142596395	292.15
14	1993.1360939995436	291.15
15	1993.1444216290213	292.75
16	1993.1525211042665	289.95
17	1993.163472507415	293.95
18	1993.1689482089894	294.55
19	1993.1744239105635	292.35
20	1993.1772758384668	290.65
21	1993.185375313712	292.95
22	1993.1882272416153	293.35
23	1993.1963267168605	296.35
24	1993.2156057494867	
25	1993.2182295231576	296.35
26	1993.2210814510609	295.15
27	1993.2318046999771	296.75
28	1993.2372804015515	293.05
29	1993.264772986539	294.55
30	1993.2702486881133	300.15
31	1993.2731006160163	
32	1993.2757243896874	296.25
33	1993.2812000912618	296.55
34	1993.286675792836	296.75
35	1993.3442847364818	297.15
36	1993.3604836869724	298.15
37	1993.5904631530916	299.15
38	1993.702715035364	300.35
39	1993.724617841661	299.15
40	1993.7686516084873	297.75
41	1993.7742413871777	299.15
42	1993.7793748574036	298.85
43	1993.790326260552	298.55
44	1993.806753365275	297.35
45	1993.812229066849	298.65
46	1993.8177047684235	298.35
47	1993.828656171572	294.35
48	1993.831394022359	296.15
49	1993.8368697239334	296.55
50	1993.8535249828885	293.35
51	1993.8642482318046	293.15
52	1993.869723933379	292.75
53	1993.8751996349533	292.35
54	1993.8806753365275	293.35
55	1993.8971024412504	293.95
56	1993.9025781428245	292.25
57	1993.9080538443989	292.75
58	1993.913529545973	293.15
59	1993.9190052475474	293.35
60	1993.9244809491215	291.55
61	1993.9299566506959	291.75
62	1993.9547113848962	292.55
63	1993.9573351585673	291.75
64	1993.9792379648643	290.95
65	1993.9901893680128	287.55
66	1993.995665069587	288.55
67	1994.0203057266713	287.95
68	1994.0257814282454	287.55
69	1994.036732831394	289.65
70	1994.0422085329683	
71	1994.0476842345424	290.45
72	1994.0695870408397	290.95
73	1994.0887519963496	293.15
74	1994.1051791010723	291.55
75	1994.1270819073693	294.15
76	1994.1380333105178	288.95
77	1994.1544604152407	
78	1994.1654118183892	293.15
79	1994.1982660278347	295.75
80	1994.220168834132	301.35
81	1994.2311202372805	293.35
82	1994.2776637006616	
83	1994.2859913301393	303.15
84	1994.3159936116815	273.15
85	1994.4994296144193	299.35
86	1994.7348847821127	300.95
87	1994.740360483687	298.55
88	1994.7458361852612	299.15
89	1994.7513118868355	298.55
90	1994.7567875884097	297.55
91	1994.762263289984	297.45
92	1994.7677389915582	298.75
93	1994.778690394707	298.75
94	1994.784166096281	297.55
95	1994.7896417978554	289.35
96	1994.7953456536618	297.75
97	1994.8008213552362	296.95
98	1994.806068902578	297.45
99	1994.8115446041525	295.35
100	1994.8170203057266	296.15
101	1994.827971708875	
102	1994.8309377138946	
103	1994.8361852612366	297.35
104	1994.841660962811	296.15
105	1994.847136664385	296.55
106	1994.8526123659594	295.95
107	1994.8745151722565	293.75
108	1995.6906228610542	296.75
109	1995.7453798767967	299.55
110	1995.7507415012549	297.55
111	1995.7781200091263	298.15
112	1995.7837097878166	298.95
113	1995.7891854893908	270.55
114	1995.794547113849	297.15
115	1995.8027606662104	298.35
116	1995.8054985169974	298.95
117	1995.8082363677845	298.35
118	1995.8110882956878	298.55
119	1995.8137120693589	297.95
120	1995.8191877709332	296.55
121	1995.8220396988363	298.55
122	1995.8302532511977	297.55
123	1995.835614875656	297.15
124	1995.8465662788044	296.95
125	1995.8520419803788	297.15
126	1995.8631074606433	298.95
127	1995.8739447866758	293.95
128	1995.8794204882502	294.15
129	1995.8848961898243	295.35
130	1995.8903718913987	294.35
131	1995.8958475929728	294.35
132	1995.9013232945472	293.55
133	1995.939653205567	288.35
134	1995.945014830025	289.15
135	1995.9506046087156	290.35
136	1995.9559662331735	
137	1995.966803559206	
138	1995.9725074150126	288.75
139	1995.9942961441934	290.35
140	1995.9971480720967	289.15
141	1998.3441706593658	
142	1998.3742870180242	299.75
143	1998.3934519735342	302.15
144	1998.4509468400638	307.15
145	1998.5440337668265	
146	1998.620693588866	307.15
147	1998.6261692904404	
148	1998.637120693589	
149	1998.6399726214922	304.35
150	1998.6454483230664	303.05
151	1998.6480720967375	301.15
152	1998.6508099475245	292.95
153	1998.6535477983116	303.75
154	1998.66449920146	306.55
155	1998.68366415697	301.95
156	1998.6946155601186	304.75
157	1998.7083048140544	304.75
158	1998.7137805156285	
159	1998.72199406799	
160	1998.7329454711385	301.85
161	1998.7356833219255	305.55
162	1998.7384211727128	302.95
163	1998.7411590235	304.65
164	1998.743896874287	
165	1998.7493725758613	
166	1998.7521104266484	306.15
167	1998.7548482774355	306.35
168	1998.7577002053388	305.15
169	1998.7603239790099	306.15
