	date	temp
0	1970.321697467488	300.15
1	1970.4941820670774	299.25
2	1974.2450376454483	293.75
3	1974.2464065708418	286.75
4	1974.2477754962354	283.95
5	1974.2505133470227	286.95
6	1974.2518822724162	291.55
7	1974.2546201232033	293.75
8	1974.2559890485968	292.35
9	1974.2573579739903	295.15
10	1974.2587268993839	294.15
11	1974.2600958247776	295.15
12	1974.2614647501712	294.95
13	1974.2628336755647	296.95
14	1974.2642026009582	295.75
15	1974.2655715263518	295.15
16	1974.2669404517453	293.95
17	1974.2696783025326	293.15
18	1974.2710472279261	294.15
19	1974.2724161533197	292.95
20	1974.2737850787132	295.15
21	1974.2751540041068	292.95
22	1974.2765229295003	295.55
23	1974.2778918548938	294.15
24	1974.2792607802876	295.35
25	1974.2806297056811	294.95
26	1974.2819986310747	297.15
27	1974.2833675564682	293.75
28	1974.2847364818617	297.75
29	1974.2861054072553	294.35
30	1974.2874743326488	
31	1974.2888432580423	295.15
32	1974.290212183436	294.35
33	1974.2915811088296	293.75
34	1974.2929500342232	296.35
35	1974.2943189596167	294.95
36	1974.2956878850102	296.55
37	1974.2970568104038	297.15
38	1974.2997946611908	294.15
39	1974.3011635865846	292.55
40	1974.3025325119781	291.15
41	1974.3039014373717	296.55
42	1974.3052703627652	292.15
43	1974.3066392881587	294.15
44	1974.3080082135523	291.75
45	1974.3093771389458	295.15
46	1974.3107460643396	294.95
47	1974.3121149897331	297.55
48	1974.3134839151267	296.55
49	1974.3148528405202	297.55
50	1974.3162217659137	295.15
51	1974.3175906913073	297.95
52	1974.3203285420946	293.15
53	1974.321697467488	292.75
54	1974.3230663928816	295.95
55	1974.3271731690622	297.75
56	1974.3285420944558	299.35
57	1974.3299110198495	297.95
58	1974.331279945243	297.35
59	1974.3326488706366	295.75
60	1974.3340177960301	296.55
61	1974.3353867214237	297.75
62	1974.3381245722107	298.55
63	1974.340862422998	299.15
64	1974.3422313483916	299.95
65	1974.3436002737851	299.55
66	1974.3449691991786	300.15
67	1974.3463381245722	299.35
68	1974.3490759753593	299.15
69	1974.3518138261466	295.55
70	1974.35318275154	297.55
71	1974.3545516769336	296.15
72	1974.3559206023272	297.75
73	1974.3586584531142	298.35
74	1974.3600273785078	296.75
75	1974.362765229295	297.75
76	1974.3641341546886	298.75
77	1974.3668720054757	300.15
78	1974.3682409308692	297.75
79	1974.3696098562627	298.55
80	1974.3709787816565	297.55
81	1974.37234770705	299.95
82	1974.3737166324436	299.35
83	1974.375085557837	299.75
84	1974.3764544832306	298.15
85	1974.3778234086242	300.55
86	1974.3791923340177	298.75
87	1974.3805612594115	301.15
88	1974.381930184805	298.55
89	1974.3832991101985	300.15
90	1974.384668035592	298.55
91	1974.3860369609856	300.35
92	1974.3874058863792	297.75
93	1974.3901437371662	298.75
94	1974.39151266256	299.95
95	1974.3928815879535	298.35
96	1974.3956194387406	298.75
97	1974.3969883641341	300.55
98	1974.3983572895277	299.15
99	1974.3997262149212	299.95
100	1974.4010951403147	297.95
101	1974.4093086926762	298.55
102	1974.4106776180697	
103	1974.4120465434635	297.95
104	1974.422997946612	297.15
105	1974.425735797399	298.15
106	1974.4271047227926	301.15
107	1974.4284736481861	297.15
108	1974.4298425735797	298.95
109	1974.4339493497605	298.95
110	1974.435318275154	300.15
111	1974.447638603696	299.35
112	1974.4490075290896	299.75
113	1974.4503764544831	298.55
114	1974.4517453798767	299.55
115	1974.4531143052704	298.55
116	1974.454483230664	299.95
117	1974.4558521560575	299.15
118	1974.457221081451	300.35
119	1974.4585900068446	299.55
120	1974.4599589322381	300.55
121	1974.4613278576317	300.35
122	1974.466803559206	300.15
123	1974.469541409993	297.95
124	1974.4709103353866	299.35
125	1974.4722792607804	297.95
