	date	temp
0	1952.117955738079	230.65
1	1954.133013917408	256.35
2	1960.0520191649555	237.35
3	1960.053388090349	240.15
4	1966.9062286105407	243.15
5	1966.9075975359342	240.95
6	1967.917864476386	
7	1967.9233401779602	
8	1967.9260780287475	
9	1967.9315537303216	
10	1969.075975359343	
11	1969.9794661190965	230.65
12	1971.1895961670089	272.85
13	1974.1396303901438	242.85
14	1974.1403148528404	240.35
15	1974.1409993155373	237.55
16	1974.1423682409309	244.85
17	1974.1437371663244	231.45
18	1974.145106091718	249.85
19	1974.1457905544148	242.65
20	1974.1464750171115	241.45
21	1974.914442162902	238.65
22	1974.915126625599	238.65
23	1975.9383983572895	244.05
24	1976.9979466119096	234.85
25	1980.069815195072	236.85
26	1980.0711841204654	234.25
27	1980.072553045859	238.25
28	1980.0739219712525	233.65
29	1980.075290896646	243.85
30	1984.9705681040384	241.65
31	1987.8973305954826	252.45
32	1987.8980150581792	253.85
33	1987.898699520876	253.65
34	1987.9000684462696	259.65
35	1987.9007529089665	260.85
36	1987.9014373716632	257.45
37	1988.1149897330595	241.85
38	1988.116358658453	246.05
39	1988.11704312115	236.25
40	1988.1177275838468	232.85
41	1988.1478439425052	244.05
42	1988.1492128678988	252.25
43	1988.1505817932923	237.95
44	1992.8459958932237	246.85
45	1993.6635865845312	290.75
46	1996.1300479123888	257.05
47	1996.1314168377824	243.75
48	1999.893223819302	238.05
49	2004.892539356605	251.85
50	2005.9192334017796	244.05
51	2005.939767282683	248.65
52	2005.9411362080766	244.65
53	2005.9425051334701	247.85
54	2006.0835044490075	226.45
55	2006.084873374401	238.05
56	2006.186173853525	258.65
57	2006.1875427789187	241.45
58	2008.9664613278576	231.05
59	2010.9472963723476	234.25
60	2010.9486652977412	232.25
61	2011.006160164271	240.85
62	2011.0075290896646	247.85
63	2011.008898015058	240.45
64	2011.0102669404519	241.85
65	2012.9705681040384	242.65
66	2016.0520191649555	243.05
67	2016.053388090349	250.25
68	2016.0547570157426	251.65
69	2016.056125941136	254.25
70	2016.0574948665299	242.65
71	2018.0013689253935	236.05
72	2018.002737850787	241.45
73	2018.0670773442848	235.65
74	2018.0684462696784	242.45
75	2018.9253935660506	241.85
76	2018.9267624914442	239.45
77	2018.9828884325805	239.25
78	2018.984257357974	236.45
79	2018.9856262833675	247.25
