	date	temp
0	1970.892539356605	274.15
1	1977.861054072553	287.75
2	1978.021902806297	268.65
3	1978.2053388090349	281.15
4	1978.950034223135	275.75
5	1979.0047912388775	266.85
6	1979.0075290896646	272.65
7	1979.018480492813	259.45
8	1979.1060917180014	267.25
9	1979.908281998631	273.95
10	1979.9575633127995	267.85
11	1980.0835044490075	268.25
12	1980.9411362080766	278.95
13	1981.0308008213553	270.05
14	1981.1129363449693	260.85
15	1981.113620807666	262.45
16	1981.1156741957564	269.25
17	1981.116358658453	278.35
18	1981.1184120465434	275.95
19	1981.7125256673512	296.75
20	1981.9233401779602	284.15
21	1981.962354551677	272.45
22	1982.0177960301164	271.25
23	1982.0198494182066	271.25
24	1982.0260095824779	260.85
25	1982.8412046543463	281.95
26	1984.0485968514715	266.65
27	1984.0513347022588	269.25
28	1984.886379192334	278.35
29	1985.056125941136	271.45
30	1985.0581793292265	275.95
31	1986.8651608487337	269.65
32	1986.8952772073922	277.95
