	date	temp
215	2002.8528405201916	296.35
216	2002.8555783709787	295.15
217	2002.861054072553	295.55
218	2002.8637919233402	296.55
219	2002.8665297741272	292.75
220	2002.8692676249145	291.55
221	2002.8720054757016	291.15
222	2002.8774811772757	285.65
223	2002.880219028063	291.95
224	2002.88295687885	292.35
225	2002.8884325804243	291.95
226	2002.8911704312115	294.35
227	2002.8939082819986	292.05
228	2002.899383983573	288.15
229	2002.90212183436	289.55
230	2002.9048596851471	290.35
231	2002.9103353867215	293.75
232	2002.9130732375086	294.35
233	2002.9158110882956	285.95
234	2002.92128678987	290.35
235	2002.9267624914442	292.15
236	2002.9295003422314	291.35
237	2002.9322381930185	287.15
238	2002.943189596167	290.15
239	2002.945927446954	289.95
240	2002.9486652977412	278.05
241	2002.9541409993155	282.15
242	2002.962354551677	285.95
243	2002.9678302532511	288.15
244	2002.9705681040384	287.35
245	2002.9760438056126	281.95
246	2002.9787816563996	281.15
247	2002.9897330595481	284.15
248	2002.9952087611225	286.95
249	2002.9979466119096	286.15
250	2003.0006844626969	289.95
251	2003.008898015058	285.55
252	2003.0116358658454	288.35
253	2003.0143737166325	290.55
254	2003.025325119781	290.75
255	2003.028062970568	288.35
256	2003.0308008213553	288.55
257	2003.0335386721424	288.95
258	2003.0362765229295	288.75
259	2003.0390143737166	288.95
260	2003.0417522245039	283.35
261	2003.047227926078	284.35
262	2003.0527036276524	285.95
263	2003.0554414784394	289.35
264	2003.0581793292265	288.95
265	2003.0609171800138	282.55
266	2003.0636550308009	283.55
267	2003.066392881588	284.25
268	2003.0718685831623	286.35
269	2003.0773442847365	288.35
270	2003.0800821355235	288.35
271	2003.085557837098	288.55
272	2003.0965092402464	286.95
273	2003.0992470910335	287.95
274	2003.1019849418208	289.75
275	2003.1047227926078	287.15
276	2003.110198494182	288.75
277	2003.1129363449693	287.75
278	2003.1266255989049	285.15
279	2003.129363449692	284.35
280	2003.1348391512663	289.95
281	2003.1375770020534	288.95
282	2003.1430527036277	289.95
283	2003.1457905544148	288.95
284	2003.151266255989	286.15
285	2003.1540041067763	285.95
286	2003.1594798083504	283.75
287	2003.1649555099248	283.65
288	2003.1676933607118	289.55
289	2003.170431211499	290.15
290	2003.1759069130733	294.55
291	2003.1813826146474	292.35
292	2003.1841204654347	291.75
293	2003.1868583162218	293.95
294	2003.1895961670089	293.35
295	2003.1950718685832	287.75
296	2003.2005475701574	290.95
297	2003.2060232717317	293.15
298	2003.2087611225188	291.15
299	2003.2114989733059	291.95
300	2003.2169746748802	293.35
301	2003.2197125256673	286.35
302	2003.2224503764544	291.55
303	2003.2251882272417	295.15
304	2003.2279260780288	294.35
305	2003.233401779603	288.75
306	2003.2361396303902	289.95
307	2003.2388774811773	290.55
308	2003.2402464065708	290.55
309	2003.2416153319643	292.35
310	2003.2470910335387	293.95
311	2003.2553045859001	299.75
312	2003.2580424366872	296.55
313	2003.2607802874743	297.95
314	2003.2662559890487	299.15
315	2003.2689938398357	297.55
316	2003.2772073921972	295.95
317	2003.2826830937713	295.35
318	2003.2908966461328	297.15
319	2003.2991101984942	298.55
320	2003.3045859000686	293.55
321	2003.3127994524298	301.75
322	2003.315537303217	298.15
323	2003.3182751540041	295.75
324	2003.3264887063656	296.15
325	2003.3292265571527	296.15
326	2003.3347022587268	300.95
327	2003.337440109514	301.35
328	2003.3456536618755	299.55
329	2003.3483915126626	297.95
330	2003.3538672142367	302.95
331	2003.356605065024	304.75
332	2003.359342915811	300.75
333	2003.3620807665982	302.15
334	2003.3648186173853	300.75
335	2003.3675564681726	305.55
336	2003.3702943189596	305.95
337	2003.3757700205338	305.15
338	2003.378507871321	303.75
339	2003.3812457221081	305.95
340	2003.3867214236825	306.75
341	2003.3894592744696	303.75
342	2003.3921971252566	301.95
343	2003.3949349760437	303.95
344	2003.397672826831	306.95
345	2003.4058863791925	301.75
346	2003.4086242299795	304.95
347	2003.4113620807666	306.15
348	2003.4140999315537	303.95
349	2003.416837782341	303.95
350	2003.422313483915	305.15
351	2003.4250513347022	305.15
352	2003.4277891854895	302.55
353	2003.6550308008214	306.15
354	2003.6824093086927	301.15
355	2003.6851471594798	298.55
356	2003.6933607118413	296.75
357	2003.6960985626283	298.35
358	2003.6988364134154	302.15
359	2003.7015742642027	301.35
360	2003.7043121149898	301.75
361	2003.7070499657768	303.45
362	2003.709787816564	304.75
363	2003.7125256673512	303.35
364	2003.7152635181383	301.55
365	2003.7180013689253	302.35
366	2003.7207392197124	301.15
367	2003.7234770704997	303.75
368	2003.7262149212868	304.95
369	2003.7289527720739	303.85
370	2003.7316906228612	301.55
371	2003.7371663244353	303.55
372	2003.7453798767967	302.95
373	2003.7481177275838	300.75
374	2003.7508555783709	301.35
375	2003.7535934291582	302.15
376	2003.7590691307323	296.55
377	2003.7618069815196	297.95
378	2003.7645448323067	298.15
379	2003.7700205338808	301.35
380	2003.7754962354552	298.35
381	2003.7782340862423	300.95
382	2003.7809719370293	297.95
383	2003.7837097878166	305.55
384	2003.7891854893908	302.75
385	2003.7946611909651	300.95
386	2003.8001368925393	301.95
387	2003.8028747433266	298.75
388	2003.8083504449007	301.15
389	2003.8110882956878	300.95
390	2003.813826146475	299.55
391	2003.8193018480492	298.35
392	2003.8220396988363	300.15
393	2003.8247775496236	299.55
394	2003.8275154004107	289.55
395	2003.8302532511977	289.95
396	2003.832991101985	290.95
397	2003.8412046543463	296.35
398	2003.8439425051336	295.55
399	2003.8466803559206	296.15
400	2003.8494182067077	297.75
401	2003.8521560574948	294.35
402	2003.8576317590691	299.15
403	2003.8603696098562	297.75
404	2003.8631074606433	293.15
405	2003.8658453114306	289.15
406	2003.8685831622176	284.95
407	2003.874058863792	290.15
408	2003.876796714579	288.15
409	2003.8795345653662	287.35
410	2003.8850102669405	286.75
411	2003.8904859685147	292.35
412	2003.893223819302	290.95
413	2003.895961670089	293.75
414	2003.898699520876	295.95
415	2003.9014373716632	293.55
416	2003.9069130732375	292.55
417	2003.9096509240246	291.75
418	2003.9123887748117	290.75
419	2003.915126625599	285.55
420	2003.917864476386	289.35
421	2003.9233401779602	288.35
422	2003.9260780287475	290.75
423	2003.9288158795346	284.55
424	2003.9315537303216	286.55
425	2003.934291581109	286.75
426	2003.9356605065025	287.55
427	2003.937029431896	287.55
428	2003.939767282683	289.75
429	2003.9425051334701	286.35
430	2003.9452429842574	286.95
431	2003.9479808350445	288.75
432	2003.9507186858316	289.95
433	2003.956194387406	290.15
434	2003.958932238193	290.55
435	2003.96167008898	290.55
436	2003.9671457905545	285.35
437	2003.975359342916	287.95
438	2003.978097193703	280.55
439	2003.98083504449	286.15
440	2003.9835728952771	289.15
441	2003.9863107460644	289.35
442	2003.9890485968515	283.55
443	2003.9945242984256	284.15
444	2003.997262149213	282.75
445	2004.0	288.35
446	2004.002737850787	288.55
447	2004.0054757015744	288.15
448	2004.0109514031485	288.75
449	2004.0136892539356	291.55
450	2004.0164271047229	285.55
451	2004.01916495551	286.75
452	2004.021902806297	289.55
453	2004.024640657084	287.55
454	2004.0273785078714	290.55
455	2004.0301163586585	289.55
456	2004.0328542094455	285.75
457	2004.0355920602328	287.75
458	2004.03832991102	287.75
459	2004.041067761807	288.55
460	2004.043805612594	287.75
461	2004.0465434633813	289.35
462	2004.0492813141684	283.95
463	2004.0520191649555	284.95
464	2004.0547570157426	285.75
465	2004.0574948665299	286.15
466	2004.060232717317	288.75
467	2004.062970568104	289.15
468	2004.065708418891	289.15
469	2004.0684462696784	286.55
470	2004.0711841204654	286.75
471	2004.0739219712525	284.95
472	2004.0766598220398	286.35
473	2004.0793976728269	287.95
474	2004.082135523614	287.15
475	2004.084873374401	287.95
476	2004.0876112251883	286.35
477	2004.0903490759754	285.75
478	2004.0930869267625	287.55
479	2004.0958247775495	289.75
480	2004.0985626283368	283.95
481	2004.101300479124	285.75
482	2004.104038329911	287.15
483	2004.106776180698	288.75
484	2004.1095140314853	291.75
485	2004.1122518822724	289.55
486	2004.1149897330595	291.75
487	2004.1177275838468	292.55
488	2004.1204654346338	292.95
489	2004.123203285421	285.35
490	2004.125941136208	284.95
491	2004.1286789869953	286.95
492	2004.1314168377824	288.15
493	2004.1341546885694	287.95
494	2004.1368925393567	289.15
495	2004.1396303901438	288.95
496	2004.1423682409309	289.95
497	2004.145106091718	279.75
498	2004.1478439425052	281.75
499	2004.1505817932923	286.15
500	2004.1533196440794	293.55
501	2004.1560574948664	290.15
502	2004.1587953456537	292.75
503	2004.1615331964408	295.75
504	2004.1642710472279	296.75
505	2004.167008898015	298.75
506	2004.1697467488023	297.35
507	2004.1724845995893	301.95
508	2004.1752224503764	303.15
509	2004.1779603011637	295.95
510	2004.1806981519508	292.35
511	2004.1834360027378	292.95
512	2004.186173853525	293.55
513	2004.1889117043122	290.95
514	2004.1916495550993	291.95
515	2004.1943874058863	295.95
516	2004.1971252566734	291.15
517	2004.2053388090349	289.45
518	2004.208076659822	290.75
519	2004.2108145106092	290.15
520	2004.2162902121834	288.75
521	2004.2190280629707	292.35
522	2004.2217659137577	294.75
523	2004.2272416153319	294.75
524	2004.2327173169062	295.75
525	2004.2354551676933	300.75
526	2004.2381930184804	297.95
527	2004.2409308692677	300.35
528	2004.2436687200548	297.35
529	2004.2464065708418	295.35
530	2004.2491444216291	291.15
531	2004.2518822724162	296.15
532	2004.2546201232033	297.55
533	2004.2573579739903	294.95
534	2004.2600958247776	288.15
535	2004.2628336755647	294.35
536	2004.2655715263518	293.15
537	2004.2683093771388	293.95
538	2004.2710472279261	293.75
539	2004.2737850787132	297.35
540	2004.2765229295003	293.55
541	2004.2874743326488	297.95
542	2004.290212183436	297.55
543	2004.2929500342232	292.15
544	2004.2956878850102	294.95
545	2004.2984257357973	295.55
546	2004.3011635865846	293.75
547	2004.3039014373717	301.15
548	2004.3066392881587	303.95
549	2004.3093771389458	297.95
550	2004.3121149897331	294.15
551	2004.3148528405202	293.35
552	2004.3175906913073	299.35
553	2004.3203285420946	299.95
554	2004.3230663928816	302.55
555	2004.3258042436687	302.75
556	2004.3285420944558	298.35
557	2004.331279945243	301.75
558	2004.3340177960301	301.95
559	2004.3367556468172	303.15
560	2004.3394934976043	301.95
561	2004.3449691991786	299.95
562	2004.3477070499657	299.55
563	2004.3504449007528	300.95
564	2004.35318275154	303.75
565	2004.3559206023272	302.95
566	2004.3641341546886	298.35
567	2004.3668720054757	298.95
568	2004.3696098562627	298.35
569	2004.37234770705	299.55
570	2004.375085557837	302.95
571	2004.3778234086242	301.55
572	2004.3805612594115	301.95
573	2004.3832991101985	303.55
574	2004.3860369609856	307.55
575	2004.3887748117727	305.75
576	2004.39151266256	301.75
577	2004.394250513347	299.95
578	2004.3969883641341	300.95
579	2004.3997262149212	299.95
580	2004.4024640657085	305.55
581	2004.4079397672826	304.35
582	2004.4106776180697	303.75
583	2004.413415468857	307.75
584	2004.416153319644	306.75
585	2004.4188911704312	304.35
586	2004.4216290212185	301.75
587	2004.4243668720055	304.75
588	2004.4271047227926	302.15
589	2004.4298425735797	304.15
590	2004.643394934976	307.55
591	2004.6570841889118	303.75
592	2004.6707734428473	302.95
593	2004.6735112936344	303.15
594	2004.6817248459959	304.15
595	2004.684462696783	306.75
596	2004.6872005475702	304.75
597	2004.6899383983573	304.15
598	2004.7008898015058	299.95
599	2004.7036276522929	298.15
600	2004.7063655030802	298.55
601	2004.7091033538672	299.75
602	2004.7118412046543	299.95
603	2004.7145790554414	301.95
604	2004.7173169062287	303.35
605	2004.7200547570158	300.35
606	2004.7227926078028	301.95
607	2004.72553045859	301.75
608	2004.7282683093772	299.95
609	2004.7310061601643	304.15
610	2004.7337440109513	301.55
611	2004.7364818617386	301.75
612	2004.7392197125257	302.15
613	2004.7419575633128	298.95
614	2004.7474332648871	300.55
615	2004.7501711156742	304.95
616	2004.7529089664613	302.95
617	2004.7556468172484	299.15
618	2004.7583846680357	304.15
619	2004.7611225188227	299.35
620	2004.7638603696098	301.15
621	2004.766598220397	301.35
622	2004.7693360711842	299.35
623	2004.7720739219712	300.75
624	2004.7748117727583	300.55
625	2004.7775496235456	304.95
626	2004.7802874743327	302.95
627	2004.7830253251198	300.35
628	2004.7857631759068	302.55
629	2004.7885010266941	300.95
630	2004.7912388774812	302.75
631	2004.7939767282683	301.15
632	2004.7967145790553	299.35
633	2004.7994524298426	298.15
634	2004.8021902806297	296.75
635	2004.8049281314168	297.95
636	2004.807665982204	300.35
637	2004.8104038329911	297.95
638	2004.8131416837782	299.75
639	2004.8158795345653	301.15
640	2004.8186173853526	299.75
641	2004.8213552361397	299.95
642	2004.8240930869267	296.95
643	2004.8268309377138	296.15
644	2004.829568788501	300.75
645	2004.8323066392882	296.55
646	2004.8350444900752	297.95
647	2004.8405201916496	295.15
648	2004.8432580424367	295.35
649	2004.8459958932237	294.55
650	2004.848733744011	297.75
651	2004.851471594798	299.15
652	2004.8542094455852	296.75
653	2004.8569472963723	297.75
654	2004.8624229979466	297.15
655	2004.8651608487337	295.95
656	2004.867898699521	295.35
657	2004.870636550308	293.35
658	2004.8733744010951	295.35
659	2004.8761122518822	296.75
660	2004.8788501026695	295.55
661	2004.8815879534566	292.75
662	2004.8843258042436	291.95
663	2004.889801505818	292.75
664	2004.892539356605	293.75
665	2004.8952772073922	284.15
666	2004.8980150581792	283.55
667	2004.9007529089665	284.75
668	2004.9034907597536	290.15
669	2004.9062286105407	285.35
670	2004.911704312115	283.95
671	2004.914442162902	284.75
672	2004.9171800136892	285.75
673	2004.9199178644765	285.75
674	2004.9226557152635	287.75
675	2004.9253935660506	283.75
676	2004.9281314168377	287.75
677	2004.930869267625	288.75
678	2004.933607118412	287.15
679	2004.9363449691991	286.55
680	2004.9390828199862	285.95
681	2004.9418206707735	286.75
682	2004.9445585215606	286.35
683	2004.9472963723476	290.75
684	2004.950034223135	281.95
685	2004.952772073922	284.75
686	2004.9582477754961	281.75
687	2004.9609856262834	276.95
688	2004.9637234770705	279.75
689	2004.9664613278576	281.75
690	2004.971937029432	283.15
691	2004.974674880219	283.95
692	2004.977412731006	286.75
693	2004.9801505817934	284.55
694	2004.9828884325805	286.15
695	2004.9856262833675	282.35
696	2004.9883641341546	283.95
697	2004.991101984942	286.35
698	2004.993839835729	285.75
699	2004.996577686516	285.95
700	2004.9993155373031	286.95
701	2005.0020533880904	287.55
702	2005.0047912388775	286.15
703	2005.0075290896646	286.95
704	2005.0102669404519	286.75
705	2005.013004791239	287.15
706	2005.0212183436004	286.55
707	2005.0239561943874	285.75
708	2005.0266940451745	281.95
709	2005.0294318959616	282.95
710	2005.0321697467489	282.15
711	2005.034907597536	283.75
712	2005.037645448323	284.35
713	2005.04038329911	285.75
714	2005.0431211498974	287.75
715	2005.0458590006845	285.95
716	2005.0485968514715	287.75
717	2005.0513347022588	283.35
718	2005.054072553046	285.75
719	2005.056810403833	287.95
720	2005.05954825462	284.15
721	2005.0650239561944	284.95
722	2005.0677618069815	282.15
723	2005.0704996577686	281.95
724	2005.0732375085558	283.35
725	2005.075975359343	284.55
726	2005.07871321013	286.35
727	2005.081451060917	287.95
728	2005.0841889117044	287.75
729	2005.0869267624914	289.35
730	2005.0896646132785	286.55
731	2005.0924024640658	289.15
732	2005.09787816564	286.55
733	2005.100616016427	286.95
734	2005.1033538672143	285.35
735	2005.1060917180014	282.35
736	2005.1088295687885	280.35
737	2005.1115674195757	280.15
738	2005.1143052703628	278.95
739	2005.11704312115	281.95
740	2005.119780971937	282.35
741	2005.1225188227243	282.75
742	2005.1252566735113	284.95
743	2005.1279945242984	286.75
744	2005.1307323750855	289.35
745	2005.1334702258728	290.75
746	2005.1362080766598	287.55
747	2005.138945927447	288.15
748	2005.1444216290213	287.75
749	2005.1471594798084	288.35
750	2005.1498973305954	288.15
751	2005.1526351813827	288.55
752	2005.1553730321698	292.55
753	2005.1581108829569	290.25
754	2005.160848733744	291.35
755	2005.1635865845312	291.35
756	2005.1690622861054	292.75
757	2005.1718001368924	289.95
758	2005.1745379876797	288.55
759	2005.1772758384668	289.15
760	2005.1800136892539	290.55
761	2005.182751540041	291.95
762	2005.1854893908283	294.75
763	2005.1882272416153	292.95
764	2005.1909650924024	292.95
765	2005.1937029431897	288.35
766	2005.1964407939768	286.55
767	2005.201916495551	288.75
768	2005.2073921971253	289.15
769	2005.2101300479123	289.95
770	2005.2128678986994	289.75
771	2005.2156057494867	291.55
772	2005.2183436002738	291.75
773	2005.2210814510609	293.45
774	2005.2238193018482	292.35
775	2005.2292950034223	285.95
776	2005.2320328542094	286.55
777	2005.2347707049967	290.75
778	2005.2375085557837	296.95
779	2005.2402464065708	295.95
780	2005.2429842573579	297.95
781	2005.2457221081452	295.95
782	2005.2484599589322	295.35
783	2005.2511978097193	298.95
784	2005.2539356605066	293.55
785	2005.2566735112937	291.15
786	2005.2594113620808	289.75
787	2005.2621492128678	291.95
788	2005.2648870636551	292.75
789	2005.2676249144422	294.15
790	2005.2703627652293	294.75
791	2005.2731006160163	294.15
792	2005.2758384668036	293.95
793	2005.2785763175907	300.55
794	2005.2813141683778	300.55
795	2005.2840520191648	297.95
796	2005.2922655715263	296.35
797	2005.2950034223136	296.95
798	2005.2977412731007	297.55
799	2005.3004791238877	304.35
800	2005.3032169746748	299.35
801	2005.305954825462	298.95
802	2005.3086926762492	299.95
803	2005.3114305270362	299.55
804	2005.3141683778233	300.35
805	2005.3169062286106	292.95
806	2005.3196440793977	296.15
807	2005.3223819301847	297.75
808	2005.3251197809718	298.95
809	2005.3278576317591	299.95
810	2005.3305954825462	300.55
811	2005.3333333333333	300.35
812	2005.3360711841206	297.15
813	2005.3388090349076	297.35
814	2005.3415468856947	294.15
815	2005.3442847364818	295.75
816	2005.347022587269	296.35
817	2005.3497604380561	299.15
818	2005.3524982888432	301.95
819	2005.3552361396305	304.75
820	2005.3579739904176	302.35
821	2005.3607118412046	301.15
822	2005.3634496919917	302.25
823	2005.366187542779	298.75
824	2005.368925393566	300.75
825	2005.3716632443532	302.55
826	2005.3744010951402	305.35
827	2005.3771389459275	303.35
828	2005.3798767967146	305.95
829	2005.3826146475017	302.35
830	2005.3853524982887	302.55
831	2005.390828199863	304.15
832	2005.3935660506502	306.35
833	2005.3963039014375	305.75
834	2005.3990417522245	302.95
835	2005.4017796030116	305.75
836	2005.4045174537987	306.35
837	2005.407255304586	303.55
838	2005.4127310061601	304.55
839	2005.4154688569472	304.15
840	2005.4182067077345	302.55
841	2005.4209445585216	302.95
842	2005.4236824093086	304.95
843	2005.4264202600957	307.55
844	2005.429158110883	305.75
845	2005.43189596167	301.35
846	2005.448323066393	303.75
847	2005.659137577002	307.35
848	2005.6673511293634	304.15
849	2005.6700889801505	305.75
850	2005.6728268309378	306.35
851	2005.6810403832992	299.95
852	2005.6837782340863	300.75
853	2005.6865160848733	303.35
854	2005.6892539356604	306.25
855	2005.7002053388092	301.35
856	2005.7029431895962	304.55
857	2005.7056810403833	302.95
858	2005.7111567419577	301.15
859	2005.7138945927447	301.75
860	2005.7166324435318	299.75
861	2005.7193702943189	303.75
862	2005.7248459958932	301.95
863	2005.7275838466803	298.15
864	2005.7303216974674	300.15
865	2005.7330595482547	299.75
866	2005.7357973990418	301.15
867	2005.7385352498288	297.75
868	2005.7412731006161	301.55
869	2005.7440109514032	299.35
870	2005.7467488021903	299.15
871	2005.7494866529773	297.55
872	2005.7522245037646	299.15
873	2005.7549623545517	299.95
874	2005.7577002053388	303.15
875	2005.7604380561258	301.35
876	2005.7631759069131	300.75
877	2005.7659137577002	301.75
878	2005.7686516084873	303.95
879	2005.7713894592744	304.35
880	2005.7741273100617	303.95
881	2005.7768651608487	301.75
882	2005.7796030116358	307.75
883	2005.782340862423	301.35
884	2005.7850787132102	303.35
885	2005.7878165639972	302.75
886	2005.7905544147843	298.55
887	2005.7932922655716	298.75
888	2005.7960301163587	301.75
889	2005.7987679671457	299.35
890	2005.8015058179328	295.75
891	2005.8042436687201	294.75
892	2005.8069815195072	292.35
893	2005.8097193702943	292.15
894	2005.8124572210813	296.35
895	2005.8151950718686	296.55
896	2005.8179329226557	295.35
897	2005.82340862423	296.75
898	2005.8261464750171	296.75
899	2005.8288843258042	301.75
900	2005.8316221765913	295.75
901	2005.8343600273786	296.75
902	2005.8370978781657	298.15
903	2005.8398357289527	296.95
904	2005.84257357974	299.95
905	2005.845311430527	291.15
906	2005.8480492813142	291.35
907	2005.8507871321012	294.95
908	2005.8535249828885	289.35
909	2005.8562628336756	291.15
910	2005.8590006844627	291.75
911	2005.8617385352497	287.45
912	2005.864476386037	291.35
913	2005.867214236824	291.55
914	2005.8699520876112	292.35
915	2005.8726899383983	290.75
916	2005.8754277891856	288.35
917	2005.8809034907597	288.55
918	2005.886379192334	289.95
919	2005.8918548939082	294.15
920	2005.8945927446955	291.15
921	2005.8973305954826	289.35
922	2005.9028062970567	289.75
923	2005.905544147844	290.15
924	2005.908281998631	291.75
925	2005.9110198494182	292.55
926	2005.9137577002052	292.75
927	2005.9164955509925	292.55
928	2005.9192334017796	292.35
929	2005.9219712525667	293.15
930	2005.924709103354	292.95
931	2005.927446954141	286.75
932	2005.930184804928	294.55
933	2005.9383983572895	295.15
934	2005.9411362080766	293.95
935	2005.943874058864	289.15
936	2005.946611909651	291.95
937	2005.949349760438	293.75
938	2005.9520876112251	291.15
939	2005.9548254620124	289.75
940	2005.9575633127995	290.35
941	2005.9603011635866	290.75
942	2005.9630390143736	288.95
943	2005.968514715948	291.95
