	date	temp
0	1999.5350216746522	288.55
1	1999.570727812001	289.35
2	1999.5733515856718	294.75
3	1999.5816792151495	296.55
4	1999.5844170659366	292.65
5	1999.5871549167236	287.55
6	1999.5897786903947	291.75
7	1999.5925165411818	291.15
8	1999.6008441706595	287.15
9	1999.6035820214465	288.15
10	1999.6063198722336	287.55
11	1999.6089436459047	287.15
12	1999.611795573808	287.15
13	1999.6227469769565	283.75
14	1999.6282226785306	286.95
15	1999.630960529318	287.15
16	1999.6391740816791	286.35
17	1999.6419119324664	287.75
18	1999.6446497832535	292.75
19	1999.6473876340406	290.45
20	1999.6501254848276	288.95
21	1999.658339037189	290.15
22	1999.6610768879764	288.95
23	1999.6638147387634	289.15
24	1999.6665525895505	291.35
25	1999.6692904403376	290.35
26	1999.677503992699	290.75
27	1999.680241843486	288.95
28	1999.6829796942734	289.15
29	1999.6857175450605	292.75
30	1999.6884553958475	287.95
31	1999.696668948209	288.35
32	1999.770134610997	287.15
33	1999.7704768423455	287.15
34	1999.7733287702488	286.75
35	1999.7760666210359	283.95
36	1999.778804471823	283.55
37	1999.78154232261	283.75
38	1999.7842801733973	283.55
39	1999.7924937257585	275.75
40	1999.7952315765458	275.75
41	1999.7979694273329	276.75
42	1999.8143965320558	284.15
43	1999.8171343828428	284.95
44	1999.822610084417	286.15
45	1999.8364134154688	282.55
46	1999.8418891170431	278.55
47	1999.8501026694046	282.95
48	1999.8528405201916	283.15
49	1999.8555783709787	281.65
50	1999.8720054757016	274.95
51	1999.8747433264887	278.75
52	1999.8774811772757	278.15
53	1999.880219028063	279.75
54	1999.8884325804243	277.75
55	1999.8911704312115	279.95
56	1999.8939082819986	282.75
57	1999.8966461327857	279.75
58	1999.9074834588182	280.55
59	1999.9103353867215	280.15
60	1999.9130732375086	283.95
61	1999.9156970111796	280.55
62	1999.9190052475474	282.15
63	1999.9215149441022	279.35
64	1999.9267624914442	280.15
65	1999.945927446954	278.95
66	1999.9514031485285	277.35
67	1999.9541409993155	277.15
68	1999.9567647729866	277.35
69	1999.965092402464	276.35
70	1999.9678302532511	270.45
71	2000.006160164271	279.95
72	2000.008898015058	278.95
73	2000.0116358658454	279.15
74	2000.0143737166325	279.15
75	2000.022587268994	276.55
76	2000.025325119781	277.35
77	2000.028062970568	271.85
78	2000.0308008213553	273.15
79	2000.031485284052	273.35
80	2000.0335386721424	277.55
81	2000.0417522245039	278.55
82	2000.044490075291	278.15
83	2000.4722792607804	288.35
84	2000.4831165868127	284.85
85	2000.485284052019	283.75
86	2000.4880219028064	283.55
87	2000.4907597535935	285.15
88	2000.4934976043805	284.55
89	2000.501711156742	288.35
90	2000.504449007529	289.95
91	2000.5071868583161	285.35
92	2000.5099247091034	286.75
93	2000.5126625598905	287.15
94	2000.5154004106776	285.15
95	2000.5160848733744	285.95
96	2000.5181382614649	285.75
97	2000.5188227241615	286.95
98	2000.526351813826	286.55
99	2000.5290896646134	285.75
100	2000.5318275154004	287.75
101	2000.5400410677619	285.35
102	2000.542778918549	286.15
103	2000.545516769336	287.55
104	2000.5482546201233	289.35
105	2000.5592060232718	288.35
106	2000.561943874059	285.35
107	2000.564681724846	286.35
108	2000.567419575633	289.35
109	2000.5701574264203	286.75
110	2000.5783709787815	289.55
111	2000.5811088295688	291.55
112	2000.583846680356	287.55
113	2000.586584531143	286.75
114	2000.5893223819303	287.95
115	2000.5975359342915	290.55
116	2000.6002737850788	289.75
117	2000.6030116358659	288.95
118	2000.605749486653	288.75
119	2000.60848733744	287.75
120	2000.6221765913758	288.95
121	2000.624914442163	288.55
122	2000.62765229295	287.95
123	2000.6358658453114	288.35
124	2000.6413415468858	289.55
125	2000.64681724846	290.75
126	2000.6605065023957	287.55
127	2000.6632443531828	287.15
128	2000.6659822039699	287.95
129	2000.6741957563313	286.55
130	2000.6769336071184	287.15
131	2000.6796714579054	288.35
132	2000.6824093086927	286.95
133	2000.6851471594798	289.35
134	2000.6933607118413	292.55
135	2000.6960985626283	292.55
136	2000.6988364134154	289.55
137	2000.7015742642027	287.95
138	2000.7125256673512	286.35
139	2000.7152635181383	288.75
140	2000.7180013689253	285.55
141	2000.7207392197124	286.95
142	2000.7316906228612	287.35
143	2000.7344284736482	288.15
144	2000.7371663244353	285.95
145	2000.7399041752224	286.75
146	2000.7508555783709	283.75
147	2000.7535934291582	284.95
148	2000.7563312799452	285.95
149	2000.7590691307323	285.55
150	2000.7618069815196	283.75
151	2000.7700205338808	283.15
152	2000.7809719370293	280.95
153	2000.7891854893908	283.95
154	2000.791923340178	282.55
155	2000.7973990417522	285.35
156	2000.8001368925393	283.75
157	2000.8083504449007	286.95
158	2000.8110882956878	284.75
159	2000.813826146475	283.75
160	2000.8165639972622	283.95
161	2000.8193018480492	283.35
162	2000.8552361396305	280.95
163	2000.8685831622176	276.55
164	2000.874058863792	279.15
165	2000.876796714579	278.55
166	2000.8958475929728	280.35
167	2000.9041752224505	279.95
168	2000.9067989961213	287.95
169	2000.9096509240246	284.75
170	2000.9122746976957	283.55
171	2000.915126625599	283.95
172	2000.9233401779602	279.75
173	2000.9260780287475	280.75
174	2000.9288158795346	285.75
175	2000.9315537303216	280.95
176	2000.9425051334701	284.75
177	2000.9452429842574	286.15
178	2000.9479808350445	284.15
179	2000.9507186858316	282.55
180	2000.9534565366187	280.15
181	2000.96167008898	275.75
182	2000.9644079397672	279.95
183	2000.9671457905545	279.15
184	2000.9698836413415	274.15
185	2001.0190508783937	276.15
186	2001.021788729181	277.75
187	2001.024526579968	274.95
188	2001.0272644307552	275.75
189	2001.0382158339037	270.15
190	2001.0409536846907	271.05
191	2001.043691535478	274.35
192	2001.0464293862651	273.55
193	2001.0491672370522	274.75
194	2001.082021446498	274.35
195	2001.1204654346338	276.95
196	2001.1396303901438	277.75
197	2001.1536618754278	274.15
198	2001.1724845995893	275.55
199	2001.1752224503764	275.15
200	2001.1759069130733	278.55
201	2001.1779603011637	279.75
202	2001.1806981519508	281.35
203	2001.1971252566734	277.15
204	2001.2162902121834	275.35
205	2001.2354551676933	280.35
206	2001.2546201232033	282.95
207	2001.2737850787132	279.95
208	2001.2929500342232	279.95
209	2001.3121149897331	281.35
210	2001.331279945243	281.35
211	2001.3504449007528	282.55
212	2001.3696098562627	284.95
213	2001.3887748117727	285.35
214	2001.4462696783025	285.55
215	2001.4654346338125	287.75
216	2001.4709103353866	286.55
217	2001.5037645448324	291.75
218	2001.509582477755	292.55
219	2001.512320328542	290.35
220	2001.5149441022131	288.65
221	2001.5503080082135	287.15
222	2001.550650239562	287.15
223	2001.561259411362	287.15
224	2001.580424366872	287.95
225	2001.599589322382	287.55
226	2001.6379192334018	293.95
227	2001.6954140999314	288.35
228	2001.7145790554414	285.75
229	2001.7337440109513	285.55
230	2001.7529089664613	287.55
231	2001.7912388774812	286.95
232	2001.8049281314168	284.15
233	2001.8056125941137	286.95
234	2001.8074378279716	287.35
235	2001.8082363677845	287.35
236	2001.8100616016427	285.15
237	2001.8110882956878	284.35
238	2001.8131416837782	285.95
239	2001.813826146475	286.75
240	2001.8151950718686	285.55
241	2001.829568788501	288.15
242	2001.848733744011	284.75
243	2001.8870636550307	280.95
244	2001.9069130732375	280.95
245	2001.9253935660506	281.75
246	2001.9445585215606	278.15
247	2001.9613278576317	278.75
248	2001.9637234770705	278.35
249	2002.0212183436004	276.35
250	2002.04038329911	277.15
251	2002.05954825462	279.95
252	2002.07871321013	282.95
253	2002.11704312115	281.35
254	2002.1745379876797	277.95
255	2002.2128678986994	283.55
256	2002.2895277207392	279.75
257	2002.3086926762492	289.35
258	2002.3121149897331	282.55
259	2002.3473648186173	282.35
260	2002.366187542779	283.75
261	2002.4045174537987	281.75
262	2002.4435318275155	289.15
263	2002.4599589322381	287.95
264	2002.5085557837099	287.35
265	2002.511293634497	285.55
266	2002.5195071868584	284.95
267	2002.536618754278	288.55
268	2002.5496235455169	286.95
269	2002.577002053388	290.15
270	2002.596167008898	289.35
271	2002.6728268309378	286.75
272	2002.6919917864477	289.35
