	date	temp
215	1954.4410221309606	299.25
216	1954.4492356833218	299.65
217	1954.4548254620124	299.15
218	1954.4603011635866	300.15
219	1954.4655487109285	296.75
220	1954.471138489619	296.25
221	1954.4766141911932	300.75
222	1954.4819758156514	298.15
223	1954.4875655943417	296.85
224	1954.4929272187999	296.55
225	1954.4984029203742	299.05
226	1954.5039926990646	297.45
227	1954.5094684006388	298.85
228	1954.5205338809035	297.55
229	1954.5258955053616	296.25
230	1954.536732831394	296.85
231	1954.5423226100845	297.45
232	1954.5476842345427	294.85
233	1954.5531599361168	295.95
234	1954.5587497148072	298.75
235	1954.5642254163815	296.65
236	1954.5695870408397	298.85
237	1954.57517681953	296.15
238	1954.5805384439882	297.15
239	1954.5861282226786	294.55
240	1954.5914898471367	297.05
241	1954.6024412502852	296.95
242	1954.6133926534337	297.35
243	1954.618868355008	297.15
244	1954.6244581336985	296.15
245	1954.6299338352726	295.85
246	1954.635409536847	295.85
247	1954.640885238421	297.35
248	1954.6462468628793	297.95
249	1954.6517225644536	297.95
250	1954.6571982660278	299.05
251	1954.6627880447181	294.65
252	1954.6682637462925	299.95
253	1954.6737394478669	297.65
254	1954.679215149441	299.75
255	1954.6845767738992	297.15
256	1954.6900524754735	299.05
257	1954.6955281770477	296.15
258	1954.7012320328543	297.55
259	1954.7065936573124	298.25
260	1954.7120693588865	297.65
261	1954.717545060461	297.25
262	1954.723020762035	297.95
263	1954.7338580880676	296.95
264	1954.739447866758	297.65
265	1954.7449235683323	296.55
266	1954.7502851927902	298.35
267	1954.7558749714808	301.05
268	1954.761350673055	300.45
269	1954.7669404517453	295.85
270	1954.7724161533197	298.85
271	1954.7778918548938	298.15
272	1954.783253479352	300.55
273	1954.7888432580423	301.55
274	1954.7942048825005	298.15
275	1954.7996805840748	302.15
276	1954.805042208533	299.85
277	1954.8105179101071	300.55
278	1954.8159936116815	297.35
279	1954.8215833903719	297.55
280	1954.8270590919462	301.15
281	1954.8324207164044	301.85
282	1954.8380104950947	299.05
283	1954.843372119553	300.95
284	1954.848847821127	300.05
285	1954.8543235227014	302.15
286	1954.8597992242755	300.45
287	1954.865389002966	302.55
288	1954.870750627424	299.55
289	1954.8764544832306	302.25
290	1954.8817020305726	303.25
291	1954.8872918092632	301.15
292	1954.892653433721	303.55
293	1954.8981291352954	297.15
294	1954.9036048368698	304.45
295	1954.909080538444	298.25
296	1954.9145562400183	302.75
297	1954.9200319415925	302.65
298	1954.9255076431668	303.75
299	1954.9310974218572	302.05
300	1954.9364590463153	304.15
301	1954.942162902122	300.85
302	1954.9474104494639	301.75
303	1954.952886151038	300.75
304	1954.9584759297286	301.45
305	1954.9638375541867	303.25
306	1954.9693132557609	302.75
307	1954.9747889573352	302.15
308	1954.9803787360256	301.95
309	1954.9858544375998	303.35
310	1954.9913301391741	301.55
311	1954.9968058407483	302.15
312	1955.0022815423226	301.45
313	1955.0076431667808	302.95
314	1955.0187086470455	301.15
315	1955.0240702715034	302.75
316	1955.029660050194	301.35
317	1955.0351357517682	303.45
318	1955.0404973762263	302.85
319	1955.0460871549167	301.15
320	1955.0514487793748	303.15
321	1955.0569244809492	302.15
322	1955.0624001825233	302.55
323	1955.0678758840977	300.75
324	1955.0733515856718	303.65
325	1955.0789413643622	300.55
326	1955.0844170659366	294.55
327	1955.089892767511	296.15
328	1955.095368469085	301.95
329	1955.1007300935432	301.65
330	1955.1063198722336	299.95
331	1955.111795573808	302.45
332	1955.117157198266	303.15
333	1955.1226328998403	303.35
334	1955.1282226785306	302.55
335	1955.133698380105	303.15
336	1955.1391740816791	303.75
337	1955.1445357061373	303.15
338	1955.1500114077116	301.25
339	1955.1554871092858	302.45
340	1955.1609628108602	300.75
341	1955.1664385124343	298.95
342	1955.1719142140087	303.05
343	1955.177389915583	302.65
344	1955.1828656171572	304.05
345	1955.1883413187315	301.25
346	1955.1938170203057	304.05
347	1955.199406798996	302.35
348	1955.2047684234542	297.65
349	1955.2102441250286	303.55
350	1955.2157198266027	302.15
351	1955.221309605293	300.45
352	1955.2267853068674	303.05
353	1955.2321469313256	302.65
354	1955.2376226328997	301.95
355	1955.243098334474	297.05
356	1955.2485740360485	303.95
357	1955.2541638147388	303.15
358	1955.259639516313	299.75
359	1955.2651152178873	300.05
360	1955.2705909194615	301.55
361	1955.2759525439196	302.55
362	1955.281428245494	294.75
363	1955.2869039470681	299.55
364	1955.2923796486425	299.05
365	1955.2978553502167	297.75
366	1955.303331051791	301.95
367	1955.3089208304814	303.85
368	1955.3142824549395	303.85
369	1955.319758156514	302.55
370	1955.3253479352043	300.85
371	1955.3307095596624	302.25
372	1955.3362993383528	298.65
373	1955.341660962811	300.75
374	1955.347136664385	298.45
375	1955.3527264430754	302.85
376	1955.3582021446498	298.65
377	1955.369039470682	299.15
378	1955.3745151722565	303.85
379	1955.3801049509468	296.75
380	1955.3856947296372	300.35
381	1955.3909422769793	302.35
382	1955.3965320556697	303.15
383	1955.4020077572438	303.15
384	1955.4074834588182	302.35
385	1955.4128450832764	299.75
386	1955.4184348619667	300.75
387	1955.4237964864249	299.85
388	1955.4293862651152	302.55
389	1955.4347478895734	298.75
390	1955.4402235911475	298.55
391	1955.445813369838	300.05
392	1955.4511749942963	296.95
393	1955.4566506958704	299.15
394	1955.462354551677	299.55
395	1955.467602099019	299.15
396	1955.4730778005933	299.05
397	1955.4787816563996	299.95
398	1955.4841432808578	300.95
399	1955.4896189824321	299.45
400	1955.4952087611225	298.15
401	1955.5005703855807	296.85
402	1955.506160164271	297.45
403	1955.511407711613	297.55
404	1955.5171115674195	296.25
405	1955.5224731918777	298.55
406	1955.5278348163358	297.95
407	1955.5335386721424	295.15
408	1955.5387862194843	298.35
409	1955.5442619210587	297.95
410	1955.5497376226328	296.45
411	1955.5553274013232	299.65
412	1955.5609171800138	299.15
413	1955.5661647273557	297.15
414	1955.5716404289299	296.95
415	1955.5771161305042	298.75
416	1955.5827059091946	298.75
417	1955.588181610769	297.05
418	1955.5935432352271	295.95
419	1955.5990189368013	295.15
420	1955.6044946383756	296.35
421	1955.6099703399498	296.85
422	1955.6154460415241	298.05
423	1955.6209217430983	299.05
424	1955.6263974446726	297.75
425	1955.6318731462468	297.95
426	1955.6373488478212	295.15
427	1955.6428245493953	297.15
428	1955.6483002509697	298.95
429	1955.65389002966	296.05
430	1955.6592516541182	298.35
431	1955.6648414328085	296.65
432	1955.670431211499	296.15
433	1955.675678758841	295.45
434	1955.6811544604152	297.25
435	1955.6866301619896	299.15
436	1955.6921058635637	299.75
437	1955.697581565138	297.25
438	1955.7030572667122	299.45
439	1955.7085329682866	296.85
440	1955.7140086698607	299.35
441	1955.719484371435	297.45
442	1955.7249600730092	296.35
443	1955.7306639288158	292.75
444	1955.735911476158	299.75
445	1955.7413871777321	299.95
446	1955.7468628793065	300.05
447	1955.7525667351129	299.05
448	1955.757814282455	301.15
449	1955.7632899840291	296.55
450	1955.7688797627195	299.95
451	1955.7742413871777	300.35
452	1955.779717088752	301.85
453	1955.7851927903262	297.85
454	1955.7906684919005	296.65
455	1955.796258270591	302.25
456	1955.801619895049	298.55
457	1955.8070955966234	299.65
458	1955.8125712981976	294.55
459	1955.818046999772	302.15
460	1955.823522701346	298.95
461	1955.8289984029204	295.55
462	1955.8344741044946	301.95
463	1955.839949806069	299.45
464	1955.8455395847593	297.15
465	1955.8509012092175	301.25
466	1955.8564909879078	299.35
467	1955.861852612366	301.15
468	1955.86732831394	303.15
469	1955.8728040155145	299.25
470	1955.8782797170888	303.15
471	1955.883755418663	301.85
472	1955.8892311202374	304.05
473	1955.8947068218115	302.85
474	1955.9002966005019	301.65
475	1955.9057723020762	301.05
476	1955.9111339265344	301.85
477	1955.9166096281085	302.35
478	1955.922085329683	302.15
479	1955.927561031257	302.55
480	1955.9330367328314	303.15
481	1955.9385124344058	302.25
482	1955.94398813598	302.15
483	1955.9494638375543	302.95
484	1955.9549395391284	302.35
485	1955.9604152407028	302.85
486	1955.965890942277	302.15
487	1955.9714807209673	302.85
488	1955.9768423454254	302.95
489	1955.9824321241158	302.75
490	1955.987793748574	302.55
491	1955.9932694501483	300.45
492	1955.9977184576774	296.55
493	1956.0031941592517	296.75
494	1956.0086698608259	297.55
495	1956.0141455624002	297.35
496	1956.0224731918777	297.25
497	1956.0278348163358	296.55
498	1956.0333105179102	296.15
499	1956.0387862194843	296.75
500	1956.0442619210587	295.75
501	1956.0497376226328	297.45
502	1956.0552133242072	296.85
503	1956.0606890257814	297.45
504	1956.0661647273557	296.75
505	1956.0716404289299	297.15
506	1956.0771161305042	297.15
507	1956.0853296828657	296.45
508	1956.0908053844398	296.15
509	1956.0962810860142	296.95
510	1956.1017567875883	297.95
511	1956.1072324891627	297.45
512	1956.1127081907368	297.85
513	1956.1181838923112	297.95
514	1956.1237736710016	297.75
515	1956.129363449692	297.65
516	1956.134610997034	296.95
517	1956.1400866986082	296.55
518	1956.1456764772986	295.45
519	1956.1510381017567	296.05
520	1956.156513803331	294.55
521	1956.1647273556925	293.95
522	1956.1702030572667	295.85
523	1956.175678758841	298.35
524	1956.1811544604152	297.45
525	1956.1867442391056	297.15
526	1956.1921058635637	297.15
527	1956.197581565138	297.95
528	1956.2030572667122	294.25
529	1956.2085329682866	294.75
530	1956.2140086698607	296.35
531	1956.219484371435	297.45
532	1956.2251882272417	295.35
533	1956.2304357745836	293.75
534	1956.235911476158	295.65
535	1956.2415012548483	297.25
536	1956.2496007300936	296.35
537	1956.2550764316677	298.45
538	1956.260552133242	298.15
539	1956.2660278348164	297.55
540	1956.2715035363906	296.95
541	1956.276979237965	294.55
542	1956.2879306411135	298.05
543	1956.2934063426876	297.15
544	1956.298882044262	295.45
545	1956.3043577458361	295.75
546	1956.3098334474105	294.75
547	1956.3153091489846	296.05
548	1956.3208989276752	297.65
549	1956.3266027834816	295.45
550	1956.3317362537075	297.05
551	1956.3372119552819	295.95
552	1956.3428017339722	294.65
553	1956.3482774355464	296.75
554	1956.3537531371207	298.45
555	1956.359114761579	296.75
556	1956.364590463153	297.25
557	1956.3704083960758	295.05
558	1956.3755418663015	296.35
559	1956.381017567876	296.75
560	1956.38649326945	295.95
561	1956.3920830481406	296.75
562	1956.3975587497148	295.65
563	1956.402920374173	296.35
564	1956.4083960757473	297.25
565	1956.4167237052247	296.15
566	1956.422085329683	296.15
567	1956.4277891854895	295.55
568	1956.4330367328314	296.55
569	1956.4386265115218	295.75
570	1956.4441022130961	295.55
571	1956.4494638375543	295.55
572	1956.4549395391284	297.25
573	1956.4605293178188	294.95
574	1956.4656627880447	295.25
575	1956.4713666438513	295.55
576	1956.4768423454254	295.25
577	1956.482546201232	293.45
578	1956.487793748574	296.45
579	1956.4933835272645	295.35
580	1956.4988592288387	294.95
581	1956.5042208532968	296.05
582	1956.5098106319872	297.45
583	1956.5151722564453	295.75
584	1956.5261236595938	295.05
585	1956.5315993611682	295.25
586	1956.5370750627424	294.15
587	1956.5425507643167	294.65
588	1956.548140543007	294.55
589	1956.5535021674652	294.95
590	1956.5590919461556	294.45
591	1956.56456764773	294.75
592	1956.5700433493041	294.95
593	1956.5757472051107	293.55
594	1956.583846680356	294.95
595	1956.5890942276978	295.55
596	1956.5945699292722	295.85
597	1956.6002737850788	295.15
598	1956.605635409537	295.45
599	1956.610997033995	294.95
600	1956.6167008898015	294.95
601	1956.6220625142596	295.55
602	1956.6274241387177	295.15
603	1956.633013917408	294.65
604	1956.6383755418663	295.55
605	1956.6438512434406	294.35
606	1956.649441022131	294.55
607	1956.6549167237051	294.95
608	1956.6602783481633	295.15
609	1956.668605977641	295.05
610	1956.673967602099	295.65
611	1956.6797855350217	295.85
612	1956.6849190052476	294.85
613	1956.690508783938	296.35
614	1956.695870408396	295.95
615	1956.7013461099702	295.25
616	1956.7068218115446	294.55
617	1956.7122975131188	295.05
618	1956.7177732146931	296.15
619	1956.7233629933835	294.45
620	1956.7288386949579	295.25
621	1956.734200319416	296.15
622	1956.7399041752224	295.15
623	1956.7453798767967	296.45
624	1956.7506274241387	295.75
625	1956.756103125713	295.35
626	1956.7615788272872	295.35
627	1956.7670545288615	294.55
628	1956.772644307552	295.35
629	1956.77800593201	296.35
630	1956.7835957107004	294.35
631	1956.7889573351586	294.65
632	1956.794433036733	295.05
633	1956.8000228154233	296.25
634	1956.8054985169974	295.95
635	1956.8108601414556	295.75
636	1956.81633584303	294.45
637	1956.821811544604	294.45
638	1956.8272872461785	296.35
639	1956.835614875656	294.85
640	1956.840976500114	296.25
641	1956.8464522016884	294.55
642	1956.8519279032625	295.55
643	1956.857403604837	294.85
644	1956.862879306411	295.45
645	1956.8685831622176	294.75
646	1956.8738307095596	297.05
647	1956.8794204882502	296.55
648	1956.884782112708	296.35
649	1956.8902578142824	295.95
650	1956.8957335158568	296.45
651	1956.901209217431	295.75
652	1956.9066849190053	296.85
653	1956.9121606205795	296.65
654	1956.9176363221538	296.75
655	1956.923112023728	294.45
656	1956.9285877253024	295.35
657	1956.9340634268765	296.05
658	1956.9395391284509	295.75
659	1956.945014830025	296.65
660	1956.9504905315994	295.95
661	1956.9559662331735	296.65
662	1956.9614419347479	296.35
663	1956.9670317134382	295.95
664	1956.9723933378964	296.25
665	1956.9778690394708	296.75
666	1956.983344741045	297.15
667	1956.9888204426193	298.05
668	1956.9942961441934	297.85
669	1957.0079853981292	295.65
670	1957.0134610997034	297.15
671	1957.0190508783937	296.15
672	1957.0244125028519	296.35
673	1957.0298882044262	297.45
674	1957.0353639060004	296.65
675	1957.0409536846907	297.45
676	1957.0464293862651	297.35
677	1957.0519050878395	297.45
678	1957.0573807894136	297.25
679	1957.0627424138718	297.55
680	1957.0683321925621	298.25
681	1957.0738078941365	297.85
682	1957.0792835957106	295.35
683	1957.0873830709559	296.75
684	1957.0928587725302	295.95
685	1957.0983344741046	296.75
686	1957.103924252795	297.35
687	1957.109399954369	295.95
688	1957.1148756559435	296.75
689	1957.1202372804016	297.45
690	1957.125827059092	298.15
691	1957.1311886835501	298.35
692	1957.1366643851243	298.15
693	1957.1421400866986	297.75
694	1957.1476157882728	298.05
695	1957.1532055669632	297.65
696	1957.1586812685375	296.35
697	1957.1640428929957	297.35
698	1957.169632671686	296.15
699	1957.1749942961442	297.85
700	1957.1804699977185	297.15
701	1957.186059776409	296.25
702	1957.191421400867	297.45
703	1957.1968971024412	295.95
704	1957.2023728040156	297.95
705	1957.207962582706	297.25
706	1957.21343828428	297.35
707	1957.2187999087382	296.55
708	1957.2242756103126	297.35
709	1957.2297513118867	295.35
710	1957.235227013461	296.35
711	1957.2407027150355	296.35
712	1957.2491444216291	295.95
713	1957.254391968971	295.75
714	1957.2598676705452	297.05
715	1957.2654574492358	296.85
716	1957.270819073694	297.35
717	1957.276294775268	296.15
718	1957.2817704768424	297.85
719	1957.2872461784166	296.85
720	1957.292721879991	294.75
721	1957.2983116586813	298.15
722	1957.3037873602555	296.75
723	1957.3092630618298	296.45
724	1957.314738763404	296.95
725	1957.3202144649783	295.45
726	1957.3256901665527	296.95
727	1957.3311658681268	294.85
728	1957.3366415697012	296.25
729	1957.3421172712754	298.35
730	1957.3475929728497	297.25
731	1957.3530686744239	297.25
732	1957.3585443759982	295.55
733	1957.3641341546886	298.35
734	1957.3694957791467	297.95
735	1957.374971480721	295.85
736	1957.3805612594115	297.75
737	1957.3859228838694	296.35
738	1957.3913985854438	296.15
739	1957.396874287018	296.65
740	1957.4023499885923	295.95
741	1957.4078256901666	297.85
742	1957.4160392425279	295.75
743	1957.4215149441022	296.35
744	1957.4243668720055	298.15
745	1957.4269906456764	294.95
746	1957.4324663472507	297.15
747	1957.437942048825	295.95
748	1957.4434177503992	296.15
749	1957.4488934519736	296.55
750	1957.4543691535478	296.25
751	1957.4571070043348	296.65
752	1957.4598448551221	295.75
753	1957.4653205566963	295.35
754	1957.4680584074836	295.75
755	1957.4709103353866	296.25
756	1957.4735341090577	296.65
757	1957.4762719598448	296.05
758	1957.479009810632	297.35
759	1957.4818617385351	296.15
760	1957.4844855122062	294.55
761	1957.4872233629933	295.85
762	1957.4899612137806	295.75
763	1957.4926990645677	297.15
764	1957.4954369153547	295.15
765	1957.4981747661418	295.35
766	1957.500912616929	295.55
767	1957.5036504677162	295.85
768	1957.5091261692905	295.45
769	1957.5146018708647	294.75
770	1957.520077572439	295.55
771	1957.5255532740132	296.45
772	1957.5310289755876	295.55
773	1957.5365046771617	296.05
774	1957.541980378736	296.25
775	1957.5474560803102	296.45
776	1957.5529317818846	296.35
777	1957.5590919461556	295.35
778	1957.563883185033	295.35
779	1957.5666210358202	294.85
780	1957.5693588866075	295.65
781	1957.5748345881816	295.55
782	1957.5775724389687	296.25
783	1957.583162217659	293.35
784	1957.5885238421172	295.25
785	1957.5939995436916	294.65
786	1957.5994752452657	295.65
787	1957.60495094684	294.95
788	1957.6104266484144	295.45
789	1957.6159023499886	296.05
790	1957.621378051563	296.05
791	1957.626853753137	296.25
792	1957.6323294547115	294.85
793	1957.6378051562856	295.15
794	1957.64328085786	295.55
795	1957.6463609399955	295.15
796	1957.648756559434	294.95
797	1957.6542322610085	295.15
798	1957.6597079625826	295.05
799	1957.66244581337	295.65
800	1957.665183664157	295.15
801	1957.667921514944	296.35
802	1957.6706593657311	294.95
803	1957.6733972165184	295.55
804	1957.6788729180926	295.75
805	1957.684348619667	295.65
806	1957.689824321241	295.45
807	1957.6953000228154	295.45
808	1957.6981519507187	295.05
809	1957.7007757243896	295.35
810	1957.706251425964	296.35
811	1957.7120693588865	295.85
812	1957.7144649783254	295.95
813	1957.7172028291125	296.35
814	1957.7199406798995	295.95
815	1957.7226785306868	296.55
816	1957.725416381474	296.15
817	1957.728154232261	295.55
818	1957.730892083048	297.45
819	1957.7336299338353	296.05
820	1957.7363677846224	295.35
821	1957.7391056354095	296.25
822	1957.7445813369839	296.45
823	1957.750057038558	295.55
824	1957.7555327401324	295.15
825	1957.761236595939	294.95
826	1957.7664841432809	297.15
827	1957.771959844855	295.65
828	1957.7774355464294	295.75
829	1957.7829112480038	295.95
830	1957.788386949578	296.35
831	1957.7938626511523	296.55
832	1957.7993383527264	295.15
833	1957.8048140543008	295.15
834	1957.8075519050878	296.95
835	1957.810289755875	294.95
836	1957.8157654574493	294.45
837	1957.8212411590234	294.95
838	1957.8267168605978	295.85
839	1957.8294547113849	297.35
840	1957.8349304129592	294.75
841	1957.8404061145334	296.85
842	1957.8458818161077	295.45
843	1957.851357517682	295.95
844	1957.8568332192563	297.85
845	1957.8625370750628	296.55
846	1957.8677846224048	296.85
847	1957.873260323979	297.85
848	1957.8787360255533	294.75
849	1957.8842117271274	295.65
850	1957.8869495779147	296.05
851	1957.8896874287018	295.55
852	1957.8951631302762	296.55
853	1957.9007529089665	298.55
854	1957.9033766826374	297.35
855	1957.9061145334247	297.85
856	1957.9115902349988	297.95
857	1957.9170659365732	297.15
858	1957.9225416381473	294.75
859	1957.9280173397217	296.85
860	1957.9334930412958	297.25
861	1957.9389687428702	296.85
862	1957.9444444444443	296.95
863	1957.9471822952316	297.05
864	1957.9499201460187	295.85
865	1957.9526579968058	297.55
866	1957.955395847593	297.25
867	1957.9581336983802	296.15
868	1957.9608715491672	297.55
869	1957.9636093999543	296.25
870	1957.9663472507416	296.95
871	1957.9690851015287	297.35
872	1957.9718229523157	296.05
873	1957.97729865389	297.35
874	1957.9827743554642	296.85
875	1957.9882500570386	297.25
876	1957.9937257586128	297.75
877	1957.9964636094	298.45
878	1958.0019393109742	297.75
879	1958.0046771617613	297.65
880	1958.0074150125486	297.65
881	1958.0128907141227	297.75
882	1958.018366415697	296.65
883	1958.0238421172712	297.15
884	1958.0293178188456	298.05
885	1958.0347935204197	298.25
886	1958.040269221994	298.35
887	1958.0457449235682	297.85
888	1958.0484827743555	298.05
889	1958.0512206251426	298.55
890	1958.056696326717	298.75
891	1958.0621720282911	297.45
892	1958.0676477298655	298.35
893	1958.0731234314396	298.75
894	1958.078599133014	296.45
895	1958.081336983801	296.15
896	1958.0868126853752	297.75
897	1958.0922883869496	297.65
898	1958.097764088524	297.65
899	1958.103239790098	297.15
900	1958.1087154916725	298.55
901	1958.1141911932466	298.15
902	1958.119666894821	297.55
903	1958.125142596395	297.05
904	1958.1306182979695	297.85
905	1958.1333561487565	298.45
906	1958.1362080766598	298.35
907	1958.141569701118	298.25
908	1958.1470454026921	297.75
909	1958.1525211042665	296.15
910	1958.1579968058406	298.35
911	1958.1689482089894	298.55
912	1958.1716860597764	297.65
913	1958.1744239105635	297.15
914	1958.179899612138	299.05
915	1958.185375313712	297.85
916	1958.1908510152864	298.45
917	1958.1963267168605	297.65
918	1958.201802418435	297.75
919	1958.204540269222	299.05
920	1958.207278120009	296.75
921	1958.2100159707963	297.45
922	1958.2127538215834	298.05
923	1958.2154916723705	298.25
924	1958.2182295231576	298.75
925	1958.2209673739449	297.95
926	1958.223705224732	296.75
927	1958.226443075519	297.35
928	1958.2294090805385	296.15
929	1958.2346566278804	296.75
930	1958.2401323294548	298.35
931	1958.2428701802419	297.35
932	1958.248345881816	297.05
933	1958.2538215833904	295.65
934	1958.2592972849645	297.55
935	1958.264772986539	297.05
936	1958.2702486881133	295.55
937	1958.2757243896874	295.75
938	1958.2812000912618	298.25
939	1958.286675792836	297.35
940	1958.2921514944103	297.15
941	1958.2948893451974	297.45
942	1958.2978553502167	296.35
943	1958.3031028975588	297.65
944	1958.308578599133	297.55
945	1958.3140543007073	297.55
