	date	temp
0	1944.9136436230892	298.15
1	1944.9738763404062	297.15
2	1945.0204198037873	298.15
3	1945.0230435774583	297.05
4	1945.031371206936	298.15
5	1945.069929272188	296.15
6	1945.097079625827	296.05
7	1945.1464750171115	298.15
8	1973.4264202600957	
9	1975.4360027378507	300.75
10	1975.4442162902121	298.95
11	1975.4469541409994	298.15
12	1975.4551676933606	298.55
13	1975.4715947980835	296.55
14	1975.479808350445	299.75
15	1975.4962354551676	299.35
16	1975.5071868583161	299.15
17	1975.5099247091034	298.35
18	1975.5154004106776	299.95
19	1975.5181382614649	297.15
20	1975.520876112252	299.55
21	1975.523613963039	298.55
22	1975.5373032169746	299.15
23	1975.5400410677619	300.75
24	1975.5482546201233	298.55
25	1975.5537303216975	297.95
26	1975.561943874059	300.55
27	1975.5728952772074	299.95
28	1975.5756331279945	299.55
29	1975.5783709787815	300.35
30	1975.5811088295688	299.55
31	1975.586584531143	297.35
32	1975.5920602327174	299.75
33	1975.5975359342915	299.35
34	1975.6002737850788	300.75
35	1975.6030116358659	297.75
36	1975.605749486653	299.55
37	1975.60848733744	296.75
38	1975.6139630390144	301.15
39	1975.6194387405885	300.75
40	1975.6221765913758	297.15
41	1975.624914442163	297.75
42	1975.62765229295	297.55
43	1975.6303901437373	298.55
44	1975.6331279945243	295.75
45	1975.6386036960985	303.25
46	1975.6440793976728	301.15
47	1975.64681724846	300.15
48	1975.6495550992472	301.35
49	1975.6659822039699	299.95
50	1975.668720054757	298.75
51	1975.6714579055442	299.55
52	1975.6741957563313	301.35
53	1975.6769336071184	301.65
54	1975.6796714579054	299.95
55	1975.6824093086927	302.15
56	1975.6851471594798	298.15
57	1975.6878850102669	300.15
58	1975.6933607118413	300.95
59	1975.6960985626283	301.75
60	1975.6988364134154	301.55
61	1975.7015742642027	299.95
62	1975.7043121149898	299.15
63	1975.7070499657768	299.55
64	1975.709787816564	298.75
65	1975.7125256673512	298.35
66	1975.7152635181383	299.95
67	1975.7180013689253	300.95
68	1975.7234770704997	300.95
69	1975.7262149212868	300.35
70	1975.7289527720739	300.15
71	1975.7344284736482	301.55
72	1975.7399041752224	302.55
73	1975.7426420260097	301.95
74	1975.7453798767967	300.15
75	1975.7481177275838	300.55
76	1975.7508555783709	300.95
77	1975.7563312799452	301.75
78	1975.7590691307323	300.75
79	1975.7618069815196	297.95
80	1975.7645448323067	300.95
81	1975.7700205338808	303.15
82	1975.7727583846681	300.35
83	1975.7754962354552	301.35
84	1975.7809719370293	301.35
85	1975.7837097878166	302.55
86	1975.791923340178	302.55
87	1975.7946611909651	302.75
88	1975.7973990417522	303.95
89	1975.8001368925393	301.95
90	1975.8028747433266	302.35
91	1975.8056125941137	303.15
92	1975.8110882956878	301.35
93	1975.813826146475	301.15
94	1975.8165639972622	302.75
95	1975.8193018480492	303.55
96	1975.8247775496236	301.35
97	1975.8275154004107	301.95
98	1975.8302532511977	298.55
99	1975.832991101985	299.35
100	1975.8357289527721	301.15
101	1975.8384668035592	300.75
102	1975.8412046543463	299.95
103	1975.8439425051336	302.55
104	1975.8466803559206	300.35
105	1975.8494182067077	301.55
106	1975.8521560574948	300.55
107	1975.854893908282	300.15
108	1975.8576317590691	302.75
109	1975.8603696098562	301.95
110	1975.8658453114306	300.15
111	1975.8685831622176	299.55
112	1975.8713210130047	300.55
113	1975.874058863792	299.35
114	1975.876796714579	301.15
115	1975.8795345653662	300.55
116	1975.8822724161532	302.75
117	1975.8850102669405	302.75
118	1975.893223819302	301.15
119	1975.895961670089	303.35
120	1975.898699520876	299.15
121	1975.9041752224505	300.55
122	1975.9069130732375	301.55
123	1975.9096509240246	298.35
124	1975.915126625599	300.15
125	1975.9206023271731	298.35
126	1975.9233401779602	301.75
127	1975.9288158795346	303.15
128	1975.9315537303216	301.15
129	1975.939767282683	298.95
130	1975.9425051334701	299.95
131	1975.9452429842574	298.95
132	1975.9507186858316	302.15
133	1975.9534565366187	299.95
134	1975.958932238193	299.15
135	1975.96167008898	296.95
136	1975.9644079397672	301.35
137	1975.9671457905545	301.15
138	1975.9698836413415	300.35
139	1975.9726214921286	300.55
140	1975.975359342916	300.55
141	1975.98083504449	300.55
142	1975.9835728952771	300.35
143	1975.9863107460644	301.35
144	1975.9917864476386	299.35
145	1975.9945242984256	301.15
146	1975.997262149213	298.75
147	1976.002737850787	298.95
148	1976.0054757015744	301.15
149	1976.0082135523614	300.15
150	1976.0109514031485	300.15
151	1976.0136892539356	302.15
152	1976.01916495551	298.75
153	1976.021902806297	297.35
154	1976.024640657084	298.15
155	1976.0273785078714	298.95
156	1976.0301163586585	301.35
157	1976.0328542094455	297.15
158	1976.0355920602328	298.75
159	1976.03832991102	295.35
160	1976.041067761807	296.55
161	1976.0520191649555	303.95
162	1976.0547570157426	301.75
163	1976.0574948665299	298.55
164	1976.060232717317	297.55
165	1976.062970568104	296.75
166	1976.065708418891	299.55
167	1976.0684462696784	298.95
168	1976.0739219712525	300.95
169	1976.0766598220398	301.75
170	1976.084873374401	301.55
171	1976.0930869267625	297.55
172	1976.0958247775495	298.15
173	1976.0985626283368	300.15
174	1976.101300479124	301.95
175	1976.104038329911	298.55
176	1976.106776180698	299.75
177	1976.1095140314853	298.75
178	1976.1122518822724	299.95
179	1976.1149897330595	300.75
180	1976.1177275838468	297.15
181	1976.1204654346338	295.35
182	1976.123203285421	299.35
183	1976.125941136208	298.75
184	1976.1286789869953	300.15
185	1976.1314168377824	301.55
186	1976.1341546885694	296.15
187	1976.1396303901438	299.15
188	1976.1423682409309	299.55
189	1976.145106091718	297.15
190	1976.1478439425052	300.15
191	1976.1505817932923	297.55
192	1976.1533196440794	298.35
193	1976.1560574948664	298.25
194	1976.1587953456537	299.15
195	1976.1615331964408	301.35
196	1976.1642710472279	298.75
197	1976.1697467488023	298.15
198	1976.1724845995893	302.95
199	1976.1752224503764	302.35
200	1976.1779603011637	302.35
201	1976.1806981519508	300.75
202	1976.1834360027378	300.55
203	1976.186173853525	300.35
204	1976.1916495550993	298.75
205	1976.1943874058863	299.15
206	1976.1998631074607	300.35
207	1976.2026009582478	299.15
208	1976.2108145106092	295.55
209	1976.2135523613963	295.75
210	1976.2190280629707	298.75
211	1976.2245037645448	297.55
212	1976.2299794661192	299.15
213	1976.2354551676933	299.15
214	1976.2381930184804	299.15
215	1976.2464065708418	298.55
216	1976.2518822724162	297.75
217	1976.2546201232033	300.35
218	1976.2655715263518	299.95
219	1976.2683093771388	300.95
220	1976.2765229295003	302.15
221	1976.2819986310747	298.85
222	1976.2847364818617	299.55
223	1976.3230663928816	298.15
224	1976.3258042436687	299.55
225	1976.3285420944558	299.25
226	1976.3340177960301	300.95
227	1976.3367556468172	300.65
228	1976.3422313483916	300.15
229	1976.3436002737851	299.15
230	1976.3449691991786	299.25
231	1976.35318275154	300.15
232	1976.3559206023272	298.15
233	1976.3586584531142	296.95
234	1976.3613963039015	295.95
235	1976.3668720054757	296.55
236	1976.3696098562627	299.35
237	1976.37234770705	298.15
238	1976.3778234086242	299.55
239	1976.3805612594115	296.55
240	1976.3832991101985	297.55
241	1976.3860369609856	299.35
242	1976.39151266256	298.35
243	1976.394250513347	301.55
244	1976.3969883641341	298.75
245	1976.3997262149212	298.15
246	1976.4024640657085	297.85
247	1976.4052019164956	297.15
248	1976.4079397672826	297.15
249	1976.4106776180697	300.75
250	1976.413415468857	299.35
251	1976.416153319644	298.15
252	1976.4188911704312	299.35
253	1976.4243668720055	300.15
254	1976.4271047227926	298.15
255	1976.4298425735797	297.15
256	1976.432580424367	295.95
257	1976.435318275154	297.65
258	1976.438056125941	298.45
259	1976.4435318275155	298.95
260	1976.4517453798767	298.45
261	1976.454483230664	297.15
262	1976.457221081451	296.75
263	1976.4599589322381	298.95
264	1976.4626967830254	295.95
265	1976.4654346338125	296.55
266	1976.4681724845996	294.55
267	1976.4709103353866	295.15
268	1976.473648186174	297.95
269	1976.476386036961	296.55
270	1976.479123887748	297.15
271	1976.4818617385351	295.15
272	1976.4845995893224	298.55
273	1976.4873374401095	299.75
274	1976.4900752908966	299.95
275	1976.4928131416839	298.15
276	1976.495550992471	298.95
277	1976.498288843258	297.95
278	1976.5037645448324	296.75
279	1976.5065023956195	297.15
280	1976.5119780971936	296.15
281	1976.514715947981	298.15
282	1976.517453798768	297.55
283	1976.520191649555	296.75
284	1976.5229295003423	296.35
285	1976.5256673511294	298.75
286	1976.5284052019165	297.35
287	1976.5338809034909	297.15
288	1976.542094455852	296.15
289	1976.5448323066394	297.55
290	1976.5475701574264	297.75
291	1976.5503080082135	296.75
292	1976.5530458590006	298.15
293	1976.5557837097879	298.15
294	1976.558521560575	298.15
295	1976.561259411362	297.35
296	1976.5667351129364	297.75
297	1976.5694729637235	300.95
298	1976.5722108145105	299.35
299	1976.5749486652978	296.75
300	1976.577686516085	296.15
301	1976.580424366872	296.15
302	1976.583162217659	302.55
303	1976.5859000684463	296.75
304	1976.5913757700205	295.75
305	1976.599589322382	297.15
306	1976.602327173169	301.35
307	1976.6105407255304	295.15
308	1976.6132785763175	298.15
309	1976.6160164271048	295.55
310	1976.6269678302533	298.15
311	1976.6297056810404	297.75
312	1976.6324435318274	298.55
313	1976.6351813826147	298.15
314	1976.6379192334018	297.55
315	1976.640657084189	298.15
316	1976.643394934976	297.75
317	1976.6461327857633	296.95
318	1976.6488706365503	299.35
319	1976.6516084873374	300.95
320	1976.6543463381245	302.55
321	1976.6570841889118	301.75
322	1976.6598220396988	299.15
323	1976.662559890486	298.75
324	1976.6652977412732	299.35
325	1976.6680355920603	300.35
326	1976.6707734428473	300.55
327	1976.6762491444217	298.75
328	1976.6789869952088	294.55
329	1976.6817248459959	302.75
330	1976.684462696783	298.35
331	1976.6899383983573	298.15
332	1976.6926762491444	298.95
333	1976.6954140999314	298.35
334	1976.6981519507187	297.35
335	1976.7008898015058	299.15
336	1976.7063655030802	298.95
337	1976.7091033538672	297.75
338	1976.7118412046543	298.15
339	1976.7173169062287	299.95
340	1976.7227926078028	303.55
341	1976.72553045859	299.55
342	1976.7282683093772	298.15
343	1976.7310061601643	298.95
344	1976.7364818617386	299.15
345	1976.7392197125257	299.15
346	1976.7419575633128	298.15
347	1976.7446954140999	301.15
348	1976.7474332648871	299.15
349	1976.7501711156742	298.15
350	1976.7529089664613	299.55
351	1976.7583846680357	299.15
352	1976.7611225188227	301.15
353	1976.7638603696098	301.35
354	1976.766598220397	300.75
355	1976.7693360711842	300.35
356	1976.7720739219712	299.75
357	1976.7775496235456	303.95
358	1976.7802874743327	303.35
359	1976.7830253251198	304.15
360	1976.7857631759068	304.35
361	1976.7885010266941	299.35
362	1976.7912388774812	303.15
363	1976.7994524298426	298.35
364	1976.8049281314168	301.75
365	1976.807665982204	300.55
366	1976.8104038329911	301.15
367	1976.8131416837782	301.95
368	1976.8158795345653	301.35
369	1976.8240930869267	300.15
370	1976.8268309377138	300.95
371	1976.829568788501	302.15
372	1976.8323066392882	302.55
373	1976.8350444900752	300.95
374	1976.8377823408623	302.75
375	1976.8405201916496	301.95
376	1976.8432580424367	301.95
377	1976.8459958932237	299.35
378	1976.851471594798	300.15
379	1976.8542094455852	303.15
380	1976.8569472963723	302.75
381	1976.8596851471596	303.35
382	1976.8624229979466	301.95
383	1976.867898699521	301.15
384	1976.870636550308	300.15
385	1976.8761122518822	303.15
386	1976.8815879534566	297.15
387	1976.8870636550307	303.15
388	1976.889801505818	302.75
389	1976.8980150581792	301.35
390	1976.9007529089665	304.35
391	1976.9034907597536	298.55
392	1976.908966461328	303.15
393	1976.911704312115	302.95
394	1976.914442162902	302.35
395	1976.9199178644765	300.75
396	1976.9226557152635	301.15
397	1976.9253935660506	299.35
398	1976.9281314168377	300.35
399	1976.930869267625	300.75
400	1976.933607118412	297.95
401	1976.9363449691991	298.35
402	1976.9390828199862	300.95
403	1976.9418206707735	300.75
404	1976.9445585215606	299.95
405	1976.9472963723476	301.75
406	1976.950034223135	301.15
407	1976.952772073922	299.15
408	1976.955509924709	302.15
409	1976.9582477754961	301.75
410	1976.9664613278576	302.35
411	1976.974674880219	300.15
412	1976.977412731006	301.95
413	1976.9801505817934	301.75
414	1976.9828884325805	298.95
415	1976.9856262833675	300.75
416	1976.993839835729	300.55
417	1976.9993155373031	299.15
418	1977.0020533880904	297.75
419	1977.0047912388775	297.95
420	1977.0075290896646	302.55
421	1977.013004791239	296.75
422	1977.015742642026	299.15
423	1977.018480492813	298.55
424	1977.0212183436004	298.35
425	1977.0239561943874	300.35
