	date	temp
215	2006.580424366872	301.15
216	2006.5817932922655	301.15
217	2006.7802874743327	292.15
218	2006.7809719370293	291.55
219	2006.7816563997262	290.95
220	2006.782340862423	290.55
221	2006.7830253251198	289.35
222	2006.7843942505133	290.35
223	2006.7850787132102	289.75
224	2006.7857631759068	290.35
225	2006.7861054072553	289.35
226	2006.7864476386037	289.95
227	2006.7874743326488	290.35
228	2006.7878165639972	289.75
229	2006.7885010266941	290.15
230	2006.7888432580423	289.15
231	2006.789413643623	290.55
232	2006.7898699520877	289.55
233	2006.790212183436	289.95
234	2006.7905544147843	289.75
235	2006.7912388774812	289.55
236	2006.7915811088296	289.95
237	2006.791923340178	290.15
238	2006.7926078028747	290.35
239	2006.7929500342232	289.95
240	2006.7939767282683	289.95
241	2006.7946611909651	289.55
242	2006.7953456536618	290.15
243	2006.7956878850102	290.15
244	2006.7960301163587	290.15
245	2006.7967145790553	290.15
246	2006.7970568104038	290.75
247	2006.7973990417522	289.95
248	2006.798083504449	290.15
249	2006.7984257357973	290.35
250	2006.7987679671457	290.35
251	2006.7997946611908	289.15
252	2006.8008213552362	289.95
253	2006.8011635865846	290.35
254	2006.8015058179328	289.55
255	2006.8021902806297	289.35
256	2006.8025325119781	289.55
257	2006.8028747433266	289.35
258	2006.8039014373717	289.55
259	2006.8042436687201	288.95
260	2006.8049281314168	288.75
261	2006.8056125941137	289.55
262	2006.8062970568103	290.15
263	2006.8066392881587	289.75
264	2006.8069815195072	289.15
265	2006.807665982204	288.75
266	2006.8080082135523	288.75
267	2006.8083504449007	288.95
268	2006.8090349075976	289.35
269	2006.8093771389458	289.55
270	2006.8097193702943	289.55
271	2006.8104038329911	289.35
272	2006.8107460643396	288.95
273	2006.8110882956878	288.95
274	2006.8117727583847	289.15
275	2006.8121149897331	289.15
276	2006.8124572210813	288.75
277	2006.8131416837782	288.55
278	2006.8134839151267	288.35
279	2006.8145106091717	287.95
280	2007.3401779603012	297.55
281	2007.341660962811	297.75
282	2007.3429158110882	296.95
283	2007.3436002737851	297.15
284	2007.344398813598	297.35
285	2007.3449691991786	297.55
286	2007.3456536618755	297.75
287	2007.3459958932237	297.95
288	2007.347022587269	297.95
289	2007.3477070499657	298.35
290	2007.3483915126626	298.35
291	2007.3494182067077	298.35
292	2007.3499885922884	298.95
293	2007.3511293634497	299.35
294	2007.3524982888432	298.55
295	2007.3528405201916	300.35
296	2007.3535249828885	300.15
297	2007.3554642938627	298.35
298	2007.356605065024	299.35
299	2007.3569472963723	299.35
300	2007.3579739904176	299.55
301	2007.358316221766	299.95
302	2007.3590006844627	299.35
303	2007.3607118412046	297.55
304	2007.361054072553	297.75
305	2007.3613963039015	297.95
306	2007.3620807665982	297.95
307	2007.3634496919917	296.15
308	2007.3637919233402	296.75
309	2007.3641341546886	296.95
310	2007.3648186173853	295.95
311	2007.3651608487337	295.95
312	2007.366187542779	295.75
313	2007.3668720054757	295.95
314	2007.3675564681726	294.95
315	2007.368925393566	294.15
316	2007.3696098562627	294.35
317	2007.3702943189596	293.55
318	2007.3716632443532	293.15
319	2007.3720054757016	293.55
320	2007.37234770705	293.75
321	2007.3730321697467	293.55
322	2007.3744010951402	293.35
323	2007.3747433264887	293.75
324	2007.375085557837	293.95
325	2007.3757700205338	293.55
326	2007.3771389459275	293.95
327	2007.3774811772757	294.35
328	2007.3778234086242	294.55
329	2007.378507871321	295.95
330	2007.3798767967146	294.55
331	2007.3805612594115	295.15
332	2007.381930184805	295.55
333	2007.3826146475017	295.55
334	2007.38295687885	296.15
335	2007.3832991101985	295.95
336	2007.3853524982887	295.15
337	2007.3856947296372	295.55
338	2007.3860369609856	296.35
339	2007.3867214236825	296.15
340	2007.388090349076	295.95
341	2007.3887748117727	296.35
342	2007.3891170431211	297.15
343	2007.3894592744696	296.35
344	2007.3909422769793	296.75
345	2007.39151266256	297.15
346	2007.3918548939082	297.35
347	2007.3936801277664	294.95
348	2007.394250513347	296.55
349	2007.3949349760437	296.95
350	2007.3964179785535	296.55
351	2007.3969883641341	296.55
352	2007.3973305954826	295.95
353	2007.3979009810632	295.95
354	2007.3992699064568	295.75
355	2007.3997262149212	295.95
356	2007.4000684462696	295.95
357	2007.400410677618	295.95
358	2007.7939767282683	290.15
359	2007.7946611909651	287.95
360	2007.7953456536618	287.95
361	2007.7968286561716	288.35
362	2007.7975131188684	287.95
363	2007.798083504449	287.35
364	2007.7987679671457	287.15
365	2007.7994524298426	287.15
366	2007.8008213552362	286.75
367	2007.8015058179328	286.15
368	2007.8021902806297	286.75
369	2007.8029888204426	287.35
370	2007.8035592060232	287.15
371	2007.8042436687201	286.55
372	2007.8053844398814	286.75
373	2007.8074378279716	285.55
374	2007.8080082135523	286.55
375	2007.8083504449007	286.35
376	2007.8092630618298	286.55
377	2007.8097193702943	285.95
378	2007.8104038329911	286.75
379	2007.8107460643396	286.75
380	2007.8110882956878	287.15
381	2007.8117727583847	287.15
382	2007.8124572210813	286.95
383	2007.8131416837782	287.75
384	2007.813826146475	288.75
385	2007.8145106091717	288.55
386	2007.8151950718686	288.55
387	2007.8158795345653	288.35
388	2007.8162217659137	288.75
389	2007.8165639972622	288.95
390	2007.817248459959	289.15
391	2007.8175906913073	288.95
392	2007.8189596167008	288.75
393	2007.8193018480492	288.95
394	2007.8199863107461	288.75
395	2007.8203285420946	288.35
396	2007.8206707734428	288.55
397	2007.8215833903719	288.75
398	2007.8220396988363	288.95
399	2007.8227241615332	288.75
400	2007.8230663928816	288.95
401	2007.82340862423	288.15
402	2007.8240930869267	288.15
403	2007.8244353182752	287.55
404	2007.8247775496236	288.55
405	2007.8254620123203	288.55
406	2007.8258042436687	289.15
407	2007.8261464750171	288.35
408	2007.8268309377138	288.15
409	2007.8271731690622	288.15
410	2007.8275154004107	288.75
411	2007.8281998631076	288.75
412	2007.8285420944558	287.55
413	2007.8288843258042	286.75
414	2007.829568788501	288.55
415	2007.8299110198495	289.15
416	2007.8302532511977	289.15
417	2007.8309377138946	289.35
418	2007.8316221765913	287.95
419	2007.8323066392882	288.95
420	2007.832991101985	289.15
421	2007.8350444900752	288.55
422	2007.8357289527721	289.35
423	2008.7654574492358	298.95
424	2008.7871321013006	299.15
425	2008.7878165639972	299.15
426	2008.7994524298426	297.95
427	2008.8001368925393	297.75
428	2008.8008213552362	296.15
429	2008.8015058179328	294.75
430	2008.8021902806297	293.55
431	2008.8028747433266	291.35
432	2008.8035592060232	291.35
433	2008.8042436687201	291.35
434	2008.8049281314168	292.35
435	2008.8056125941137	292.35
436	2008.8062970568103	291.55
437	2008.8066392881587	291.95
438	2008.8072096737394	291.75
439	2008.807665982204	291.75
440	2008.8080082135523	291.55
441	2008.808578599133	290.75
442	2008.8090349075976	289.75
443	2008.8093771389458	289.35
444	2008.8097193702943	289.95
445	2008.8104038329911	289.95
446	2008.8110882956878	289.75
447	2008.8117727583847	289.15
448	2008.8121149897331	288.35
449	2008.8126853753138	287.35
450	2008.8131416837782	289.75
451	2008.8134839151267	286.75
452	2008.813826146475	289.55
453	2008.8145106091717	287.35
454	2008.8148528405202	288.35
455	2008.8154232261008	290.15
456	2008.8158795345653	289.75
457	2008.8162217659137	290.35
458	2008.8165639972622	289.55
459	2008.817248459959	288.15
460	2008.8179329226557	289.95
461	2008.8186173853526	290.15
462	2008.8189596167008	289.55
463	2008.8195300022815	289.35
464	2008.8199863107461	288.55
465	2008.8203285420946	288.15
466	2008.8213552361397	289.35
467	2008.821697467488	288.95
468	2008.8220396988363	289.35
469	2008.8227241615332	287.55
470	2008.8230663928816	288.15
471	2008.82340862423	288.95
472	2008.8240930869267	288.95
473	2008.8244353182752	289.15
474	2008.8248916267396	289.15
475	2008.8254620123203	288.75
476	2008.8258042436687	288.35
477	2008.8261464750171	288.75
478	2008.8268309377138	288.55
479	2008.8271731690622	288.75
480	2008.8275154004107	288.35
481	2008.8281998631076	288.35
482	2008.8285420944558	288.35
483	2008.8291124800364	288.35
484	2008.829568788501	288.95
485	2008.8299110198495	288.75
486	2008.8302532511977	288.95
487	2008.8309377138946	288.75
488	2008.831279945243	288.75
489	2008.8316221765913	288.95
490	2008.8323066392882	288.75
491	2008.8326488706366	288.75
492	2008.832991101985	288.35
493	2008.8336755646817	288.15
494	2008.8340177960301	288.15
495	2008.8345881816108	288.95
496	2008.8350444900752	288.75
497	2008.8353867214237	288.95
498	2008.8357289527721	288.75
499	2008.8364134154688	288.55
500	2008.8367556468172	288.95
501	2008.8370978781657	289.35
502	2008.8377823408623	289.55
503	2008.8381245722107	289.95
504	2008.8384668035592	290.35
505	2008.839151266256	289.55
506	2008.8578599133014	290.55
507	2008.8590006844627	290.15
508	2008.859342915811	290.75
509	2008.8596851471596	288.95
510	2008.8603696098562	289.95
511	2008.861054072553	288.95
512	2008.8617385352497	282.35
513	2008.8620807665982	289.55
514	2008.8624229979466	289.55
515	2008.8631074606433	289.95
516	2008.8634496919917	290.15
517	2008.8637919233402	288.75
518	2008.8648186173853	289.15
519	2008.8651608487337	289.95
520	2008.8658453114306	290.15
521	2008.866187542779	290.15
522	2008.867214236824	288.95
523	2008.8675564681726	289.75
524	2008.867898699521	289.75
525	2008.8685831622176	290.15
526	2008.868925393566	290.15
527	2008.8692676249145	289.35
528	2008.8699520876112	289.55
529	2008.8702943189596	289.35
530	2008.870636550308	290.15
531	2008.8713210130047	289.95
532	2008.8716632443532	289.75
533	2008.8720054757016	289.15
534	2008.8726899383983	289.35
535	2008.8730321697467	289.75
536	2008.8733744010951	289.55
537	2008.874058863792	289.35
538	2008.8744010951402	289.35
539	2008.8747433264887	288.35
540	2008.8754277891856	289.75
541	2008.8757700205338	290.35
542	2008.8761122518822	290.15
543	2008.876796714579	290.35
544	2008.8771389459275	290.15
545	2008.8774811772757	289.35
546	2008.8783937942048	289.95
547	2008.8788501026695	289.95
548	2008.8795345653662	290.35
549	2008.8809034907597	289.75
550	2008.8812457221081	290.35
551	2008.8815879534566	290.55
552	2008.8822724161532	290.75
553	2008.8826146475017	290.75
554	2008.883641341547	290.35
555	2008.8839835728952	290.35
556	2008.8843258042436	290.35
557	2008.884668035592	290.75
558	2008.8852384211727	291.35
559	2008.8856947296372	289.55
560	2008.886379192334	291.15
561	2008.8867214236825	290.95
562	2008.8870636550307	290.95
563	2008.8877481177276	290.35
564	2008.888090349076	290.55
565	2008.8891170431211	290.55
566	2008.8894592744696	290.55
567	2008.8901437371662	290.35
568	2008.8907141227469	290.75
569	2008.8911704312115	290.35
570	2008.8918548939082	293.55
571	2008.892539356605	290.75
572	2008.8928815879535	290.75
573	2008.8935660506502	290.35
574	2008.8945927446955	290.55
575	2008.8949349760437	290.75
576	2008.8952772073922	287.15
577	2008.8956194387406	290.75
578	2008.8961898243213	290.75
579	2008.896760209902	290.95
580	2008.8973305954826	290.55
581	2008.897672826831	289.75
582	2008.8983572895277	290.55
583	2008.8989276751083	290.95
584	2008.899383983573	290.75
585	2008.9000684462696	290.75
586	2008.900410677618	290.95
587	2008.9007529089665	290.75
588	2008.9014373716632	290.35
589	2008.9017796030116	290.35
590	2008.90212183436	290.15
591	2008.9028062970567	288.35
592	2008.9031485284052	289.95
593	2008.9034907597536	289.95
594	2008.9041752224505	289.75
595	2008.9045174537987	286.95
596	2008.9052019164956	289.35
597	2008.905544147844	289.55
598	2008.9058863791925	289.95
599	2008.9062286105407	290.55
600	2008.9069130732375	290.55
601	2008.907255304586	290.35
602	2008.9075975359342	289.75
603	2008.908281998631	290.15
604	2008.9086242299795	290.35
605	2008.908966461328	290.55
606	2008.9096509240246	289.95
607	2008.9103353867215	289.75
608	2008.9110198494182	290.15
609	2008.9113620807666	290.95
610	2008.9123887748117	291.15
611	2008.9127310061601	291.95
612	2008.9130732375086	291.15
613	2008.9137577002052	291.55
614	2008.9140999315537	291.95
615	2008.914442162902	291.55
616	2008.9147843942505	291.55
617	2008.9158110882956	291.75
618	2008.9164955509925	292.55
619	2008.916837782341	292.35
620	2009.4661190965091	293.55
621	2009.467488021903	299.35
622	2009.4743326488706	299.35
623	2009.4750171115675	293.55
624	2009.476386036961	299.75
625	2009.4770704996577	299.75
626	2009.4777549623545	299.75
627	2009.479123887748	299.75
628	2009.479808350445	292.35
629	2009.4804928131416	300.15
630	2009.482546201232	299.15
631	2009.483230663929	299.55
632	2009.4845995893224	298.95
633	2009.485284052019	298.75
634	2009.485968514716	298.75
635	2009.4873374401095	297.95
636	2009.4880219028064	297.75
637	2009.4900752908966	297.95
638	2009.4908738307095	298.35
639	2009.4914442162901	298.55
640	2009.4928131416839	298.35
641	2009.4934976043805	298.35
642	2009.4941820670774	298.35
643	2009.495550992471	298.55
644	2009.4962354551676	298.35
645	2009.4969199178645	298.95
646	2009.498288843258	298.95
647	2009.498973305955	299.15
648	2009.4996577686516	299.95
649	2009.501026694045	299.75
650	2009.501711156742	299.95
651	2009.5023956194386	300.15
652	2016.1262833675564	294.75
653	2016.1266255989049	295.55
654	2016.1273100616017	295.35
655	2016.1279945242984	296.15
656	2016.1286789869953	295.95
657	2016.1290212183435	296.35
658	2016.129363449692	296.15
659	2016.1300479123888	295.95
660	2016.1303901437373	296.15
661	2016.1311886835501	294.35
662	2016.1317590691308	295.95
663	2016.1322153775952	296.15
664	2016.13267168606	296.55
665	2016.1331279945243	296.75
666	2016.1335843029888	295.95
667	2016.1344969199179	297.75
668	2016.1367784622405	297.75
669	2016.137234770705	298.35
670	2016.1376910791696	298.55
671	2016.138147387634	299.35
672	2016.1390600045631	299.55
673	2016.1396303901438	299.75
674	2016.1405430070727	299.55
675	2016.140885238421	299.35
676	2016.141683778234	299.35
677	2016.1422541638146	299.55
678	2016.14328085786	299.95
679	2016.1436230892084	299.95
680	2016.1446497832535	299.15
681	2016.1453342459504	300.75
682	2016.1456764772986	300.15
683	2016.146703171344	300.55
684	2016.1470454026921	300.75
685	2016.1480720967375	301.15
686	2016.148756559434	300.55
687	2016.1490987907825	300.55
688	2016.1501254848276	300.35
689	2016.1508099475245	297.55
690	2016.151152178873	298.15
691	2016.1518366415696	299.95
692	2016.152863335615	299.55
693	2016.1535477983116	299.75
694	2016.1542322610085	298.75
695	2016.1549167237051	299.55
696	2016.155601186402	299.15
697	2016.156285649099	299.95
698	2016.1569701117955	299.75
699	2016.157312343144	300.15
700	2016.1579968058409	300.15
701	2016.159023499886	301.15
702	2016.1593657312344	300.75
703	2016.160050193931	300.95
704	2016.1610768879764	299.55
705	2016.1614191193246	299.75
706	2016.16244581337	300.75
707	2016.1631302760666	298.95
708	2016.1638147387634	298.55
709	2016.164156970112	301.15
710	2016.1648414328085	301.15
711	2016.1658681268536	300.75
712	2016.1665525895505	300.55
713	2016.166894820899	300.95
714	2016.167921514944	300.55
715	2016.168605977641	300.55
716	2016.1692904403376	300.15
717	2016.1699749030345	300.95
718	2016.1706593657314	300.15
719	2016.171343828428	299.75
720	2016.1716860597764	299.75
721	2016.172370522473	300.35
722	2016.17305498517	300.15
723	2016.174766141912	300.35
724	2016.1751083732604	300.55
725	2016.175792835957	300.35
726	2016.176477298654	300.15
727	2016.1771617613506	300.15
728	2016.1778462240475	300.55
729	2016.1788729180926	300.15
730	2016.179215149441	299.95
731	2016.180241843486	299.95
732	2016.1805840748345	300.15
733	2016.1816107688799	299.95
734	2016.181953000228	299.75
735	2016.1829796942734	300.75
736	2016.18366415697	300.95
737	2016.1840063883185	300.95
738	2016.184462696783	300.75
739	2016.1846908510154	300.15
740	2016.1857175450605	300.35
741	2016.186059776409	299.75
742	2016.1867442391056	300.35
743	2016.187770933151	299.75
744	2016.1884553958475	299.35
745	2016.188797627196	299.75
746	2016.1894820898929	299.35
747	2016.1901665525895	299.15
748	2016.1908510152864	299.15
749	2016.191535477983	299.55
750	2016.1925621720284	298.55
751	2016.193246634725	298.35
752	2016.1935888660735	298.35
753	2016.1942733287704	298.55
754	2016.1956422541639	296.55
755	2016.1963267168605	295.55
756	2016.1970111795574	295.15
757	2016.198380104951	292.95
758	2016.1990645676478	291.95
759	2016.1997490303445	291.55
760	2016.201117955738	290.15
761	2016.201802418435	289.55
762	2016.2024868811316	289.15
763	2016.2031713438284	288.95
764	2016.203855806525	288.75
765	2016.204540269222	288.55
