	date	temp
0	1950.4315537303216	283.05
1	1950.4329226557152	291.75
2	1950.434291581109	285.55
3	1950.4356605065025	288.85
4	1950.4411362080766	292.55
5	1950.4425051334701	289.05
6	1950.4438740588637	295.05
7	1950.4452429842574	280.55
8	1950.446611909651	283.95
9	1950.4479808350445	281.55
10	1950.449349760438	291.95
11	1950.4507186858316	282.25
12	1950.4520876112251	290.75
13	1950.4534565366187	281.45
14	1950.4548254620124	290.55
15	1950.456194387406	288.05
16	1950.4605293178188	287.05
17	1950.4630390143736	289.25
18	1950.4644079397672	283.15
19	1950.465776865161	290.15
20	1950.4671457905545	283.25
21	1950.468514715948	289.35
22	1950.4699977184578	282.95
23	1950.4794661190965	281.95
24	1950.48083504449	277.85
25	1950.4822039698836	280.15
26	1950.4835728952771	278.45
27	1950.4849418206709	282.25
28	1950.4863107460644	276.65
29	1950.487679671458	280.85
30	1950.4890485968515	277.55
31	1950.490417522245	280.85
32	1950.4917864476386	283.95
33	1950.493155373032	293.15
34	1950.4945242984256	289.45
35	1950.4952087611225	288.35
36	1950.4958932238194	294.65
37	1950.496577686516	294.05
38	1950.497262149213	284.95
39	1950.4979466119096	288.85
40	1950.4987451517225	293.05
41	1950.4993155373031	288.45
42	1950.5	285.95
43	1950.5006844626969	286.95
44	1950.5013689253935	296.15
45	1950.5020533880904	296.15
46	1950.502737850787	288.15
47	1950.503422313484	285.85
48	1950.5041067761806	294.15
49	1950.5047912388775	292.45
50	1950.5054757015744	288.25
51	1950.506160164271	283.95
52	1950.506844626968	286.85
53	1950.5075290896646	282.95
54	1950.5082135523614	279.15
55	1950.508898015058	278.85
56	1950.509582477755	281.15
57	1950.5102669404519	280.95
58	1950.5109514031485	279.15
59	1950.5116358658454	278.25
60	1950.512320328542	279.85
61	1950.513004791239	280.05
62	1950.5143737166325	282.55
63	1950.515742642026	285.95
64	1950.5164271047229	282.05
65	1950.5172256445358	280.05
66	1950.5179101072324	283.45
67	1950.518480492813	281.55
68	1950.51916495551	279.85
69	1950.5198494182066	279.75
70	1950.5205338809035	283.25
71	1950.5212183436004	283.65
72	1950.521902806297	282.75
73	1950.522587268994	284.05
74	1950.5232717316906	290.25
75	1950.5239561943874	296.65
76	1950.524640657084	288.65
77	1950.5254391968972	291.45
78	1950.5260095824779	296.85
79	1950.5266940451745	292.85
80	1950.5273785078714	289.35
81	1950.528062970568	290.15
82	1950.528747433265	296.85
83	1950.5294318959616	295.15
84	1950.5302304357747	291.35
85	1950.5308008213553	292.05
86	1950.531485284052	297.25
87	1950.5321697467489	296.25
88	1950.5328542094455	290.75
89	1950.5337668263746	291.65
90	1950.534223134839	297.65
91	1950.5350216746522	296.05
92	1950.5357061373488	286.15
93	1950.5362765229295	285.15
94	1950.5370750627424	288.45
95	1950.537645448323	286.65
96	1950.53832991102	286.15
97	1950.5390143737166	285.85
98	1950.5396988364134	291.45
99	1950.54038329911	288.15
100	1950.541067761807	285.85
101	1950.5417522245039	285.15
102	1950.5424366872005	289.85
103	1950.5433493041296	290.55
104	1950.5439196897103	288.45
105	1950.544490075291	287.35
106	1950.547227926078	286.85
107	1950.5500798539813	288.45
108	1950.550650239562	294.75
109	1950.5513347022588	290.35
110	1950.5528177047684	282.85
111	1950.553388090349	284.85
112	1950.554072553046	283.75
113	1950.5548710928588	281.45
114	1950.5555555555557	283.15
115	1950.5561259411363	284.35
116	1950.556810403833	284.85
117	1950.5574948665299	280.45
118	1950.5581793292265	282.05
119	1950.5588637919234	290.15
120	1950.55954825462	290.95
121	1950.560232717317	283.45
122	1950.5609171800138	283.95
123	1950.5616016427105	290.35
124	1950.5625142596396	288.15
125	1950.562970568104	285.75
126	1950.5636550308009	286.55
127	1950.5643394934975	287.35
128	1950.5650239561944	285.15
129	1950.5720967373945	286.75
130	1950.572553045859	287.65
131	1950.5732375085558	286.35
132	1950.5739219712525	284.15
133	1950.5746064339494	282.95
134	1950.575290896646	290.05
135	1950.575975359343	291.95
136	1950.5766598220398	286.85
137	1950.5773442847365	286.15
138	1950.5781428245493	294.15
139	1950.57871321013	290.95
140	1950.5793976728269	287.45
141	1950.5800821355235	288.45
142	1950.5807665982204	291.35
143	1950.5835044490075	291.85
144	1950.5841889117044	291.35
145	1950.584873374401	285.25
146	1950.585557837098	285.15
147	1950.5862422997948	290.15
148	1950.5869267624914	291.45
149	1950.5876112251883	286.35
150	1950.588295687885	
151	1950.5889801505818	285.95
152	1950.5896646132785	285.95
153	1950.5903490759754	286.05
154	1950.591033538672	284.55
155	1950.591718001369	292.85
156	1950.5924024640658	291.45
157	1950.5930869267625	285.25
158	1950.5937713894593	285.95
159	1950.594455852156	284.05
160	1950.5951403148529	282.85
161	1950.5958247775495	281.05
162	1950.5965092402464	281.25
163	1950.5971937029433	287.45
164	1950.59787816564	287.45
165	1950.5985626283368	283.05
166	1950.5992470910335	281.45
167	1950.6000456308464	287.55
168	1950.600616016427	288.15
169	1950.601300479124	286.15
170	1950.6019849418208	286.55
171	1950.6026694045174	292.15
172	1950.6033538672143	297.05
173	1950.604038329911	288.95
174	1950.6067761806983	291.95
175	1950.6088295687885	293.05
176	1950.6095140314853	289.35
177	1950.610198494182	288.15
178	1950.6108829568789	296.15
179	1950.6115674195757	294.95
180	1950.6122518822724	287.05
181	1950.6129363449693	284.65
182	1950.614533424595	288.85
183	1950.6149897330595	284.85
184	1950.6156741957564	286.25
185	1950.616358658453	290.55
186	1950.61704312115	290.15
187	1950.6184120465434	285.65
188	1950.6190965092403	286.15
189	1950.619780971937	287.85
190	1950.6204654346338	286.55
191	1950.6212639744467	287.15
192	1950.6218343600274	291.95
193	1950.6225188227243	292.55
194	1950.623203285421	287.15
195	1950.6240018252338	287.45
196	1950.6245722108144	294.55
197	1950.6252566735113	295.85
198	1950.625941136208	286.55
199	1950.626739676021	286.85
200	1950.6273100616017	296.85
201	1950.6281086014146	294.45
202	1950.6286789869953	290.35
203	1950.629363449692	288.05
204	1950.6300479123888	284.15
205	1950.6307323750855	283.05
206	1950.6314168377824	281.75
207	1950.6322153775952	282.35
208	1950.632785763176	284.65
209	1950.6334702258728	284.85
210	1950.6342687656856	284.75
211	1950.6349532283823	286.25
212	1950.635523613963	290.45
213	1950.6362080766598	288.05
214	1950.6368925393565	
215	1950.6378051562856	289.45
216	1950.6382614647503	293.95
217	1950.638945927447	295.95
218	1950.6411133926533	288.85
219	1950.641683778234	291.35
220	1950.6423682409309	289.25
221	1950.6431667807437	288.15
222	1950.6437371663244	290.05
223	1950.6444216290213	288.95
224	1950.645106091718	290.35
225	1950.6457905544148	287.85
226	1950.6472735569246	291.85
227	1950.6478439425052	288.35
228	1950.648528405202	288.25
229	1950.6492128678988	293.75
230	1950.6500114077116	289.95
231	1950.6505817932923	288.05
232	1950.6513803331052	285.65
233	1950.6519507186858	285.05
234	1950.6526351813827	284.15
235	1950.6533196440794	284.85
236	1950.6540041067763	286.05
237	1950.6553730321698	292.95
238	1950.6560574948664	288.65
239	1950.6575404973762	291.55
240	1950.6581108829569	291.95
241	1950.6587953456537	289.15
242	1950.6595938854666	286.45
243	1950.6601642710473	282.95
244	1950.6609628108602	282.95
245	1950.6615331964408	282.55
246	1950.6622176591375	282.55
247	1950.6630161989506	285.75
248	1950.6635865845312	286.15
249	1950.6642710472279	282.35
250	1950.6649555099248	284.95
251	1950.6656399726214	289.25
252	1950.6690622861054	292.85
253	1950.6705452886151	282.05
254	1950.671343828428	284.65
255	1950.6718001368924	281.75
256	1950.6724845995893	278.95
257	1950.6732831394022	283.15
258	1950.6738535249829	285.45
259	1950.6745379876797	283.15
260	1950.6759069130733	283.05
261	1950.67659137577	284.65
262	1950.6772758384668	283.95
263	1950.6779603011637	282.75
264	1950.6786447638603	283.15
265	1950.6793292265572	288.35
266	1950.6800136892539	288.05
267	1950.6806981519508	281.95
268	1950.6814966917636	284.35
269	1950.6820670773443	292.15
270	1950.6848049281314	284.85
271	1950.6854893908283	282.55
272	1950.686173853525	278.05
273	1950.6868583162218	278.05
274	1950.6876568560347	291.95
275	1950.6883413187315	287.05
276	1950.6889117043122	287.35
277	1950.6902806297057	291.55
278	1950.6909650924024	291.25
279	1950.6916495550993	279.95
280	1950.692334017796	280.85
281	1950.6930184804928	282.95
282	1950.6938170203057	279.15
283	1950.6943874058863	277.85
284	1950.6950718685832	278.05
285	1950.6957563312799	282.05
286	1950.6964407939768	281.45
287	1950.6971252566734	280.25
288	1950.6979237964865	279.65
289	1950.6986082591832	283.85
290	1950.6991786447638	282.95
291	1950.6998631074607	283.35
292	1950.7006616472736	282.45
293	1950.7012320328543	286.55
294	1950.701916495551	286.35
295	1950.7026009582478	284.35
296	1950.7033994980607	283.55
297	1950.7039698836413	292.55
298	1950.7046543463382	285.25
299	1950.7053388090349	285.65
300	1950.7108145106092	282.95
301	1950.7114989733059	279.45
302	1950.7121834360028	286.95
303	1950.7128678986994	285.75
304	1950.7135523613963	280.45
305	1950.7143509012092	280.65
306	1950.7149212867898	287.95
307	1950.7156057494867	286.75
308	1950.7162902121834	284.65
309	1950.7169746748802	285.85
310	1950.717659137577	281.25
311	1950.7183436002738	279.45
312	1950.7190280629707	278.05
313	1950.7197125256673	278.55
314	1950.7203969883642	285.45
315	1950.7210814510609	285.55
316	1950.7238193018482	280.85
317	1950.7245037645448	274.35
318	1950.7251882272417	275.65
319	1950.7306639288158	280.55
320	1950.7313483915127	285.65
321	1950.7320328542094	283.55
322	1950.7327173169062	281.85
323	1950.7335158567191	277.15
324	1950.7340862422998	284.25
325	1950.7347707049967	283.05
