	date	temp
0	1975.022587268994	293.75
1	1975.025325119781	293.15
2	1975.028062970568	292.15
3	1975.0308008213553	293.35
4	1975.0335386721424	294.95
5	1975.0362765229295	293.15
6	1975.0390143737166	293.95
7	1975.0417522245039	291.75
8	1975.044490075291	293.35
9	1975.047227926078	292.35
10	1975.0527036276524	293.15
11	1975.0554414784394	292.55
12	1975.0581793292265	290.35
13	1975.0609171800138	291.15
14	1975.0636550308009	292.75
15	1975.066392881588	293.75
16	1975.069130732375	293.55
17	1975.0718685831623	291.15
18	1975.0746064339494	294.15
19	1975.0773442847365	294.95
20	1975.0800821355235	294.95
21	1975.0828199863108	294.75
22	1975.085557837098	291.75
23	1975.088295687885	296.15
24	1975.091033538672	295.75
25	1975.0937713894593	296.55
26	1975.0965092402464	295.95
27	1975.0992470910335	295.35
28	1975.1019849418208	296.35
29	1975.1047227926078	294.55
30	1975.107460643395	292.55
31	1975.110198494182	294.15
32	1975.1129363449693	294.35
33	1975.1156741957564	295.15
34	1975.1184120465434	293.95
35	1975.1211498973305	294.55
36	1975.1238877481178	293.95
37	1975.1266255989049	293.55
38	1975.129363449692	293.75
39	1975.132101300479	
40	1975.1348391512663	291.95
41	1975.1375770020534	289.35
42	1975.1403148528404	290.35
43	1976.021902806297	290.95
44	1976.024640657084	287.75
45	1976.0273785078714	287.55
46	1976.0301163586585	287.75
47	1976.0328542094455	288.55
48	1976.0355920602328	289.15
49	1976.03832991102	289.55
50	1976.041067761807	289.15
51	1976.043805612594	289.15
52	1976.0465434633813	288.15
53	1976.0492813141684	293.75
54	1976.0520191649555	294.55
55	1976.0547570157426	292.95
56	1976.0574948665299	290.35
57	1976.060232717317	290.75
58	1976.062970568104	292.15
59	1976.065708418891	292.95
60	1976.0684462696784	292.95
61	1976.0711841204654	292.35
62	1976.0739219712525	292.15
63	1976.0766598220398	291.55
64	1976.0793976728269	289.55
65	1976.082135523614	290.35
66	1976.084873374401	290.15
67	1976.0876112251883	291.55
68	1976.0930869267625	292.15
69	1976.0958247775495	291.15
70	1976.0985626283368	292.95
71	1976.101300479124	293.15
72	1976.104038329911	293.35
73	1976.106776180698	292.95
74	1976.1095140314853	293.15
75	1976.1122518822724	292.75
76	1976.1149897330595	292.95
77	1976.1177275838468	294.05
78	1976.1204654346338	294.15
79	1976.123203285421	294.95
80	1976.125941136208	294.55
81	1976.1286789869953	296.15
82	1976.1314168377824	295.75
83	1976.1368925393567	297.55
84	1976.1396303901438	294.35
85	1977.0800821355235	276.15
86	1980.1081451060918	292.95
87	1980.1286789869953	294.75
88	1980.1368925393567	295.15
89	1987.0554414784394	293.95
90	1991.8562628336756	297.95
91	1998.8540953684692	298.35
92	1998.8595710700433	297.35
93	1998.8623089208304	297.55
94	1998.8677846224048	298.75
95	1998.8759981747662	299.35
96	1998.8787360255533	298.95
97	1999.0758612822267	296.75
98	1999.078599133014	297.15
99	1999.0799680584075	295.15
100	1999.0868126853752	295.55
101	1999.088181610769	289.95
102	1999.0895505361625	291.35
103	1999.090919461556	288.55
104	1999.0950262377366	293.35
105	1999.0965092402464	290.75
106	1999.0991330139175	293.35
107	1999.100501939311	294.75
108	1999.107346566279	293.95
109	1999.110084417066	294.75
110	1999.1114533424595	296.95
111	1999.112822267853	292.75
112	1999.1141911932466	295.95
113	1999.1155601186401	294.35
114	1999.1169290440337	294.95
115	1999.1182979694274	293.35
116	1999.1210358202145	293.15
117	1999.122404745608	295.75
118	1999.1237736710016	291.95
119	1999.129249372576	294.15
120	1999.1306182979695	296.55
121	1999.131987223363	294.55
122	1999.1333561487565	295.55
123	1999.1360939995436	293.75
124	1999.1374629249372	291.95
125	1999.1402007757245	291.35
126	1999.1429386265115	292.35
127	1999.1470454026921	296.95
128	1999.1552589550536	298.55
129	1999.1579968058409	295.75
130	1999.160734656628	296.15
131	1999.1689482089894	297.35
132	1999.1716860597764	296.95
133	1999.2154916723705	301.15
134	1999.2182295231576	298.55
135	1999.2346566278804	299.95
136	1999.2538215833904	300.15
137	1999.2702486881133	300.55
138	1999.2812000912618	298.75
139	1999.2839379420489	300.75
140	1999.2921514944103	302.15
141	1999.3003650467717	301.95
142	1999.8534109057723	298.15
143	1999.8561487565594	298.95
144	1999.8616244581337	297.75
145	1999.867100159708	298.55
146	1999.8725758612823	296.95
147	1999.8753137120693	295.15
148	2000.0301163586585	294.55
149	2000.0328542094455	295.95
150	2000.034223134839	296.15
151	2000.0355920602328	294.95
152	2000.0369609856264	296.35
153	2000.03832991102	293.35
154	2000.041067761807	293.35
155	2000.043805612594	293.55
156	2000.0465434633813	289.55
157	2000.0479123887749	289.35
158	2000.0492813141684	289.95
159	2000.0520191649555	292.75
160	2000.0547570157426	
161	2000.056125941136	295.35
162	2000.0574948665299	294.55
163	2000.0588637919234	295.35
164	2000.060232717317	294.55
165	2000.062970568104	293.95
166	2000.065708418891	290.55
167	2000.0670773442848	290.15
168	2000.0684462696784	285.35
169	2000.0711841204654	288.95
170	2000.072553045859	290.35
171	2000.0739219712525	291.35
172	2000.075290896646	292.55
173	2000.0793976728269	290.35
174	2000.0835044490075	290.95
175	2000.084873374401	288.95
176	2000.0862422997948	291.75
177	2000.0876112251883	291.95
178	2000.0888660734656	292.75
179	2000.0903490759754	292.15
180	2000.091718001369	294.55
181	2000.094455852156	294.55
182	2000.0958247775495	291.75
183	2000.0985626283368	291.55
184	2000.0999315537304	293.55
185	2000.101300479124	292.55
186	2000.1026694045174	291.95
187	2000.104038329911	290.95
188	2000.1054072553045	293.35
189	2000.106776180698	292.15
190	2000.1081451060918	294.35
191	2000.1095140314853	291.15
192	2000.1108829568789	294.15
193	2000.1122518822724	290.95
194	2000.113620807666	294.95
195	2000.1149897330595	292.75
196	2000.116358658453	296.75
197	2000.1177275838468	294.75
198	2000.1190965092403	296.55
199	2000.1204654346338	294.35
200	2000.1218343600274	295.35
201	2000.123203285421	293.55
202	2000.1245722108144	294.15
203	2000.125941136208	293.75
204	2000.1273100616017	295.75
205	2000.1286789869953	294.15
206	2000.1300479123888	297.35
207	2000.1314168377824	296.35
208	2000.132785763176	298.15
209	2000.1341546885694	296.35
210	2000.135523613963	298.55
211	2000.1368925393567	297.35
212	2000.1396303901438	297.55
213	2000.1409993155373	298.95
214	2000.1437371663244	299.35
215	2000.1492128678988	290.35
216	2000.1519507186858	288.75
217	2000.154688569473	290.95
218	2000.15742642026	292.95
219	2000.1601642710473	290.55
220	2000.1629021218343	291.15
221	2000.2368240930869	297.95
222	2000.2395619438742	297.75
223	2000.2450376454483	299.55
224	2000.2477754962354	300.15
225	2000.2532511978097	300.75
226	2000.2559890485968	299.55
