	date	temp
216	2004.7597535934292	300.55
217	2004.7611225188227	298.15
218	2004.7624914442163	296.75
219	2004.7693360711842	287.55
220	2004.7707049965777	287.75
221	2004.7720739219712	288.35
222	2004.8008213552362	288.95
223	2004.8049281314168	295.35
224	2004.8062970568103	296.75
225	2004.807665982204	297.15
226	2004.8090349075976	285.35
227	2004.8117727583847	299.75
228	2004.8131416837782	300.35
229	2004.839151266256	298.55
230	2004.8405201916496	297.55
231	2004.8418891170431	296.95
232	2004.8432580424367	296.75
233	2004.8446269678302	295.35
234	2004.8473648186173	290.75
235	2004.848733744011	286.55
236	2004.8501026694046	284.55
237	2004.8747433264887	285.35
238	2004.8761122518822	286.95
239	2004.8788501026695	291.55
240	2004.880219028063	294.55
241	2004.8815879534566	295.95
242	2004.88295687885	296.15
243	2004.8843258042436	295.15
244	2004.8856947296372	296.35
245	2004.8870636550307	296.95
246	2004.8884325804243	298.95
247	2004.9103353867215	296.55
248	2004.911704312115	297.75
249	2005.494866529774	293.95
250	2005.4962354551676	294.55
251	2005.4976043805614	295.15
252	2005.498973305955	297.55
253	2005.5003422313484	298.75
254	2005.501711156742	299.75
255	2005.5030800821355	300.95
256	2005.5222450376455	300.55
257	2005.523613963039	298.55
258	2005.5249828884325	298.95
259	2005.5277207392196	296.35
260	2005.5290896646134	296.35
261	2005.530458590007	295.35
262	2005.5318275154004	292.55
263	2005.5345653661875	289.15
264	2005.535934291581	288.95
265	2005.5373032169746	288.35
266	2005.567419575633	292.95
267	2005.5687885010266	293.75
268	2005.5701574264203	295.35
269	2005.5715263518139	296.15
270	2005.5728952772074	296.95
271	2005.5756331279945	299.15
272	2005.577002053388	299.35
273	2005.5783709787815	300.35
274	2005.5797399041753	300.95
275	2005.5989048596853	300.95
276	2005.6002737850788	300.35
277	2005.6016427104723	299.55
278	2005.6030116358659	298.95
279	2005.6043805612594	298.35
280	2005.605749486653	297.15
281	2005.6071184120465	295.35
282	2005.6098562628338	292.95
283	2005.6112251882273	291.95
284	2005.6125941136208	290.95
285	2005.6139630390144	290.75
286	2005.6399726214922	290.55
287	2005.6413415468858	290.55
288	2005.6427104722793	293.15
289	2005.6454483230664	295.55
290	2005.64681724846	296.95
291	2005.6481861738534	296.75
292	2005.6495550992472	298.35
293	2005.6509240246407	299.95
294	2005.6522929500343	298.15
295	2005.6536618754278	301.15
296	2005.7535934291582	299.35
297	2005.7590691307323	292.75
298	2005.7631759069131	292.75
299	2005.7645448323067	291.75
300	2005.7659137577002	288.35
301	2005.7672826830938	286.95
302	2005.7833675564682	286.95
303	2005.7932922655716	288.55
304	2005.7946611909651	288.15
305	2005.7960301163587	290.35
306	2005.7987679671457	293.95
307	2005.8001368925393	295.35
308	2005.8015058179328	296.15
309	2005.8028747433266	296.55
310	2005.8042436687201	297.15
311	2005.8056125941137	298.55
312	2005.8069815195072	298.95
313	2005.8083504449007	299.95
314	2005.8288843258042	299.95
315	2005.8302532511977	299.35
316	2005.8316221765913	297.35
317	2005.832991101985	296.35
318	2005.8343600273786	294.55
319	2005.8370978781657	289.95
320	2005.8384668035592	288.55
321	2005.8412046543463	289.15
322	2005.84257357974	288.95
323	2005.8439425051336	286.95
324	2005.8699520876112	285.35
325	2005.8713210130047	285.95
326	2005.8726899383983	286.75
327	2005.8754277891856	289.55
328	2005.876796714579	291.35
329	2005.8781656399726	293.15
330	2005.8795345653662	295.15
331	2005.8809034907597	295.35
332	2005.8822724161532	297.95
333	2005.883641341547	298.95
334	2005.8850102669405	299.55
335	2005.9069130732375	297.95
336	2005.908281998631	297.75
337	2005.9096509240246	295.95
338	2005.9110198494182	297.15
339	2005.9123887748117	294.75
340	2006.4120465434635	292.15
341	2006.413415468857	292.35
342	2006.4147843942505	292.55
343	2006.416153319644	292.75
344	2006.4175222450376	294.15
345	2006.4188911704312	296.35
346	2006.4202600958247	297.95
347	2006.4216290212185	299.15
348	2006.422997946612	299.95
349	2006.4407939767282	297.55
350	2006.442162902122	298.75
351	2006.4435318275155	297.15
352	2006.444900752909	295.95
353	2006.4462696783025	293.95
354	2006.447638603696	293.35
355	2006.4490075290896	290.75
356	2006.4503764544831	291.55
357	2006.4517453798767	290.55
358	2006.4531143052704	290.35
359	2006.454483230664	289.35
360	2006.4558521560575	288.35
361	2006.457221081451	286.95
362	2006.4914442162901	292.95
363	2006.4928131416839	293.55
364	2006.495550992471	295.55
365	2006.4969199178645	297.75
366	2006.498288843258	298.55
367	2006.4996577686516	299.55
368	2006.5215605749486	299.15
369	2006.5256673511294	295.95
370	2006.52977412731	294.55
371	2006.5352498288844	289.35
372	2006.561259411362	291.55
373	2006.5626283367556	291.35
374	2006.5667351129364	293.15
375	2006.56810403833	295.95
376	2006.5694729637235	295.15
377	2006.570841889117	297.15
378	2006.5722108145105	297.35
379	2006.5735797399043	297.75
380	2006.5749486652978	299.15
381	2006.5968514715948	299.35
382	2006.5982203969884	298.35
383	2006.599589322382	298.35
384	2006.6009582477755	298.55
385	2006.602327173169	297.35
386	2006.6036960985625	296.15
387	2006.6050650239563	294.95
388	2006.6064339493498	293.55
389	2006.609171800137	289.55
390	2006.6105407255304	290.55
391	2006.6365503080083	290.95
392	2006.6379192334018	291.55
393	2006.6392881587954	294.35
394	2006.6420260095824	295.15
395	2006.643394934976	297.15
396	2006.6447638603695	296.95
397	2006.6461327857633	298.35
398	2006.6735112936344	296.95
399	2006.6762491444217	297.75
400	2006.6789869952088	294.35
401	2006.6803559206023	293.35
402	2006.6817248459959	292.35
403	2006.6830937713894	291.55
404	2006.6858316221767	291.75
405	2006.6872005475702	291.55
406	2006.7173169062287	291.55
407	2006.7200547570158	292.35
408	2006.7214236824093	291.55
409	2006.7227926078028	296.35
410	2006.7241615331964	297.95
411	2006.72553045859	297.95
412	2006.7268993839837	298.15
413	2006.7282683093772	298.95
414	2006.7296372347707	300.35
415	2006.7310061601643	300.95
416	2006.7501711156742	298.95
417	2006.7515400410678	297.95
418	2006.7529089664613	296.55
419	2006.7542778918548	295.55
420	2006.7570157426421	292.35
421	2006.7597535934292	291.75
422	2006.7611225188227	288.75
423	2006.7624914442163	286.95
424	2006.7638603696098	287.15
425	2006.7939767282683	290.35
426	2006.7967145790553	295.95
427	2006.798083504449	294.95
428	2006.7994524298426	296.95
429	2006.8008213552362	297.95
430	2006.8021902806297	297.55
431	2006.8035592060232	298.95
432	2006.8049281314168	299.35
433	2006.8062970568103	300.15
434	2006.8240930869267	300.35
435	2006.8254620123203	299.75
436	2006.8268309377138	298.55
437	2006.8281998631076	296.95
438	2006.829568788501	295.75
439	2006.8309377138946	295.15
440	2006.8323066392882	294.15
441	2006.8364134154688	289.75
442	2006.8377823408623	288.35
443	2006.839151266256	286.95
444	2006.8405201916496	280.95
445	2006.8665297741272	287.75
446	2006.867898699521	289.35
447	2006.8692676249145	290.95
448	2006.8720054757016	288.55
449	2006.8733744010951	290.95
450	2006.8747433264887	293.95
451	2006.8761122518822	295.35
452	2006.8774811772757	297.35
453	2006.8788501026695	297.15
454	2006.880219028063	297.95
455	2006.8815879534566	298.35
456	2006.9007529089665	299.55
457	2006.90212183436	298.75
458	2006.9034907597536	298.15
459	2006.9048596851471	297.75
460	2006.9062286105407	296.55
461	2006.9075975359342	293.35
462	2006.908966461328	291.15
463	2006.9103353867215	287.95
464	2006.9130732375086	284.35
465	2006.914442162902	283.55
466	2006.9158110882956	283.95
467	2006.9171800136892	286.35
468	2006.9445585215606	284.15
469	2006.945927446954	284.95
470	2006.9472963723476	288.15
471	2006.950034223135	288.95
472	2006.9514031485285	289.95
473	2006.952772073922	289.15
474	2006.9541409993155	292.15
475	2006.955509924709	292.55
476	2006.9568788501026	294.55
477	2006.9582477754961	296.55
478	2006.95961670089	297.75
479	2006.977412731006	297.95
480	2006.9787816563996	295.55
481	2006.9801505817934	293.75
482	2006.981519507187	293.75
483	2006.9828884325805	291.75
484	2006.984257357974	290.95
485	2006.9856262833675	289.95
486	2006.986995208761	289.95
487	2006.9897330595481	290.95
488	2006.991101984942	287.95
489	2006.9924709103354	287.15
490	2006.993839835729	284.95
491	2006.9952087611225	284.75
