	date	temp
0	1982.9979466119096	296.95
1	1982.9993155373031	299.35
2	1983.0006844626969	297.95
3	1983.0020533880904	298.95
4	1983.003422313484	297.35
5	1983.0047912388775	299.55
6	1983.006160164271	297.75
7	1983.0075290896646	300.15
8	1983.0116358658454	297.75
9	1983.013004791239	300.15
10	1983.0143737166325	298.15
11	1983.015742642026	299.55
12	1983.0171115674195	297.15
13	1983.018480492813	299.75
14	1983.0212183436004	298.95
15	1983.022587268994	296.75
16	1983.0239561943874	298.55
17	1983.025325119781	296.95
18	1983.0266940451745	298.95
19	1983.028062970568	296.35
20	1983.0294318959616	300.15
21	1983.0308008213553	296.35
22	1983.0321697467489	299.35
23	1983.0335386721424	296.75
24	1983.034907597536	298.35
25	1983.0362765229295	297.35
26	1983.037645448323	300.75
27	1983.0390143737166	298.55
28	1983.04038329911	299.95
29	1983.0417522245039	297.95
30	1983.0431211498974	299.15
31	1983.044490075291	297.55
32	1983.0458590006845	299.35
33	1983.047227926078	297.75
34	1983.0485968514715	299.15
35	1983.049965776865	296.35
36	1983.0513347022588	298.15
37	1983.0527036276524	295.15
38	1983.054072553046	299.95
39	1983.0554414784394	296.75
40	1983.056810403833	298.95
41	1983.0581793292265	297.15
42	1983.05954825462	298.75
43	1983.0609171800138	297.95
44	1983.0622861054073	298.15
45	1983.0636550308009	295.75
46	1983.066392881588	294.55
47	1983.0677618069815	291.15
48	1983.069130732375	295.15
49	1983.0704996577686	296.35
50	1983.0718685831623	296.35
51	1983.0732375085558	297.55
52	1983.0746064339494	296.95
53	1983.075975359343	298.55
54	1983.0773442847365	297.95
55	1983.07871321013	297.35
56	1983.0800821355235	297.35
57	1983.081451060917	298.35
58	1983.0828199863108	297.75
59	1983.0841889117044	298.75
60	1983.085557837098	297.35
61	1983.0869267624914	299.75
62	1983.088295687885	298.35
63	1983.0896646132785	299.35
64	1983.091033538672	298.55
65	1983.0924024640658	298.15
66	1983.0937713894593	298.15
67	1983.0951403148529	299.75
68	1983.0965092402464	298.35
69	1983.09787816564	300.55
70	1983.0992470910335	297.75
71	1983.100616016427	300.15
72	1983.1019849418208	297.75
73	1983.1033538672143	300.75
74	1983.1047227926078	298.35
75	1983.1060917180014	299.75
76	1983.107460643395	298.75
77	1983.1088295687885	298.75
78	1983.1115674195757	298.35
79	1983.1129363449693	296.35
80	1983.1143052703628	299.35
81	1983.1156741957564	296.15
82	1983.11704312115	299.35
83	1983.1184120465434	296.75
84	1983.119780971937	299.15
85	1983.1211498973305	296.55
86	1983.1225188227243	301.15
87	1983.1238877481178	297.15
88	1983.1252566735113	300.15
89	1983.1266255989049	296.75
90	1983.1279945242984	300.95
91	1983.129363449692	298.55
92	1983.1307323750855	300.55
93	1983.132101300479	297.35
94	1983.1334702258728	295.95
95	1983.1348391512663	297.15
96	1983.1362080766598	300.55
97	1983.1375770020534	296.95
98	1983.1403148528404	297.95
99	1983.141683778234	298.95
100	1983.1430527036277	297.75
101	1983.1444216290213	301.95
102	1983.1457905544148	298.35
103	1983.1471594798084	299.55
104	1983.148528405202	298.55
105	1983.1526351813827	299.15
106	1983.1540041067763	298.55
107	1983.1553730321698	299.75
108	1983.1567419575633	297.15
109	1983.1581108829569	295.35
110	1983.1594798083504	294.95
111	1983.160848733744	297.95
112	1983.1635865845312	299.95
113	1983.1649555099248	298.95
114	1983.1663244353183	299.15
115	1983.1676933607118	297.95
116	1983.1690622861054	300.35
117	1983.170431211499	298.15
118	1983.1718001368924	300.55
119	1983.1731690622862	298.95
120	1983.1745379876797	299.35
121	1983.1786447638603	297.15
122	1983.1800136892539	297.55
123	1983.1813826146474	297.35
124	1983.182751540041	297.95
125	1983.1841204654347	296.75
126	1983.1854893908283	300.35
127	1983.1868583162218	297.75
128	1983.1882272416153	301.35
129	1983.1895961670089	298.95
130	1983.192334017796	297.35
131	1983.1937029431897	298.95
132	1983.1950718685832	298.35
133	1983.1964407939768	299.95
134	1983.1978097193703	298.35
135	1983.2005475701574	298.75
136	1983.201916495551	300.15
137	1983.2032854209447	298.35
138	1983.2060232717317	297.95
139	1983.2073921971253	299.15
140	1983.2087611225188	296.35
141	1983.2101300479123	303.35
142	1983.2114989733059	298.75
143	1983.2128678986994	300.75
144	1983.2142368240932	299.95
145	1983.2156057494867	300.35
146	1983.2169746748802	299.75
147	1983.2183436002738	301.15
148	1983.2197125256673	299.15
149	1983.2210814510609	299.55
150	1983.2224503764544	298.75
151	1983.2238193018482	299.15
152	1983.2251882272417	297.75
153	1983.2265571526352	299.75
154	1983.2279260780288	298.75
155	1983.2306639288158	299.15
156	1983.2320328542094	300.75
157	1983.233401779603	
158	1983.2347707049967	301.15
159	1983.2361396303902	300.35
160	1983.2375085557837	302.35
161	1983.2388774811773	299.15
162	1983.2402464065708	303.15
163	1983.2416153319643	299.55
164	1983.2443531827516	298.75
165	1983.2457221081452	303.15
166	1983.2484599589322	304.35
167	1983.2498288843258	300.75
168	1983.2511978097193	304.15
169	1983.2525667351129	303.35
170	1983.2539356605066	302.95
171	1983.2553045859001	299.55
172	1983.2580424366872	299.95
173	1983.2594113620808	304.55
174	1983.2607802874743	300.35
175	1983.2621492128678	306.15
176	1983.2635181382614	303.15
177	1983.2662559890487	301.75
178	1983.2676249144422	303.35
179	1983.2703627652293	305.55
180	1983.27446954141	301.75
181	1983.2758384668036	303.35
182	1983.2772073921972	301.15
183	1983.2785763175907	302.15
184	1983.2799452429842	300.75
185	1983.2813141683778	302.95
186	1983.2840520191648	304.15
187	1983.2867898699521	305.35
188	1983.2881587953457	300.95
189	1983.2895277207392	304.75
190	1983.2908966461328	301.35
191	1983.2922655715263	304.35
192	1983.2936344969198	300.15
193	1983.2963723477071	300.35
194	1983.2977412731007	303.35
195	1983.2991101984942	300.35
196	1983.3004791238877	302.95
197	1983.3018480492813	300.95
198	1983.3032169746748	303.15
199	1983.3045859000686	301.35
200	1983.305954825462	303.95
201	1983.3073237508556	300.95
202	1983.3086926762492	305.35
203	1983.3100616016427	301.35
204	1983.3114305270362	303.75
205	1983.3196440793977	296.95
206	1983.3292265571527	304.35
207	1983.3305954825462	306.15
208	1983.3319644079397	301.75
209	1983.3333333333333	306.55
210	1983.3347022587268	304.15
211	1983.3360711841206	304.95
212	1983.337440109514	303.55
213	1983.3388090349076	304.75
214	1983.3401779603012	302.75
215	1983.3415468856947	304.95
216	1983.3429158110882	304.35
217	1983.3456536618755	302.95
218	1983.347022587269	308.35
219	1983.3524982888432	305.55
220	1983.3538672142367	302.35
221	1983.3552361396305	310.55
222	1983.3559206023272	310.55
223	1983.356605065024	302.75
224	1983.3579739904176	311.75
225	1983.359342915811	302.55
226	1983.3607118412046	309.95
227	1983.3620807665982	302.75
228	1983.3634496919917	309.95
229	1983.3648186173853	305.75
230	1983.366187542779	311.95
231	1983.368925393566	309.95
232	1983.3702943189596	304.95
233	1983.3716632443532	305.55
234	1983.3730321697467	303.35
235	1983.3744010951402	308.35
236	1983.3757700205338	304.15
237	1983.3771389459275	298.95
238	1983.378507871321	304.15
239	1983.3798767967146	308.55
240	1983.3812457221081	301.15
241	1983.3826146475017	307.15
242	1983.3839835728952	302.95
243	1983.3853524982887	307.35
244	1983.3867214236825	303.15
245	1983.388090349076	306.95
246	1983.3894592744696	303.75
247	1983.390828199863	306.35
248	1983.3921971252566	303.75
249	1983.3935660506502	307.75
250	1983.3949349760437	303.15
251	1983.3963039014375	307.55
252	1983.397672826831	303.55
253	1983.3990417522245	307.75
254	1983.400410677618	304.75
255	1983.4017796030116	308.35
256	1983.4031485284052	304.55
257	1983.4045174537987	308.95
258	1983.4058863791925	304.35
259	1983.407255304586	308.35
260	1983.4086242299795	301.95
261	1983.409993155373	309.55
262	1983.4113620807666	301.95
263	1983.4140999315537	303.35
264	1983.4154688569472	308.15
265	1983.416837782341	305.15
266	1983.4182067077345	310.95
267	1983.419575633128	303.55
268	1983.4209445585216	309.75
269	1983.422313483915	303.95
270	1983.4236824093086	307.35
271	1983.4250513347022	303.95
272	1983.4264202600957	307.95
273	1983.4277891854895	304.15
274	1983.429158110883	309.35
275	1983.4305270362765	305.35
276	1983.43189596167	310.15
277	1983.4332648870636	304.55
278	1983.4346338124572	308.75
279	1983.4360027378507	304.75
280	1983.4373716632444	310.35
281	1983.438740588638	304.55
282	1983.4401095140315	308.55
283	1983.441478439425	304.35
284	1983.4428473648186	308.55
285	1983.4442162902121	304.75
286	1983.4455852156057	308.15
287	1983.4469541409994	304.15
288	1983.448323066393	306.15
289	1983.4496919917865	303.75
290	1983.45106091718	309.15
291	1983.453798767967	310.95
292	1983.4551676933606	303.75
293	1983.4565366187544	306.95
294	1983.457905544148	306.15
295	1983.4592744695415	308.35
296	1983.460643394935	304.75
297	1983.4620123203285	306.75
298	1983.463381245722	303.95
299	1983.4647501711156	309.15
300	1983.4661190965091	304.55
301	1983.467488021903	307.75
302	1983.4688569472964	304.55
303	1983.47022587269	308.75
304	1983.4715947980835	304.55
305	1983.4743326488706	304.95
306	1983.4757015742641	308.75
307	1983.4770704996577	304.75
308	1983.4784394250514	309.15
309	1983.479808350445	305.35
310	1983.482546201232	304.75
311	1983.4839151266256	306.55
312	1983.485284052019	303.75
313	1983.4866529774126	310.75
314	1983.4880219028064	307.35
315	1983.4893908282	311.95
316	1983.4907597535935	305.75
317	1983.492128678987	309.55
318	1983.4934976043805	304.55
319	1983.494866529774	310.95
320	1983.4962354551676	304.15
321	1983.4976043805614	309.75
322	1983.5003422313484	309.95
323	1983.501711156742	304.55
324	1983.5030800821355	310.55
325	1983.504449007529	303.15
326	1983.5058179329226	308.35
327	1983.5071868583161	304.75
328	1983.5085557837099	309.55
329	1983.5099247091034	303.75
330	1983.511293634497	309.75
331	1983.5126625598905	304.95
332	1983.514031485284	308.55
333	1983.5154004106776	304.35
334	1983.516769336071	308.75
335	1983.5181382614649	303.95
336	1983.5195071868584	307.35
337	1983.520876112252	304.35
338	1983.5222450376455	308.95
339	1983.5249828884325	308.15
340	1983.526351813826	304.55
341	1983.5386721423683	310.15
342	1983.5400410677619	303.75
343	1983.5414099931554	307.75
344	1983.5441478439425	310.35
345	1983.5468856947296	307.95
346	1983.5482546201233	304.95
347	1983.5496235455169	309.35
348	1983.5509924709104	305.35
349	1983.552361396304	310.15
