	date	temp
0	1949.3227241615332	283.15
1	1949.382842801734	289.15
2	1949.4074834588182	284.15
3	1949.566392881588	291.15
4	1949.5965092402464	283.15
5	1949.6156741957564	290.15
6	1950.2946611909651	281.35
7	1950.4040611453343	288.15
8	1950.4067989961213	288.65
9	1950.4451289071412	275.35
10	1950.6341546885694	290.15
11	1950.7519963495322	281.35
12	1950.7629477526807	281.35
13	1950.8612822267853	277.95
14	1950.9078256901666	273.65
15	1950.9215149441022	275.65
16	1950.9242527948893	275.65
17	1950.9297284964637	273.65
18	1951.0311430527036	268.95
19	1951.0447182295231	271.65
20	1951.063883185033	262.95
21	1951.1350673054985	264.95
22	1951.1788729180926	273.65
23	1951.351471594798	279.35
24	1951.3705224731918	284.35
25	1951.4690851015287	289.35
26	1951.5238421172712	291.65
27	1951.5895505361625	288.35
28	1951.726443075519	276.35
29	1951.9044033766827	273.65
30	1951.9126169290441	269.15
31	1951.9591603924252	266.95
32	1951.9701117955738	271.35
33	1952.0002281542322	273.95
34	1952.0029660050193	273.65
35	1952.013917408168	273.95
36	1952.0221309605292	270.65
37	1952.098790782569	271.65
38	1952.2548482774355	271.95
39	1952.3397216518367	282.65
40	1952.3424595026238	290.35
41	1952.3588866073467	283.35
42	1952.4218571754507	289.65
43	1952.4656627880447	284.95
44	1952.534109057723	290.35
45	1952.55601186402	285.35
46	1952.59434177504	290.95
47	1952.7065936573124	276.15
48	1952.7969427332878	282.65
49	1952.805156285649	282.35
50	1952.8571754506047	278.35
51	1952.9256217202828	266.95
52	1952.9749030344512	270.65
53	1952.9979466119096	265.95
54	1953.0022815423226	273.65
55	1953.0214464978326	262.95
56	1953.029660050194	273.65
57	1953.051562856491	269.35
58	1953.0981063198722	250.95
59	1953.1008441706595	258.65
60	1960.7337440109513	282.35
61	1961.0431211498974	271.65
62	1961.1334702258728	273.35
63	1961.5386721423683	291.35
64	1961.5797399041753	293.95
65	1961.6016427104723	291.15
66	1961.6125941136208	296.35
67	1961.615331964408	294.95
68	1961.6235455167694	292.35
69	1961.6317590691308	288.35
70	1961.6344969199179	290.95
