	date	temp
216	1968.3162217659137	
217	1968.3189596167008	292.95
218	1968.3203285420946	283.55
219	1968.7898699520877	296.55
220	1968.7912388774812	282.75
221	1968.7926078028747	297.15
222	1968.8062970568103	293.15
223	1968.807665982204	285.35
224	1968.8213552361397	273.05
225	1968.8254620123203	287.15
226	1968.8268309377138	276.15
227	1968.8281998631076	284.55
228	1968.829568788501	271.05
229	1968.8336755646817	284.95
230	1968.8350444900752	275.55
231	1968.8377823408623	276.35
232	1968.8405201916496	278.55
233	1968.8418891170431	291.55
234	1968.8432580424367	279.95
235	1968.8446269678302	291.95
236	1968.8459958932237	280.35
237	1968.8473648186173	289.95
238	1968.8569472963723	276.55
239	1968.858316221766	287.95
240	1968.8637919233402	287.95
241	1968.8651608487337	277.75
242	1968.8720054757016	296.35
243	1968.8733744010951	281.95
244	1968.8747433264887	292.15
245	1968.8761122518822	282.75
246	1968.8856947296372	276.95
247	1968.889801505818	276.75
248	1968.8911704312115	275.95
249	1968.8939082819986	280.95
250	1968.8952772073922	275.75
251	1968.8966461327857	285.35
252	1968.8980150581792	275.35
253	1968.899383983573	285.15
254	1968.9007529089665	276.15
255	1968.90212183436	286.55
256	1968.9034907597536	275.55
257	1968.9130732375086	281.95
258	1968.924024640657	273.95
259	1968.9295003422314	274.35
260	1968.930869267625	274.55
261	1968.950034223135	273.05
262	1968.9514031485285	271.85
263	1968.95961670089	278.95
264	1968.9609856262834	275.95
265	1968.9664613278576	274.35
266	1968.9678302532511	277.55
267	1968.9691991786447	276.15
268	1968.971937029432	273.75
269	1968.9733059548255	275.55
270	1968.974674880219	274.15
271	1968.9760438056126	277.95
272	1968.977412731006	269.05
273	1968.9787816563996	273.35
274	1968.9801505817934	270.05
275	1968.981519507187	274.35
276	1968.9828884325805	271.05
277	1968.984257357974	275.15
278	1968.9924709103354	271.05
279	1968.9952087611225	267.05
280	1968.996577686516	259.85
281	1968.9979466119096	270.05
282	1968.9993155373031	266.85
283	1969.0006844626969	272.05
284	1969.0020533880904	262.05
285	1969.003422313484	265.85
286	1969.006160164271	257.05
287	1969.0075290896646	252.05
288	1969.008898015058	258.25
289	1969.0102669404519	255.45
290	1969.013004791239	261.05
291	1969.0143737166325	261.05
292	1969.015742642026	256.85
293	1969.0171115674195	264.45
294	1969.018480492813	261.65
295	1969.0198494182066	264.05
296	1969.0212183436004	259.85
297	1969.022587268994	266.25
298	1969.0239561943874	266.05
299	1969.025325119781	271.85
300	1969.0266940451745	263.05
301	1969.0308008213553	271.45
302	1969.0321697467489	268.05
303	1969.1649555099248	273.15
304	1969.1663244353183	270.65
305	1969.1676933607118	277.35
306	1969.1690622861054	273.55
307	1969.170431211499	280.15
308	1969.1745379876797	274.15
309	1969.2224503764544	276.35
310	1969.2238193018482	271.85
311	1969.2265571526352	
312	1969.2279260780288	268.85
313	1969.2292950034223	268.85
314	1969.2306639288158	276.35
315	1969.2553045859001	290.75
316	1969.2703627652293	282.55
317	1969.3100616016427	295.55
318	1969.3552361396305	286.95
319	1969.356605065024	297.95
320	1969.3579739904176	287.15
321	1969.6960985626283	285.95
322	1969.7686516084873	287.55
323	1969.7700205338808	288.15
324	1969.7713894592744	286.15
325	1969.7837097878166	287.15
326	1969.7850787132102	280.55
327	1969.7864476386037	288.95
328	1969.8028747433266	284.75
329	1969.8151950718686	284.95
330	1969.8165639972622	286.15
331	1969.8179329226557	276.95
332	1969.8193018480492	283.15
333	1969.84257357974	283.95
334	1969.8439425051336	287.75
335	1969.845311430527	282.15
336	1969.8466803559206	291.95
337	1969.8576317590691	278.55
338	1969.8590006844627	273.95
339	1969.8603696098562	274.35
340	1969.8617385352497	273.95
341	1969.8631074606433	276.55
342	1969.864476386037	275.35
343	1969.8658453114306	281.35
344	1969.8699520876112	276.55
345	1969.8726899383983	277.15
346	1969.874058863792	276.75
347	1969.8754277891856	271.45
348	1969.876796714579	276.15
349	1969.8781656399726	274.95
350	1969.8795345653662	277.55
351	1969.8809034907597	274.55
352	1969.8822724161532	269.25
353	1969.883641341547	275.75
354	1969.8850102669405	279.55
355	1969.886379192334	275.15
356	1969.8877481177276	282.15
357	1969.8904859685147	282.95
358	1969.8918548939082	273.15
359	1969.893223819302	282.15
360	1969.8945927446955	279.55
361	1969.8973305954826	276.15
362	1969.898699520876	287.95
363	1969.9000684462696	274.15
364	1969.9014373716632	288.15
365	1969.9028062970567	272.65
366	1969.9041752224505	286.75
367	1969.9069130732375	285.55
368	1969.934291581109	280.95
369	1969.9356605065025	277.15
370	1969.937029431896	286.75
371	1969.939767282683	284.75
372	1969.9411362080766	276.55
373	1969.9425051334701	279.75
374	1969.943874058864	278.75
375	1969.9452429842574	278.75
376	1969.946611909651	279.35
377	1969.9548254620124	277.75
378	1969.956194387406	281.35
379	1969.9603011635866	273.05
380	1969.9671457905545	280.55
381	1969.98083504449	279.15
382	1969.9822039698836	274.55
383	1969.9835728952771	276.55
384	1969.9917864476386	277.75
385	1969.993155373032	276.75
386	1970.002737850787	270.45
387	1970.0041067761806	269.05
388	1970.0054757015744	272.45
389	1970.006844626968	271.65
390	1970.0082135523614	269.45
391	1970.009582477755	269.05
392	1970.0109514031485	275.35
393	1970.012320328542	271.45
394	1970.0150581793291	269.85
395	1970.0164271047229	268.25
396	1970.0177960301164	269.85
397	1970.01916495551	271.85
398	1970.0205338809035	270.85
399	1970.021902806297	272.05
400	1970.0232717316906	272.05
401	1970.031485284052	268.25
402	1970.0328542094455	269.45
403	1970.034223134839	264.85
404	1970.0355920602328	266.45
405	1970.0369609856264	263.65
406	1970.03832991102	265.65
407	1970.0396988364134	266.65
408	1970.041067761807	269.45
409	1970.0424366872005	273.35
410	1970.043805612594	271.25
411	1970.0451745379876	271.65
412	1970.0465434633813	273.95
413	1970.0479123887749	269.45
414	1970.0492813141684	268.65
415	1970.050650239562	265.25
416	1970.0520191649555	270.85
417	1970.053388090349	271.65
418	1970.0547570157426	271.85
419	1970.056125941136	269.05
420	1970.0684462696784	274.55
421	1970.069815195072	270.25
422	1970.0862422997948	273.15
423	1970.0903490759754	273.15
424	1970.091718001369	271.85
425	1970.0930869267625	276.35
426	1970.0985626283368	280.15
427	1970.0999315537304	272.45
428	1970.101300479124	277.75
429	1970.123203285421	277.15
430	1970.1245722108144	274.75
431	1970.125941136208	283.95
432	1970.1273100616017	273.75
433	1970.1368925393567	279.55
434	1970.1560574948664	273.55
435	1970.15742642026	271.85
436	1970.1587953456537	279.35
437	1970.1601642710473	272.05
438	1970.1615331964408	284.35
439	1970.1806981519508	278.15
440	1970.1820670773443	273.15
441	1970.1834360027378	282.55
442	1970.1848049281314	273.15
443	1970.186173853525	279.35
444	1970.1930184804928	270.85
445	1970.1943874058863	280.35
446	1970.1957563312799	275.15
447	1970.1971252566734	283.15
448	1970.2272416153319	282.55
449	1970.2299794661192	283.55
450	1970.2313483915127	278.75
451	1970.3011635865846	290.75
452	1970.3039014373717	290.55
453	1970.3052703627652	280.55
454	1970.3066392881587	293.35
455	1970.7734428473648	284.75
456	1970.7761806981518	284.75
457	1970.7926078028747	284.15
458	1970.7953456536618	282.55
459	1970.7967145790553	290.55
460	1970.798083504449	281.95
461	1970.7994524298426	291.55
462	1970.8008213552362	280.75
463	1970.8049281314168	287.55
464	1970.8062970568103	278.55
465	1970.807665982204	280.75
466	1970.8090349075976	278.15
467	1970.8199863107461	280.95
468	1970.8254620123203	285.55
469	1970.8309377138946	278.75
470	1970.8350444900752	289.15
471	1970.8418891170431	279.55
472	1970.8473648186173	279.95
473	1970.858316221766	276.95
474	1970.8651608487337	283.35
475	1970.8665297741272	278.75
476	1970.867898699521	278.15
477	1970.8733744010951	286.15
478	1970.8747433264887	276.55
479	1970.8815879534566	286.95
480	1970.88295687885	274.75
481	1970.8843258042436	288.15
482	1970.8856947296372	273.75
483	1970.8870636550307	275.75
484	1970.8884325804243	271.65
485	1970.8911704312115	268.85
486	1970.892539356605	273.15
487	1970.8939082819986	277.15
488	1970.8952772073922	275.75
489	1970.918548939083	279.55
490	1970.92128678987	271.85
491	1970.9226557152635	278.75
492	1970.924024640657	273.55
493	1970.933607118412	279.55
494	1970.9349760438056	271.05
495	1970.9541409993155	267.85
496	1970.9568788501026	265.45
497	1970.95961670089	267.65
498	1970.9609856262834	273.95
499	1970.962354551677	266.25
500	1970.9637234770705	272.65
501	1970.965092402464	267.85
502	1970.9664613278576	268.65
503	1970.9678302532511	267.05
504	1970.9691991786447	269.45
505	1970.9705681040384	267.25
506	1970.9733059548255	267.25
507	1970.974674880219	271.85
508	1970.9760438056126	271.25
509	1970.977412731006	271.45
510	1970.9787816563996	271.85
511	1970.9801505817934	272.25
512	1970.9856262833675	270.05
513	1970.986995208761	266.25
514	1970.9883641341546	270.85
515	1970.9897330595481	265.65
516	1970.9924709103354	271.05
517	1970.993839835729	275.75
518	1970.9952087611225	274.95
519	1970.996577686516	281.35
520	1970.9979466119096	275.75
521	1971.0006844626969	271.45
522	1971.003422313484	273.15
523	1971.008898015058	276.55
524	1971.0143737166325	271.05
525	1971.0198494182066	268.85
526	1971.022587268994	268.85
527	1971.0362765229295	267.25
528	1971.0390143737166	265.65
529	1971.0417522245039	268.05
530	1971.044490075291	267.45
531	1971.049965776865	271.85
532	1971.0527036276524	271.85
533	1971.0554414784394	271.65
534	1971.0581793292265	269.05
535	1971.0609171800138	267.05
536	1971.0636550308009	267.45
537	1971.066392881588	268.05
538	1971.069130732375	267.05
539	1971.0746064339494	263.05
540	1971.0773442847365	267.05
541	1971.0800821355235	277.35
542	1971.0828199863108	267.65
543	1971.085557837098	264.85
544	1971.091033538672	275.95
545	1971.1060917180014	276.15
546	1971.1211498973305	272.65
547	1971.1225188227243	282.35
548	1971.1238877481178	274.95
549	1971.132101300479	270.25
550	1971.1498973305954	276.75
551	1971.151266255989	273.15
552	1971.1526351813827	281.35
553	1971.1676933607118	275.35
554	1971.1759069130733	272.05
555	1971.1786447638603	269.05
556	1971.1813826146474	273.35
557	1971.2032854209447	277.95
558	1971.2046543463382	289.55
559	1971.2060232717317	279.35
560	1971.2197125256673	279.55
561	1971.2224503764544	278.35
562	1971.2553045859001	278.95
563	1971.2689938398357	274.95
564	1971.2703627652293	288.55
565	1971.2717316906228	277.95
566	1971.2991101984942	284.15
567	1971.3018480492813	282.55
568	1971.7727583846681	289.95
569	1971.7741273100617	292.35
570	1971.7754962354552	282.35
571	1971.7796030116358	293.55
572	1971.7809719370293	281.15
573	1971.782340862423	295.75
574	1971.7837097878166	286.15
575	1971.7850787132102	297.35
576	1971.7864476386037	282.35
577	1971.8028747433266	284.55
578	1971.8056125941137	280.35
579	1971.8220396988363	284.15
580	1971.8302532511977	279.15
581	1971.8316221765913	284.95
582	1971.8466803559206	281.95
583	1971.8535249828885	273.05
584	1971.8562628336756	290.95
585	1971.864476386037	286.55
586	1971.8658453114306	280.95
587	1971.8822724161532	286.95
588	1971.883641341547	285.55
589	1971.8850102669405	283.15
590	1971.8891170431211	284.75
591	1971.895961670089	282.75
592	1971.9192334017796	283.75
593	1971.939767282683	281.15
594	1971.9411362080766	285.15
595	1971.9425051334701	278.15
596	1971.9603011635866	279.95
597	1971.96167008898	276.35
598	1971.9630390143736	277.95
599	1971.9698836413415	272.05
600	1971.9726214921286	272.25
601	1971.987679671458	277.35
602	1971.9890485968515	272.05
603	1971.990417522245	279.55
604	1971.9917864476386	269.65
605	1972.0071868583161	276.55
606	1972.009582477755	270.25
607	1972.0109514031485	269.05
608	1972.0150581793291	271.65
609	1972.0164271047229	262.45
610	1972.0177960301164	266.65
611	1972.021902806297	268.85
612	1972.0232717316906	270.05
613	1972.024640657084	268.05
614	1972.0260095824779	269.05
615	1972.0273785078714	266.05
616	1972.0424366872005	271.65
617	1972.0479123887749	267.25
618	1972.0492813141684	261.05
619	1972.0520191649555	259.05
620	1972.0547570157426	261.85
621	1972.060232717317	266.25
622	1972.0616016427105	265.45
623	1972.0643394934975	265.05
624	1972.065708418891	261.05
625	1972.0670773442848	266.85
626	1972.072553045859	270.05
627	1972.0739219712525	262.65
628	1972.0766598220398	262.65
629	1972.0793976728269	252.85
630	1972.0807665982204	260.45
631	1972.082135523614	258.05
632	1972.084873374401	262.05
633	1972.0862422997948	263.05
634	1972.0876112251883	257.45
635	1972.0889801505818	265.25
636	1972.0903490759754	262.85
637	1972.091718001369	266.25
638	1972.0930869267625	260.05
639	1972.0985626283368	272.25
640	1972.1026694045174	267.05
641	1972.104038329911	262.05
642	1972.106776180698	261.85
643	1972.1095140314853	272.25
644	1972.113620807666	271.45
645	1972.1149897330595	266.25
646	1972.116358658453	270.85
647	1972.1368925393567	267.85
648	1972.145106091718	267.05
649	1972.1464750171115	271.85
650	1972.1492128678988	274.15
651	1972.1505817932923	268.25
652	1972.1519507186858	276.95
653	1972.1533196440794	271.05
654	1972.154688569473	281.75
655	1972.1560574948664	270.05
656	1972.1615331964408	273.55
657	1972.1629021218343	280.35
658	1972.1642710472279	270.45
659	1972.1806981519508	272.05
660	1972.1820670773443	279.75
661	1972.1834360027378	272.85
662	1972.1984941820672	279.55
663	1972.1998631074607	270.25
664	1972.2012320328543	281.55
665	1972.2026009582478	277.35
666	1972.2039698836413	285.95
667	1972.2053388090349	276.75
668	1972.2149212867898	270.05
669	1972.2162902121834	267.05
670	1972.217659137577	277.95
671	1972.2354551676933	277.75
672	1972.2368240930869	281.95
673	1972.2381930184804	277.15
674	1972.2395619438742	287.35
675	1972.2409308692677	278.15
676	1972.2491444216291	282.75
677	1972.2655715263518	278.95
678	1972.2669404517453	290.35
679	1972.2874743326488	278.15
680	1972.2888432580423	285.95
681	1972.290212183436	280.35
682	1972.2956878850102	280.15
683	1972.3340177960301	292.35
684	1972.39151266256	287.75
685	1972.3956194387406	298.75
686	1972.3969883641341	289.35
687	1972.861054072553	287.95
688	1972.892539356605	279.15
689	1972.9267624914442	280.15
690	1972.9295003422314	281.15
691	1972.930869267625	273.15
692	1972.933607118412	275.55
693	1972.9349760438056	274.95
694	1972.9363449691991	271.05
695	1972.9377138945927	273.75
696	1972.9390828199862	272.45
697	1972.943189596167	278.95
698	1972.9445585215606	273.35
699	1972.945927446954	281.75
700	1972.9472963723476	276.35
701	1972.9486652977412	284.15
702	1972.9514031485285	281.95
703	1972.971937029432	266.65
704	1972.974674880219	270.05
705	1972.9760438056126	271.45
706	1972.977412731006	266.65
707	1972.9787816563996	267.05
708	1972.981519507187	266.85
709	1972.9828884325805	263.45
710	1972.984257357974	264.05
711	1972.986995208761	266.45
712	1972.9883641341546	264.45
713	1972.991101984942	265.05
714	1972.9923568332192	273.95
715	1972.993839835729	265.05
716	1972.9952087611225	272.05
717	1972.996577686516	266.85
718	1972.9993155373031	267.45
719	1973.0006844626969	280.55
720	1973.0020533880904	263.85
721	1973.003422313484	270.85
722	1973.0047912388775	270.65
723	1973.006160164271	271.05
724	1973.0075290896646	267.65
725	1973.008898015058	270.45
726	1973.0102669404519	266.45
727	1973.0116358658454	270.05
728	1973.013004791239	270.65
729	1973.0143737166325	277.35
730	1973.015742642026	271.05
731	1973.022587268994	272.45
732	1973.0458590006845	270.05
733	1973.047227926078	273.15
734	1973.0485968514715	268.45
735	1973.049965776865	274.55
736	1973.0513347022588	270.85
737	1973.0527036276524	277.15
738	1973.054072553046	269.85
739	1973.0554414784394	272.05
740	1973.056810403833	259.65
741	1973.0581793292265	266.25
742	1973.05954825462	261.65
743	1973.0609171800138	267.65
744	1973.0636550308009	270.05
745	1973.0677618069815	259.85
746	1973.069130732375	266.65
747	1973.0704996577686	260.65
748	1973.0718685831623	272.25
749	1973.07871321013	270.85
750	1973.0800821355235	277.55
751	1973.081451060917	272.25
752	1973.0869267624914	266.25
753	1973.088295687885	266.25
754	1973.0896646132785	265.65
755	1973.0924024640658	271.65
756	1973.1019849418208	275.95
757	1973.1088295687885	275.15
758	1973.110198494182	284.75
759	1973.1115674195757	274.35
760	1973.1143052703628	277.95
761	1973.1156741957564	290.75
762	1973.1498973305954	274.15
763	1973.1731690622862	280.95
764	1973.1738535249829	279.15
765	1973.1745379876797	275.95
766	1973.1841204654347	276.15
767	1973.1868583162218	275.15
768	1973.1882272416153	271.45
769	1973.1895961670089	278.15
770	1973.1909650924024	273.55
771	1973.192334017796	283.35
772	1973.2114989733059	280.95
773	1973.2121834360028	281.35
774	1973.2142368240932	287.55
775	1973.2251882272417	279.75
776	1973.2265571526352	288.95
777	1973.2306639288158	284.95
778	1973.2320328542094	280.15
779	1973.233401779603	288.15
780	1973.2347707049967	281.75
781	1973.2361396303902	288.95
782	1973.2429842573579	279.75
783	1973.347022587269	
784	1973.6824093086927	298.75
785	1973.6913073237508	289.35
786	1973.7214236824093	
787	1973.7221081451062	284.75
788	1973.7344284736482	278.55
789	1973.7351129363449	277.55
790	1973.7371663244353	283.15
791	1973.7378507871322	280.35
792	1973.7405886379192	281.95
793	1973.7412731006161	277.95
794	1973.7426420260097	286.55
795	1973.7433264887063	280.95
796	1973.7440109514032	277.75
797	1973.7467488021903	278.15
798	1973.7481177275838	291.75
799	1973.7488021902807	284.15
800	1973.7494866529773	279.15
801	1973.7515400410678	284.75
802	1973.7522245037646	279.95
803	1973.7535934291582	294.35
804	1973.8062970568103	287.95
805	1973.8069815195072	283.75
806	1973.8193018480492	288.75
807	1973.8199863107461	276.75
808	1973.8220396988363	284.95
809	1973.8227241615332	279.15
810	1973.8288843258042	278.15
811	1973.8302532511977	
812	1973.8501026694046	275.55
813	1973.8507871321012	274.55
814	1973.8528405201916	275.75
815	1973.8535249828885	272.45
816	1973.8562628336756	276.35
817	1973.8576317590691	286.15
818	1973.858316221766	280.35
819	1973.8603696098562	284.35
820	1973.861054072553	279.15
821	1973.8631074606433	
822	1973.90212183436	276.95
823	1973.9028062970567	276.35
824	1973.9041752224505	285.15
825	1973.9233401779602	288.95
826	1973.924709103354	273.95
827	1973.9260780287475	280.95
828	1973.9425051334701	276.15
829	1973.943189596167	273.95
830	1973.943874058864	272.25
831	1973.9452429842574	282.55
832	1973.945927446954	275.95
833	1973.946611909651	270.85
834	1973.9479808350445	277.55
835	1973.9486652977412	273.35
836	1973.949349760438	271.65
837	1973.9507186858316	272.65
838	1973.9520876112251	272.65
839	1973.9534565366187	274.95
840	1973.9541409993155	274.75
841	1973.9548254620124	274.15
842	1973.9678302532511	279.95
843	1973.968514715948	277.35
844	1973.9698836413415	275.55
845	1973.971252566735	269.45
846	1973.9726214921286	275.55
847	1973.9733059548255	271.65
848	1973.9739904175221	270.25
849	1973.975359342916	278.55
850	1973.9760438056126	274.55
851	1973.9767282683094	279.15
852	1973.9787816563996	273.15
853	1973.9794661190965	270.45
854	1973.981519507187	272.05
855	1973.9822039698836	268.05
856	1973.9835728952771	273.95
857	1973.9890485968515	276.55
858	1973.9897330595481	272.45
859	1973.9952087611225	275.75
860	1973.9958932238194	274.95
861	1973.997262149213	276.95
862	1973.9986310746065	270.45
863	1974.0054757015744	279.15
864	1974.006160164271	275.55
865	1974.006844626968	274.35
866	1974.0082135523614	266.45
867	1974.008898015058	274.75
868	1974.009582477755	273.55
869	1974.0109514031485	269.65
870	1974.0116358658454	267.65
871	1974.0136892539356	269.85
872	1974.0143737166325	266.25
873	1974.0150581793291	264.65
874	1974.0164271047229	276.95
875	1974.0198494182066	273.55
876	1974.0205338809035	270.05
877	1974.021902806297	274.55
878	1974.022587268994	272.45
879	1974.0232717316906	268.05
880	1974.024640657084	267.85
881	1974.0260095824779	258.05
882	1974.0273785078714	265.05
883	1974.028747433265	259.45
884	1974.0301163586585	266.65
885	1974.0308008213553	262.85
886	1974.031485284052	257.45
887	1974.0328542094455	269.65
888	1974.034223134839	264.25
889	1974.0424366872005	266.45
890	1974.043805612594	270.25
891	1974.044490075291	266.05
892	1974.0670773442848	270.85
893	1974.0684462696784	273.75
894	1974.0773442847365	276.55
895	1974.082135523614	273.95
896	1974.0828199863108	269.85
897	1974.0835044490075	264.25
898	1974.084873374401	270.05
899	1974.085557837098	267.65
900	1974.0862422997948	266.05
901	1974.0876112251883	273.15
902	1974.088295687885	269.25
903	1974.0889801505818	268.45
904	1974.0903490759754	270.65
905	1974.091033538672	267.05
906	1974.091718001369	261.85
907	1974.0930869267625	267.45
908	1974.0937713894593	264.85
909	1974.094455852156	262.05
910	1974.0958247775495	271.25
911	1974.0965092402464	266.45
912	1974.0971937029433	267.05
913	1974.0985626283368	273.15
914	1974.0999315537304	267.65
915	1974.101300479124	275.95
916	1974.1019849418208	271.65
917	1974.1026694045174	268.85
918	1974.104038329911	281.55
919	1974.1095140314853	284.95
920	1974.110198494182	276.95
921	1974.1190965092403	280.35
922	1974.1204654346338	285.95
923	1974.1211498973305	279.95
924	1974.1218343600274	276.95
925	1974.1286789869953	277.35
926	1974.129363449692	277.35
927	1974.1368925393567	268.85
928	1974.1382614647503	268.05
929	1974.1396303901438	266.25
930	1974.1403148528404	266.85
931	1974.1423682409309	274.95
932	1974.1430527036277	269.25
933	1974.1437371663244	268.85
934	1974.145106091718	271.85
935	1974.1457905544148	270.85
936	1974.1464750171115	268.05
937	1974.1478439425052	275.35
938	1974.1505817932923	278.35
939	1974.1519507186858	273.75
940	1974.1533196440794	278.75
941	1974.1540041067763	270.45
942	1974.154688569473	268.45
943	1974.1560574948664	271.65
944	1974.1567419575633	270.25
945	1974.15742642026	268.25
946	1974.1587953456537	277.15
947	1974.1601642710473	272.25
948	1974.1642710472279	274.75
