	date	temp
0	1946.8887748117727	240.65
1	1947.1132785763175	249.65
2	1947.2227926078028	268.65
3	1947.588295687885	298.35
4	1948.9722792607804	224.85
5	1949.922313483915	226.35
6	1949.9551676933606	233.65
7	1950.1002737850788	245.35
8	1950.1386036960985	248.95
9	1950.291923340178	262.15
10	1950.3015058179328	271.15
11	1950.3165639972622	279.15
12	1950.465776865161	285.15
13	1950.5574948665299	288.65
14	1950.5889801505818	287.95
15	1950.6505817932923	286.35
16	1950.6697467488023	280.65
17	1950.6779603011637	281.65
18	1950.6957563312799	278.95
19	1950.7450376454483	278.15
20	1950.7628336755647	273.65
21	1950.7819986310747	272.35
22	1950.7915811088296	263.95
23	1950.831279945243	270.95
24	1950.8381245722107	246.35
25	1951.0667351129364	230.95
26	1951.0694729637235	240.95
27	1951.070841889117	250.65
28	1951.0722108145105	230.35
29	1951.1666666666667	228.95
30	1951.1680355920603	233.35
31	1951.2200547570158	255.15
32	1951.2405886379192	253.95
33	1951.2707049965777	260.95
34	1951.3131416837782	271.15
35	1951.3145106091717	267.95
36	1951.3555783709787	276.95
37	1951.544490075291	286.65
38	1951.547227926078	289.35
39	1951.6718001368924	289.15
40	1951.7032854209447	273.65
41	1951.7183436002738	277.15
42	1951.7197125256673	275.95
43	1951.7662559890487	271.65
44	1951.7840520191648	270.65
45	1951.8169062286106	267.65
46	1951.8497604380561	248.65
47	1951.8894592744696	230.95
48	1951.9428473648186	242.65
49	1952.0482546201233	221.35
50	1952.0592060232718	218.65
51	1952.2180013689253	271.65
52	1952.2686516084873	255.65
53	1952.3480492813142	275.95
54	1952.5574948665299	287.35
55	1952.625941136208	284.65
56	1952.7203969883642	275.35
57	1952.7943189596167	257.95
58	1952.8655030800821	248.15
59	1953.0133470225874	225.15
60	1953.0571526351814	234.95
61	1953.0667351129364	235.65
62	1953.2433264887063	270.35
63	1953.367898699521	277.95
64	1953.4664613278576	287.15
65	1953.549965776865	293.65
66	1953.5773442847365	287.95
67	1953.6115674195757	285.65
68	1953.6772758384668	278.95
69	1953.805954825462	265.15
70	1953.8456536618755	259.65
71	1953.9770704996577	228.15
72	1954.014031485284	238.95
73	1954.0975359342915	250.35
74	1954.2193702943189	257.15
75	1954.2604380561258	255.25
76	1954.2754962354552	274.15
77	1954.3220396988363	274.65
78	1954.3480492813142	268.35
79	1954.3822724161532	278.35
80	1954.383641341547	276.35
81	1954.395961670089	287.65
82	1954.398699520876	289.35
83	1954.4425051334701	289.65
84	1954.6218343600274	285.35
85	1954.623203285421	287.95
86	1954.6273100616017	284.35
87	1954.6286789869953	286.95
88	1954.6341546885694	294.35
89	1954.635523613963	288.15
90	1954.6382614647503	285.95
91	1954.65742642026	280.95
92	1954.7121834360028	271.65
93	1954.7149212867898	275.35
94	1954.7162902121834	280.35
95	1954.7190280629707	281.35
96	1954.7409308692677	270.95
97	1954.7968343600273	256.35
98	1954.7982032854209	263.85
99	1954.7988915506883	264.65
100	1954.7995722108144	264.35
101	1954.8002566735113	265.95
102	1954.8009411362082	267.25
103	1954.8016313027606	269.45
104	1954.8023100616017	262.85
105	1954.8029945242984	259.15
106	1954.8036789869952	263.65
107	1954.8817077344286	238.75
108	1954.8830747585368	240.45
109	1954.8837611225188	244.75
110	1954.8844455852156	244.75
111	1954.8851319491976	244.65
112	1954.8858145106092	245.05
113	1954.8865008745913	243.75
114	1954.8871796334322	243.55
115	1954.887877405126	243.15
116	1954.8885523613963	242.75
117	1954.9658966461327	227.75
