	date	temp
0	1957.494866529774	275.15
1	1957.4962354551676	276.15
2	1957.4976043805614	274.15
3	1957.498973305955	277.15
4	1957.5003422313484	276.15
5	1957.501711156742	277.15
6	1957.5030800821355	275.15
7	1957.504449007529	275.15
8	1957.5058179329226	272.15
9	1957.5071868583161	274.15
10	1957.5085557837099	274.15
11	1957.5099247091034	276.15
12	1957.511293634497	275.15
13	1957.514031485284	274.15
14	1957.5154004106776	272.15
15	1957.516769336071	273.15
16	1957.5181382614649	274.15
17	1957.5195071868584	273.15
18	1957.520876112252	274.15
19	1957.5222450376455	276.15
20	1957.523613963039	275.15
21	1957.526351813826	272.15
22	1957.5277207392196	273.15
23	1957.5290896646134	272.15
24	1957.530458590007	272.15
25	1957.5318275154004	273.15
26	1957.533196440794	274.15
27	1957.5345653661875	272.15
28	1957.535934291581	273.15
29	1957.5373032169746	276.15
30	1957.5386721423683	274.15
31	1957.5400410677619	276.15
32	1957.5414099931554	273.15
33	1957.542778918549	274.15
34	1957.5441478439425	273.15
35	1957.545516769336	274.15
36	1957.5468856947296	272.15
37	1957.5482546201233	276.15
38	1957.5496235455169	273.15
39	1957.552361396304	274.15
40	1957.5537303216975	272.15
41	1957.555099247091	271.15
42	1957.5564681724845	273.15
43	1957.557837097878	272.15
44	1957.5592060232718	274.15
45	1957.5605749486654	273.15
46	1957.561943874059	274.15
47	1957.5633127994524	272.15
48	1957.564681724846	274.15
49	1957.5660506502395	274.15
50	1957.567419575633	276.15
51	1957.5687885010268	274.15
52	1957.5701574264203	276.15
53	1957.5715263518139	275.15
54	1957.5728952772074	276.15
55	1957.574264202601	277.15
56	1957.5756331279945	275.15
57	1957.577002053388	275.15
58	1957.5783709787815	276.15
59	1957.5797399041753	275.15
60	1957.5811088295688	275.15
61	1957.5824777549624	274.15
62	1957.583846680356	276.15
63	1957.5852156057495	276.15
64	1957.586584531143	276.15
65	1957.5879534565365	275.15
66	1957.5893223819303	275.15
67	1957.5906913073238	275.15
68	1957.5920602327174	275.15
69	1957.593429158111	273.15
70	1957.5947980835044	274.15
71	1957.596167008898	273.15
72	1957.5975359342915	278.15
73	1957.5989048596853	277.15
74	1957.6002737850788	278.15
75	1957.6016427104723	277.15
76	1957.6030116358659	275.15
77	1957.6043805612594	278.15
78	1957.605749486653	279.15
79	1957.6071184120465	277.15
80	1957.60848733744	275.15
81	1957.6098562628338	277.15
82	1957.6112251882273	274.15
83	1957.6125941136208	273.15
84	1957.6139630390144	273.15
85	1957.615331964408	276.15
86	1957.6167008898015	275.15
87	1957.618069815195	274.15
88	1957.6194387405885	275.15
89	1957.6208076659823	274.15
90	1957.6221765913758	275.15
91	1957.6235455167694	276.15
92	1957.624914442163	275.15
93	1957.6262833675564	273.15
94	1957.62765229295	273.15
95	1957.6290212183435	271.15
96	1957.6303901437373	273.15
97	1957.6317590691308	270.15
98	1957.6331279945243	272.15
99	1957.6344969199179	273.15
100	1957.6358658453114	273.15
101	1957.637234770705	273.15
102	1957.6386036960985	276.15
103	1957.6399726214922	270.15
104	1957.6413415468858	270.15
105	1957.6427104722793	272.15
106	1957.6440793976728	276.15
107	1957.6481861738534	274.15
108	1957.649555099247	274.15
109	1957.6509240246407	273.15
110	1957.6522929500343	271.15
111	1957.6536618754278	272.15
112	1957.6550308008214	274.15
113	1957.6563997262149	273.15
114	1957.6605065023957	272.15
115	1957.6618754277893	272.15
116	1957.6632443531828	274.15
