	date	temp
0	1949.998973305955	241.05
1	1950.0003422313484	242.65
2	1950.001711156742	243.05
3	1950.0030800821355	246.75
4	1950.004449007529	247.05
5	1950.0058179329226	239.15
6	1950.0071868583161	243.05
7	1950.0085557837099	244.25
8	1950.0099247091034	245.05
9	1950.0154004106776	243.85
10	1950.016769336071	241.05
11	1950.020876112252	239.35
12	1950.023613963039	241.05
13	1950.026351813826	238.45
14	1950.0277207392196	241.25
15	1950.0290896646134	240.75
16	1950.0318275154004	239.15
17	1950.035934291581	243.45
18	1950.0386721423683	243.25
19	1950.0414099931554	240.15
20	1950.042778918549	241.45
21	1950.0441478439425	240.05
22	1950.0468856947296	242.35
23	1950.0482546201233	245.95
24	1950.061943874059	237.65
25	1950.0633127994524	238.95
26	1950.064681724846	240.15
27	1950.0660506502395	240.65
28	1950.067419575633	234.85
29	1950.0687885010268	235.95
30	1950.0701574264203	236.35
31	1950.0783709787815	235.85
32	1950.0797399041753	237.15
33	1950.0811088295688	235.85
34	1950.0824777549624	236.65
35	1950.083846680356	240.25
36	1950.0852156057495	238.05
37	1950.086584531143	237.55
38	1950.0879534565365	242.95
39	1950.0975359342915	250.95
40	1950.0989048596853	248.95
41	1950.1002737850788	252.65
42	1950.1016427104723	253.45
43	1950.1030116358659	255.25
44	1950.1043805612594	257.55
45	1950.105749486653	258.95
46	1950.1071184120465	259.45
47	1950.10848733744	252.15
48	1950.1098562628338	251.35
49	1950.1112251882273	248.95
50	1950.1125941136208	251.25
51	1950.1139630390144	254.65
52	1950.115331964408	250.35
53	1950.1167008898015	258.15
54	1950.118069815195	258.65
55	1950.1194387405885	254.05
56	1950.1221765913758	258.15
57	1950.1235455167694	248.05
58	1950.124914442163	242.75
59	1950.1262833675564	243.45
60	1950.12765229295	242.95
61	1950.1290212183435	241.75
62	1950.1303901437373	242.95
63	1950.1317590691308	242.45
64	1950.1331279945243	243.45
65	1950.1344969199179	242.25
66	1950.1358658453114	239.45
67	1950.1386036960985	240.15
68	1950.1399726214922	242.05
69	1950.1413415468858	242.25
70	1950.1440793976728	248.45
71	1950.1454483230664	252.25
72	1950.14681724846	254.15
73	1950.1481861738534	250.65
74	1950.149555099247	247.95
75	1950.1509240246407	247.25
76	1950.1522929500343	246.15
77	1950.1536618754278	244.35
78	1950.1550308008214	242.15
79	1950.1563997262149	241.65
80	1950.159137577002	243.05
81	1950.1605065023957	241.15
82	1950.1618754277893	241.25
83	1950.1646132785763	238.45
84	1950.1659822039699	238.85
85	1950.1673511293634	238.95
86	1950.168720054757	240.55
87	1950.1700889801505	239.05
88	1950.1714579055442	235.95
89	1950.1741957563313	235.95
90	1950.1769336071184	238.65
91	1950.178302532512	237.75
92	1950.1810403832992	241.15
93	1950.1824093086927	240.15
94	1950.1837782340863	243.15
95	1950.1851471594798	243.65
96	1950.1878850102669	248.85
97	1950.1892539356604	249.55
98	1950.1906228610542	249.15
99	1950.1919917864477	255.15
100	1950.1933607118413	251.95
101	1950.1947296372348	257.95
102	1950.1960985626283	262.05
103	1950.1974674880219	260.55
104	1950.1988364134154	262.05
105	1950.2029431895962	260.85
106	1950.2043121149898	260.15
107	1950.2070499657768	260.15
108	1950.2084188911704	261.75
