	date	temp
80	1968.2956878850102	285.55
81	1968.3121149897331	288.55
82	1968.3230663928816	285.15
83	1968.3422313483916	283.55
84	1968.3449691991786	285.35
85	1968.3504449007528	285.35
86	1968.3641341546886	286.75
87	1968.3668720054757	288.15
88	1968.3901437371662	289.55
89	1968.4106776180697	283.35
90	1968.4188911704312	281.95
91	1968.4435318275155	279.35
92	1968.454483230664	284.15
93	1968.457221081451	287.35
94	1968.4681724845996	280.15
95	1968.495550992471	283.75
96	1968.501026694045	285.95
97	1968.5037645448324	286.75
98	1968.5065023956195	
99	1968.5284052019165	281.35
100	1968.5448323066394	282.65
101	1968.5475701574264	283.35
102	1968.5557837097879	282.35
103	1968.580424366872	283.95
104	1968.6242299794662	279.15
105	1968.6297056810404	281.95
106	1968.6324435318274	280.55
107	1968.6351813826147	279.55
108	1968.640657084189	275.75
109	1968.6488706365503	278.95
110	1968.6516084873374	280.75
111	1968.6762491444217	279.75
112	1968.6899383983573	282.35
113	1968.6926762491444	281.35
114	1968.7008898015058	285.75
115	1968.7063655030802	279.55
116	1968.7091033538672	280.95
117	1968.7145790554414	283.15
118	1968.7173169062287	278.95
119	1968.7200547570158	280.95
120	1968.72553045859	280.95
121	1968.7282683093772	280.95
122	1968.7351129363449	281.15
123	1968.7474332648871	284.75
124	1968.7501711156742	284.75
125	1968.7529089664613	280.55
126	1968.7556468172484	280.75
127	1968.7638603696098	282.55
128	1968.766598220397	281.35
129	1968.7693360711842	285.55
130	1968.7857631759068	284.95
131	1968.7912388774812	285.35
132	1968.7939767282683	
133	1968.8240930869267	283.55
134	1968.829568788501	
135	1968.8323066392882	280.75
136	1968.8350444900752	282.55
137	1968.8432580424367	284.95
138	1968.8651608487337	281.95
139	1968.870636550308	279.75
140	1968.8733744010951	283.35
141	1968.8815879534566	286.15
142	1968.8843258042436	285.35
143	1968.8870636550307	287.15
144	1968.889801505818	284.15
145	1968.892539356605	285.35
146	1968.8980150581792	284.95
147	1968.9007529089665	286.95
148	1968.9034907597536	286.95
149	1968.9062286105407	287.35
150	1968.9075975359342	287.55
151	1968.908966461328	287.75
152	1968.911704312115	288.75
153	1968.9281314168377	286.75
154	1968.930869267625	288.75
155	1968.9363449691991	286.95
156	1968.9390828199862	288.75
157	1968.9445585215606	289.15
158	1968.955509924709	288.95
159	1968.9691991786447	
160	1968.974674880219	287.15
161	1968.9856262833675	287.75
162	1968.9883641341546	289.35
163	1968.993839835729	285.75
164	1968.996577686516	288.35
165	1969.013004791239	288.55
166	1969.015742642026	287.35
167	1969.018480492813	288.75
168	1969.0212183436004	287.15
169	1969.0266940451745	288.15
170	1969.0321697467489	287.75
171	1969.034907597536	290.15
172	1969.037645448323	290.35
173	1969.081451060917	287.95
174	1969.0841889117044	287.15
175	1969.0869267624914	287.15
176	1969.0924024640658	286.95
177	1969.09787816564	291.35
178	1969.1115674195757	288.35
179	1969.119780971937	286.95
180	1969.1225188227243	285.15
181	1969.141683778234	285.15
182	1969.1581108829569	286.75
183	1969.1690622861054	285.15
184	1969.1745379876797	286.95
185	1969.1800136892539	283.75
186	1969.182751540041	283.75
187	1969.1854893908283	288.75
188	1969.1909650924024	288.35
189	1969.1991786447638	283.95
190	1969.2046543463382	287.35
191	1969.2073921971253	
192	1969.2101300479123	287.55
193	1969.2156057494867	284.35
194	1969.2183436002738	285.15
195	1969.2238193018482	286.95
196	1969.2292950034223	287.15
197	1969.2347707049967	288.75
198	1969.2457221081452	287.75
199	1969.2511978097193	286.95
200	1969.2717316906228	288.15
201	1969.2758384668036	285.95
202	1969.2813141683778	283.75
203	1969.2867898699521	285.55
204	1969.2950034223136	283.35
205	1969.3004791238877	284.95
206	1969.3032169746748	
207	1969.305954825462	287.35
208	1969.3086926762492	288.15
209	1969.3141683778233	282.75
210	1969.3196440793977	282.55
211	1969.3223819301847	283.75
212	1969.3278576317591	278.75
213	1969.3442847364818	285.35
214	1969.347022587269	284.55
215	1969.3497604380561	284.75
216	1969.3634496919917	282.15
217	1969.3771389459275	280.55
218	1969.3853524982887	287.35
219	1969.3867214236825	286.95
220	1969.4264202600957	285.55
221	1969.4373716632444	286.35
222	1969.4401095140315	281.55
223	1969.4565366187544	282.55
224	1969.4592744695415	283.35
225	1969.4866529774126	281.95
226	1969.5003422313484	285.75
227	1969.5030800821355	285.55
228	1969.5058179329226	284.95
229	1969.511293634497	279.35
230	1969.516769336071	283.35
231	1969.5222450376455	283.55
232	1969.5249828884325	284.15
233	1969.5386721423683	284.15
234	1969.5414099931554	280.55
235	1969.5441478439425	282.55
236	1969.5496235455169	285.15
237	1969.555099247091	275.95
238	1969.5687885010266	286.15
239	1969.5715263518139	281.35
240	1969.574264202601	279.15
241	1969.577002053388	283.55
242	1969.5797399041753	284.15
243	1969.5824777549624	285.35
244	1969.5879534565365	279.35
245	1969.5906913073238	280.15
246	1969.6016427104723	279.15
247	1969.6208076659823	280.75
248	1969.6481861738534	283.15
249	1969.6509240246407	285.15
250	1969.6673511293634	283.15
251	1969.6755646817248	282.95
252	1969.678302532512	283.35
253	1969.6892539356604	283.75
254	1969.6919917864477	283.95
255	1969.6947296372348	
256	1969.7084188911704	285.95
257	1969.7111567419577	286.75
258	1969.7166324435318	286.55
259	1969.7248459958932	284.35
260	1969.7275838466803	280.75
261	1969.7303216974674	281.15
262	1969.7440109514032	285.35
263	1969.7522245037646	282.55
264	1969.7631759069131	282.15
265	1969.7713894592744	286.15
266	1969.782340862423	286.35
267	1969.7850787132102	284.15
268	1969.7932922655716	287.15
269	1969.7987679671457	286.15
270	1969.8015058179328	285.15
271	1969.8124572210813	282.95
272	1969.82340862423	281.15
273	1969.8261464750171	281.75
274	1969.8316221765913	285.35
275	1969.8370978781657	286.35
276	1969.8398357289527	285.55
277	1969.84257357974	282.75
278	1969.845311430527	284.95
279	1969.8507871321012	286.55
280	1969.8562628336756	287.15
281	1969.8590006844627	284.75
282	1969.864476386037	284.95
283	1969.8699520876112	284.95
284	1969.8754277891856	283.75
285	1969.8781656399726	287.35
286	1969.883641341547	283.35
287	1969.886379192334	282.55
288	1969.8891170431211	288.15
289	1969.8945927446955	286.15
290	1969.8973305954826	288.55
291	1969.9000684462696	284.15
292	1969.9028062970567	282.15
293	1969.905544147844	282.75
294	1969.9137577002052	286.75
295	1969.9164955509925	287.55
296	1969.9192334017796	284.55
297	1969.9356605065025	286.55
298	1969.9383983572895	287.95
299	1969.9411362080766	286.75
300	1969.9548254620124	287.15
301	1969.9603011635866	289.55
302	1969.965776865161	288.35
303	1969.971252566735	289.55
304	1969.9794661190965	286.75
305	1969.9822039698836	285.55
306	1969.9849418206709	288.35
307	1969.990417522245	290.35
308	1969.993155373032	290.75
309	1969.9958932238194	284.15
310	1969.9986310746065	286.75
311	1970.0013689253935	286.55
312	1970.012320328542	286.75
313	1970.0150581793291	289.15
314	1970.050650239562	284.55
315	1970.053388090349	290.35
316	1970.0588637919234	289.15
317	1970.0670773442848	285.75
318	1970.069815195072	283.35
319	1970.0807665982204	283.75
320	1970.0862422997948	287.95
321	1970.0889801505818	287.95
322	1970.091718001369	287.55
323	1970.0958247775495	290.55
324	1970.0971937029433	284.55
325	1970.0999315537304	286.55
326	1970.1054072553045	289.75
327	1970.1081451060918	287.75
328	1970.1108829568789	285.15
329	1970.116358658453	286.35
330	1970.1190965092403	287.95
331	1970.1273100616017	288.35
332	1970.135523613963	283.35
333	1970.1382614647503	283.15
334	1970.1437371663244	287.35
335	1970.1464750171115	288.95
336	1970.1492128678988	287.15
337	1970.1519507186858	292.15
338	1970.15742642026	284.35
339	1970.1656399726214	289.35
340	1970.1738535249829	283.75
341	1970.17659137577	286.95
342	1970.1875427789187	284.55
343	1970.1930184804928	287.35
344	1970.2012320328543	289.35
345	1970.2149212867898	287.05
346	1970.2203969883642	286.75
347	1970.2231348391513	287.35
348	1970.2258726899383	287.75
349	1970.2286105407256	288.55
350	1970.2422997946612	285.95
351	1970.2450376454483	290.35
352	1970.2477754962354	286.35
353	1970.2505133470227	285.75
354	1970.2614647501712	283.55
355	1970.2642026009582	282.55
356	1970.2669404517453	282.95
357	1970.2724161533197	288.15
358	1970.2806297056811	286.55
359	1970.2833675564682	285.55
360	1970.2861054072553	278.35
361	1970.2888432580423	288.35
362	1970.2915811088296	287.95
363	1970.2997946611908	286.75
364	1970.3025325119781	286.35
365	1970.3052703627652	285.95
366	1970.3080082135523	288.75
367	1970.3107460643396	290.15
368	1970.3189596167008	285.35
369	1970.321697467488	283.15
370	1970.3244353182752	286.95
371	1970.3299110198495	287.35
372	1970.3463381245722	283.55
373	1970.3545516769336	284.55
374	1970.3572895277207	283.35
375	1970.3600273785078	283.15
376	1970.362765229295	289.15
377	1970.3682409308692	284.95
378	1970.3737166324436	288.15
379	1970.3764544832306	285.15
380	1970.3791923340177	276.95
381	1970.381930184805	284.95
382	1970.384668035592	286.75
383	1970.3928815879535	285.55
384	1970.3956194387406	286.35
385	1970.3983572895277	280.95
386	1970.403832991102	281.55
387	1970.406570841889	285.75
388	1970.4120465434635	283.35
389	1970.4147843942505	286.75
390	1970.4202600958247	284.35
391	1970.4216290212185	285.15
392	1970.422997946612	284.95
393	1970.4312114989734	279.75
394	1970.4339493497605	283.35
395	1970.4394250513346	282.75
396	1970.442162902122	284.55
397	1970.444900752909	283.95
398	1970.4503764544831	280.55
399	1970.4531143052704	282.35
400	1970.4558521560575	284.95
401	1970.4585900068446	284.35
402	1970.4613278576317	283.75
403	1970.469541409993	283.55
404	1970.4777549623545	278.35
405	1970.4804928131416	284.15
406	1970.488706365503	284.35
407	1970.4914442162901	282.15
408	1970.4941820670774	283.75
409	1970.507871321013	285.15
410	1970.5106091718	284.55
411	1970.5188227241615	284.55
412	1970.532511978097	283.35
413	1970.5379876796715	284.15
414	1970.5407255304585	284.15
415	1970.546201232033	280.15
416	1970.54893908282	280.55
417	1970.551676933607	280.15
418	1970.5653661875428	
419	1970.56810403833	
420	1970.5735797399043	281.75
421	1970.5763175906914	281.95
422	1970.5790554414784	282.55
423	1970.5872689938399	281.15
424	1970.590006844627	277.75
425	1970.592744695414	277.75
426	1970.5954825462013	281.55
427	1970.5982203969884	280.95
428	1970.6036960985625	281.35
429	1970.6064339493498	282.95
430	1970.609171800137	283.55
431	1970.6105407255304	284.55
432	1970.611909650924	285.35
433	1970.6173853524983	284.75
434	1970.6228610540725	278.95
435	1970.6255989048598	280.15
436	1970.6283367556468	281.15
437	1970.633812457221	276.75
438	1970.6365503080083	278.15
439	1970.6420260095824	276.95
440	1970.6502395619439	282.55
441	1970.652977412731	284.75
442	1970.6557152635182	285.15
443	1970.6639288158794	281.15
444	1970.6680355920603	283.95
445	1970.6721423682409	284.95
446	1970.6803559206023	283.55
447	1970.6830937713894	285.35
448	1970.6858316221767	284.75
449	1970.6913073237508	279.75
450	1970.694045174538	280.55
451	1970.6995208761123	283.75
452	1970.7022587268993	282.35
453	1970.7049965776864	281.55
454	1970.7077344284737	285.35
455	1970.7104722792608	284.75
456	1970.7186858316222	279.15
457	1970.7214236824093	280.55
458	1970.7241615331964	284.75
459	1970.7268993839837	286.15
460	1970.7296372347707	280.55
461	1970.7323750855578	282.95
462	1970.7460643394934	283.95
463	1970.7488021902807	286.35
464	1970.7515400410678	286.35
465	1970.7597535934292	285.15
466	1970.7624914442163	285.55
467	1970.7652292950033	282.35
468	1970.7761806981518	284.35
469	1970.7789185489391	284.75
470	1970.7816563997262	279.95
471	1970.7843942505133	282.95
472	1970.7871321013006	282.75
473	1970.7898699520877	284.35
474	1970.8008213552362	285.75
475	1970.8035592060232	285.95
476	1970.8062970568103	283.55
477	1970.8090349075976	284.35
478	1970.8145106091717	286.55
479	1970.8199863107461	282.15
480	1970.8227241615332	283.75
481	1970.8281998631076	281.15
482	1970.8364134154688	283.95
483	1970.839151266256	285.55
484	1970.8418891170431	282.75
485	1970.8473648186173	286.55
486	1970.8528405201916	283.55
487	1970.858316221766	283.95
488	1970.861054072553	285.75
489	1970.8665297741272	282.55
490	1970.8747433264887	
491	1970.8774811772757	284.15
492	1970.88295687885	285.55
493	1970.8911704312115	287.15
494	1970.8966461327857	283.15
495	1970.899383983573	286.75
496	1970.90212183436	286.95
497	1970.9048596851471	287.15
498	1970.9103353867215	286.35
499	1970.9130732375086	283.75
500	1970.9158110882956	287.95
501	1970.9199178644765	289.35
502	1970.92128678987	283.15
503	1970.924024640657	286.55
504	1970.94045174538	286.15
505	1970.943189596167	287.75
506	1970.9486652977412	283.35
507	1970.9568788501026	287.95
508	1970.95961670089	288.95
509	1970.962354551677	289.75
510	1970.9678302532511	286.75
511	1970.9705681040384	282.95
512	1970.9733059548255	282.75
513	1970.9760438056126	287.55
514	1970.986995208761	285.95
515	1970.9897330595481	284.15
516	1970.9924709103354	284.95
517	1971.0115217887292	287.95
518	1971.0169974903035	289.75
519	1971.0224731918777	285.75
520	1971.0306867442391	288.15
521	1971.0334245950262	290.55
522	1971.0389002966006	286.75
523	1971.044490075291	289.55
524	1971.049851699749	290.35
525	1971.0525895505361	285.55
526	1971.0553274013232	285.95
527	1971.0580652521105	289.55
528	1971.0608031028976	291.15
529	1971.0662788044717	287.95
530	1971.069016655259	290.35
531	1971.0854437599817	285.75
532	1971.1019849418208	290.75
533	1971.1047227926078	290.15
534	1971.1075747205111	292.15
535	1971.110198494182	285.75
536	1971.1129363449693	287.55
537	1971.1156741957564	287.95
538	1971.1211498973305	289.95
539	1971.1238877481178	286.15
540	1971.1266255989049	290.95
541	1971.129363449692	291.95
542	1971.1403148528404	286.35
543	1971.1430527036277	285.95
544	1971.1457905544148	287.75
545	1971.148528405202	290.55
546	1971.151266255989	290.75
547	1971.1540041067763	289.95
548	1971.1676933607118	
549	1971.170431211499	285.95
550	1971.1731690622862	287.75
551	1971.1786447638603	285.35
552	1971.1813826146474	286.15
553	1971.1841204654347	290.55
554	1971.1869723933378	287.95
555	1971.1895961670089	288.35
556	1971.192334017796	290.95
557	1971.1978097193703	290.35
558	1971.2005475701574	289.75
559	1971.2032854209447	291.55
560	1971.2060232717317	287.35
561	1971.2087611225188	287.35
562	1971.2169746748802	284.95
563	1971.2197125256673	283.95
564	1971.2224503764544	286.15
565	1971.2251882272417	287.55
566	1971.2279260780288	285.35
567	1971.2306639288158	285.55
568	1971.2362537075062	287.95
569	1971.2388774811773	287.35
570	1971.2416153319643	284.75
571	1971.2443531827516	285.75
572	1971.2470910335387	286.95
573	1971.2553045859001	288.55
574	1971.2580424366872	286.35
575	1971.2607802874743	286.35
576	1971.2620351357518	288.35
577	1971.2635181382614	288.75
578	1971.2689938398357	289.75
579	1971.27446954141	288.35
580	1971.2772073921972	289.95
581	1971.2799452429842	289.75
582	1971.2826830937713	288.95
583	1971.2854209445586	289.35
584	1971.2881587953457	289.35
585	1971.2936344969198	290.15
586	1971.2963723477071	288.95
587	1971.2991101984942	284.35
588	1971.3018480492813	285.15
589	1971.3045859000686	287.75
590	1971.3127994524298	285.35
591	1971.315537303217	286.55
592	1971.3210130047912	288.75
593	1971.3237508555783	289.55
594	1971.3264887063656	289.75
595	1971.3319644079397	287.75
596	1971.3347022587268	287.55
597	1971.337440109514	284.95
598	1971.3401779603012	289.55
599	1971.3429158110882	289.15
600	1971.3538672142367	284.15
601	1971.35671914214	285.75
602	1971.359342915811	288.55
603	1971.3648186173853	285.75
604	1971.3702943189596	287.35
605	1971.3730321697467	287.95
606	1971.378507871321	285.15
607	1971.3839835728952	287.35
608	1971.3894592744696	280.55
609	1971.3921971252566	284.35
610	1971.39504905316	281.55
611	1971.3961898243213	283.15
612	1971.4031485284052	284.35
613	1971.4087383070955	285.75
614	1971.4114761578828	288.35
615	1971.4140999315537	287.15
616	1971.416837782341	281.15
617	1971.419575633128	281.35
618	1971.422313483915	283.55
619	1971.4305270362765	284.55
620	1971.4332648870636	285.35
621	1971.4360027378507	286.35
622	1971.438740588638	285.55
623	1971.4496919917865	286.35
624	1971.4524298425736	286.95
625	1971.452772073922	286.95
626	1971.453684690851	288.55
627	1971.4551676933606	287.75
628	1971.457905544148	283.15
629	1971.460643394935	282.95
630	1971.4661190965091	284.55
631	1971.4715947980835	284.75
632	1971.4743326488706	284.75
633	1971.4770704996577	282.15
634	1971.479922427561	285.95
635	1971.485284052019	285.75
636	1971.4880219028064	284.35
637	1971.4907597535935	284.55
638	1971.4962354551676	283.15
639	1971.5154004106776	284.35
640	1971.515742642026	285.35
641	1971.5181382614649	290.55
642	1971.523613963039	280.35
643	1971.5373032169746	282.55
644	1971.5482546201233	283.55
645	1971.5509924709104	282.15
646	1971.5537303216975	282.55
647	1971.5564681724845	283.55
648	1971.561943874059	278.55
649	1971.564681724846	281.75
650	1971.5756331279945	281.55
651	1971.5811088295688	285.15
652	1971.586584531143	
653	1971.5893223819303	282.75
654	1971.5947980835044	282.75
655	1971.6002737850788	282.55
656	1971.60848733744	283.95
657	1971.6139630390144	281.15
658	1971.6195528177047	285.75
659	1971.62765229295	280.35
660	1971.6305042208533	284.75
661	1971.6331279945243	285.15
662	1971.644193474789	282.35
663	1971.6469313255761	284.55
664	1971.6522929500343	283.55
665	1971.6577686516084	283.95
666	1971.6606205795117	285.75
667	1971.6659822039699	284.75
668	1971.668720054757	280.95
669	1971.6714579055442	282.15
670	1971.6769336071184	282.35
671	1971.6797855350217	282.15
672	1971.68366415697	284.95
673	1971.6851471594798	284.15
674	1971.6878850102669	281.55
675	1971.6907369381702	282.95
676	1971.6962126397445	284.15
677	1971.6989504905316	283.35
678	1971.7070499657768	285.35
679	1971.709787816564	285.55
680	1971.7180013689253	281.55
681	1971.72199406799	285.35
682	1971.7234770704997	284.55
683	1971.7262149212868	286.75
684	1971.7344284736482	282.35
685	1971.7426420260097	285.15
686	1971.7535934291582	282.75
687	1971.7563312799452	281.75
688	1971.7618069815196	285.15
689	1971.7645448323067	283.15
690	1971.7672826830938	283.55
691	1971.7727583846681	278.95
692	1971.7809719370293	284.95
693	1971.7837097878166	281.35
694	1971.791923340178	284.15
695	1971.7946611909651	286.15
696	1971.8056125941137	281.95
697	1971.813826146475	284.15
698	1971.8193018480492	284.15
699	1971.8220396988363	283.75
700	1971.8247775496236	283.75
701	1971.8302532511977	281.15
702	1971.8384668035592	286.55
703	1971.8412046543463	284.75
704	1971.8439425051336	281.75
705	1971.8494182067077	282.95
706	1971.854893908282	286.75
707	1971.8576317590691	286.15
708	1971.8603696098562	287.75
709	1971.8685831622176	286.55
710	1971.8713210130047	286.75
711	1971.874058863792	287.95
712	1971.8795345653662	284.15
713	1971.8822724161532	287.55
714	1971.8877481177276	280.75
715	1971.8904859685147	283.55
716	1971.893223819302	286.75
717	1971.895961670089	285.15
718	1971.898699520876	285.15
719	1971.9096509240246	285.95
720	1971.915126625599	287.95
721	1971.9260780287475	
722	1971.9288158795346	287.15
723	1971.9315537303216	289.15
724	1971.9452429842574	288.55
725	1971.9479808350445	283.95
726	1971.9519735341091	288.75
727	1971.9644079397672	286.75
728	1971.9671457905545	285.95
729	1971.9698836413415	285.95
730	1971.971138489619	290.75
731	1971.9726214921286	288.35
732	1971.9835728952771	288.95
733	1971.9863107460644	289.75
734	1971.9903034451288	291.15
735	1971.9917864476386	286.95
736	1972.002737850787	285.15
737	1972.0094684006388	289.95
738	1972.0109514031485	289.75
739	1972.0136892539356	289.95
740	1972.0164271047229	287.35
741	1972.021902806297	289.75
742	1972.024640657084	287.95
743	1972.0273785078714	285.75
744	1972.0605749486654	287.15
745	1972.084873374401	290.55
746	1972.0903490759754	
747	1972.0985626283368	
748	1972.101300479124	285.75
749	1972.106776180698	289.35
750	1972.123203285421	288.75
751	1972.1286789869953	291.55
752	1972.1314168377824	287.95
753	1972.1368925393567	283.15
754	1972.145106091718	289.55
755	1972.1505817932923	287.75
756	1972.1560574948664	284.95
757	1972.1587953456537	283.55
758	1972.1615331964408	285.75
759	1972.1642710472279	286.95
760	1972.167008898015	
761	1972.1779603011637	286.55
762	1972.1806981519508	288.95
763	1972.1889117043122	289.55
764	1972.1971252566734	290.35
765	1972.2026009582478	285.35
766	1972.2053388090349	285.35
767	1972.208076659822	288.55
768	1972.2162902121834	285.95
769	1972.2190280629707	285.35
770	1972.2272416153319	
771	1972.2327173169062	284.55
772	1972.2381930184804	289.55
773	1972.2409308692677	289.75
774	1972.2436687200548	282.15
775	1972.2464065708418	282.75
776	1972.2518822724162	288.35
777	1972.2546201232033	287.75
778	1972.2573579739903	284.55
779	1972.2628336755647	285.75
780	1972.2710472279261	288.55
781	1972.2792607802876	287.95
782	1972.2819986310747	283.95
783	1972.2847364818617	279.75
784	1972.290212183436	286.75
785	1972.2929500342232	287.35
786	1972.2956878850102	288.95
787	1972.3093771389458	283.35
788	1972.3121149897331	289.55
789	1972.3148528405202	287.15
790	1972.3175906913073	
791	1972.3203285420946	286.35
792	1972.3230663928816	287.15
793	1972.331279945243	282.55
794	1972.3340177960301	282.55
795	1972.3367556468172	288.35
796	1972.3394934976043	287.75
797	1972.3422313483916	287.15
798	1972.3477070499657	287.75
799	1972.3559206023272	285.15
800	1972.3586584531142	
801	1972.3696098562627	284.35
802	1972.375085557837	281.35
803	1972.3805612594115	282.95
804	1972.3860369609856	285.95
805	1972.3887748117727	285.15
806	1972.394250513347	279.75
807	1972.3969883641341	284.15
808	1972.3997262149212	279.95
809	1972.4079397672826	284.35
810	1972.413415468857	282.55
811	1972.416153319644	287.35
812	1972.4271047227926	287.95
813	1972.432580424367	286.75
814	1972.435318275154	285.55
815	1972.438056125941	282.55
816	1972.4435318275155	281.55
817	1972.4462696783025	283.75
818	1972.4517453798767	281.55
819	1972.454483230664	280.75
820	1972.457221081451	281.75
821	1972.4626967830254	279.95
822	1972.4681724845996	284.55
823	1972.4709103353866	281.95
824	1972.473648186174	280.55
825	1972.4873374401095	279.95
826	1972.4928131416839	283.55
827	1972.495550992471	283.95
828	1972.5094684006388	281.15
829	1972.520191649555	284.75
830	1972.5256673511294	284.95
831	1972.5284052019165	285.75
832	1972.52977412731	286.35
833	1972.539356605065	280.35
834	1972.542094455852	280.15
835	1972.5503080082135	
836	1972.5530458590006	283.15
837	1972.558521560575	285.15
838	1972.561259411362	282.75
839	1972.5639972621493	282.75
840	1972.5667351129364	283.95
841	1972.5694729637235	283.35
842	1972.577686516085	279.95
843	1972.580424366872	279.95
844	1972.583162217659	280.95
845	1972.5968514715948	284.95
846	1972.599589322382	286.15
847	1972.602327173169	284.35
848	1972.6050650239563	280.75
849	1972.6078028747434	283.55
850	1972.6105407255304	282.15
851	1972.6160164271048	279.75
852	1972.6187542778919	281.75
853	1972.621492128679	282.15
854	1972.6242299794662	283.15
855	1972.626853753137	283.15
856	1972.6379192334018	284.75
857	1972.6461327857633	285.35
858	1972.6488706365503	285.15
859	1972.6598220396988	281.15
860	1972.6652977412732	281.95
861	1972.6680355920603	279.15
862	1972.6762491444217	280.15
863	1972.6789869952088	282.35
864	1972.6817248459959	279.95
865	1972.684462696783	283.75
866	1972.6872005475702	283.95
867	1972.6926762491444	282.55
868	1972.6954140999314	281.35
869	1972.7036276522929	282.75
870	1972.7200547570158	
871	1972.7227926078028	284.35
872	1972.72553045859	281.15
873	1972.7364818617386	280.75
874	1972.7392197125257	278.95
875	1972.7446954140999	282.95
876	1972.7501711156742	287.35
877	1972.8035592060232	285.55
878	1972.9228838694958	281.95
879	1972.930869267625	289.15
880	1972.9363449691991	286.95
881	1972.9445585215606	284.15
882	1972.9531143052704	288.15
883	1972.955509924709	
884	1972.974674880219	284.55
885	1972.9801505817934	287.15
886	1972.9993155373031	287.55
887	1973.0102669404519	289.15
888	1973.0212183436004	293.65
889	1973.0239561943874	289.95
890	1973.037645448323	285.35
891	1973.04038329911	284.55
892	1973.0431211498974	289.35
893	1973.056125941136	289.15
894	1973.0677618069815	287.55
895	1973.0704996577686	288.55
896	1973.081451060917	290.95
897	1973.0896646132785	292.75
898	1973.09787816564	287.75
899	1973.1019849418208	296.75
900	1973.1060917180014	290.15
901	1973.1088295687885	287.15
902	1973.1143052703628	
903	1973.11704312115	288.35
904	1973.119780971937	290.95
905	1973.1225188227243	290.75
906	1973.1252566735113	291.15
907	1973.1279945242984	288.15
908	1973.1334702258728	286.55
909	1973.1362080766598	289.15
910	1973.1471594798084	282.75
911	1973.1526351813827	289.95
912	1973.1581108829569	284.15
913	1973.160848733744	290.95
914	1973.1635865845312	288.95
915	1973.1718001368924	290.35
916	1973.1745379876797	291.35
917	1973.1772758384668	291.55
918	1973.1800136892539	284.95
919	1973.1909650924024	288.55
920	1973.192334017796	292.55
921	1973.1937029431897	283.55
922	1973.1991786447638	287.35
923	1973.201916495551	287.75
924	1973.2046543463382	289.55
925	1973.2101300479123	290.75
926	1973.2183436002738	283.55
927	1973.2210814510609	283.95
928	1973.2238193018482	288.35
929	1973.2292950034223	287.35
930	1973.2320328542094	289.55
931	1973.2347707049967	290.35
932	1973.2361396303902	292.35
933	1973.2375085557837	287.95
934	1973.2402464065708	285.95
935	1973.2429842573579	286.35
936	1973.2484599589322	289.75
937	1973.2511978097193	289.95
938	1973.2539356605066	291.15
939	1973.2566735112937	290.35
940	1973.2594113620808	288.75
941	1973.2676249144422	281.75
942	1973.2785763175907	287.55
943	1973.2813141683778	278.35
944	1973.2922655715263	290.75
945	1973.2977412731007	283.35
946	1973.3004791238877	285.95
947	1973.3114305270362	284.75
948	1973.3251197809718	295.95
949	1973.3305954825462	286.15
950	1973.3333333333333	289.85
