	date	temp
0	1947.9976043805614	291.45
1	1947.998973305955	293.15
2	1948.0003422313484	287.95
3	1948.001711156742	280.95
4	1948.0030800821355	281.35
5	1948.004449007529	280.75
6	1948.0058179329226	284.45
7	1948.0071868583161	285.85
8	1948.0086698608259	283.85
9	1948.0099247091034	280.35
10	1948.011293634497	284.25
11	1948.0126625598905	284.25
12	1948.014031485284	287.15
13	1948.0154004106776	281.95
14	1948.016769336071	284.15
15	1948.0181382614649	282.95
16	1948.0195071868584	285.45
17	1948.020876112252	288.75
18	1948.0222450376455	290.75
19	1948.023613963039	287.45
20	1948.0249828884325	286.05
21	1948.026351813826	280.55
22	1948.0277207392196	284.45
23	1948.0290896646134	285.85
24	1948.030458590007	290.95
25	1948.0318275154004	288.15
26	1948.033196440794	278.75
27	1948.0345653661875	272.15
28	1948.035934291581	271.15
29	1948.0374172940908	268.85
30	1948.0387862194843	275.75
31	1948.0400410677619	276.15
32	1948.0414099931554	282.95
33	1948.042778918549	281.35
34	1948.0443759981747	277.15
35	1948.045516769336	273.05
36	1948.0468856947296	276.85
37	1948.0482546201233	279.75
38	1948.0496235455169	281.25
39	1948.0509924709104	280.45
40	1948.052361396304	280.25
41	1948.0537303216975	282.85
42	1948.055099247091	282.65
43	1948.0564681724845	283.25
44	1948.057837097878	287.05
45	1948.0592060232718	288.05
46	1948.0605749486654	289.75
47	1948.061943874059	274.55
48	1948.0633127994524	277.35
49	1948.064681724846	274.85
50	1948.0660506502395	280.35
51	1948.0675336527493	280.95
52	1948.0687885010268	287.45
53	1948.0701574264203	285.15
54	1948.0715263518139	287.45
55	1948.0728952772074	281.75
56	1948.074264202601	279.05
57	1948.0756331279945	278.45
58	1948.077002053388	281.95
59	1948.0783709787815	286.85
60	1948.0797399041753	286.45
61	1948.0811088295688	281.45
62	1948.0824777549624	275.95
63	1948.083846680356	273.55
64	1948.0852156057495	278.85
65	1948.086584531143	279.15
66	1948.0879534565365	280.75
67	1948.0893223819303	280.65
68	1948.0906913073238	283.35
69	1948.0920602327174	287.55
70	1948.093429158111	290.25
71	1948.0947980835044	292.05
72	1948.096167008898	291.45
73	1948.0975359342915	293.05
74	1948.0989048596853	291.35
75	1948.1002737850788	288.95
76	1948.1016427104723	289.75
77	1948.1030116358659	290.95
78	1948.1043805612594	293.05
79	1948.1058635637692	291.05
80	1948.1071184120465	281.45
81	1948.10848733744	278.45
82	1948.1098562628338	278.35
83	1948.1112251882273	279.55
84	1948.1125941136208	284.55
85	1948.1139630390144	290.55
86	1948.1154460415241	290.95
87	1948.1167008898015	291.45
88	1948.118069815195	292.45
89	1948.1194387405885	280.15
90	1948.1208076659823	281.25
91	1948.1221765913758	279.85
92	1948.1235455167694	288.05
93	1948.124914442163	287.05
94	1948.1262833675564	291.25
95	1948.12765229295	290.05
96	1948.1290212183435	290.85
97	1948.1303901437373	290.05
98	1948.131987223363	289.85
99	1948.1331279945243	289.35
100	1948.1344969199179	290.55
101	1948.1358658453114	291.75
102	1948.137234770705	291.15
103	1948.1386036960985	289.35
104	1948.1399726214922	292.35
105	1948.1413415468858	286.85
106	1948.1427104722793	283.75
107	1948.1440793976728	281.35
108	1948.1454483230664	281.95
109	1948.14681724846	283.05
110	1948.1481861738534	285.95
111	1948.149555099247	286.35
112	1948.1509240246407	291.55
113	1948.1522929500343	290.85
114	1948.1536618754278	290.15
115	1948.1550308008214	288.45
116	1948.1563997262149	292.85
117	1948.1577686516084	294.55
118	1948.159137577002	293.25
119	1948.1605065023957	294.95
120	1948.1618754277893	290.15
121	1948.1632443531828	291.35
122	1948.1646132785763	293.15
123	1948.1659822039699	292.95
124	1948.1673511293634	290.75
125	1948.168720054757	293.75
126	1948.1700889801505	291.25
127	1948.172028291125	289.85
128	1948.1728268309378	288.55
129	1948.1743098334473	286.45
130	1948.1755646817248	285.75
131	1948.1769336071184	289.05
132	1948.178302532512	290.95
133	1948.1796714579054	291.35
134	1948.1810403832992	284.95
135	1948.1824093086927	287.55
136	1948.1837782340863	290.45
137	1948.185261236596	291.05
138	1948.1865160848733	289.35
139	1948.1878850102669	285.95
140	1948.1892539356604	290.85
141	1948.1907369381702	295.45
142	1948.1919917864477	290.25
143	1948.1933607118413	283.35
144	1948.194843714351	282.65
145	1948.1960985626283	281.05
146	1948.1974674880219	285.65
147	1948.1988364134154	285.95
148	1948.200205338809	290.15
149	1948.2015742642027	291.15
150	1948.2029431895962	292.45
151	1948.2044261921058	293.15
152	1948.2056810403833	293.95
153	1948.2070499657768	295.05
154	1948.2085329682866	292.35
155	1948.209787816564	293.55
156	1948.2111567419577	292.25
157	1948.2125256673512	293.55
158	1948.2138945927447	293.45
159	1948.2152635181383	294.05
160	1948.2166324435318	294.35
161	1948.2180013689253	292.75
162	1948.2193702943189	294.15
163	1948.2207392197124	295.45
164	1948.2221081451062	295.35
165	1948.2234770704997	293.85
166	1948.2248459958932	291.55
167	1948.2262149212868	289.85
168	1948.2275838466803	290.95
169	1948.2289527720739	289.95
170	1948.2303216974674	293.25
171	1948.2318046999771	293.85
172	1948.2330595482547	294.55
173	1948.2344284736482	295.05
174	1948.2357973990418	291.95
175	1948.2371663244353	283.55
176	1948.2385352498288	282.05
177	1948.2399041752224	280.35
178	1948.2412731006161	288.25
179	1948.2426420260097	291.85
180	1948.2440109514032	292.05
181	1948.2453798767967	294.45
182	1948.2468628793065	295.25
183	1948.2481177275838	296.45
184	1948.2494866529773	292.65
185	1948.2508555783709	288.85
186	1948.2522245037646	290.25
187	1948.2535934291582	289.55
188	1948.2549623545517	291.45
189	1948.2563312799452	290.85
190	1948.2577002053388	292.45
191	1948.2590691307323	292.65
192	1948.2604380561258	293.75
193	1948.2618069815196	292.75
194	1948.2631759069131	292.45
195	1948.2645448323067	295.75
196	1948.2659137577002	293.95
197	1948.2672826830938	294.05
198	1948.2686516084873	294.35
199	1948.2700205338808	295.05
200	1948.2713894592744	296.65
201	1948.2727583846681	293.95
202	1948.2741273100617	295.35
203	1948.2754962354552	296.15
204	1948.2768651608487	295.25
205	1948.2782340862423	296.45
206	1948.2796030116358	294.55
207	1948.2809719370293	296.35
208	1948.282340862423	295.45
209	1948.2837097878166	295.55
210	1948.2850787132102	292.55
211	1948.2864476386037	290.65
212	1948.2878165639972	292.95
213	1948.2891854893908	293.35
214	1948.2905544147843	294.55
215	1948.291923340178	296.95
216	1948.2932922655716	297.75
217	1948.2946611909651	293.25
218	1948.2960301163587	293.85
219	1948.2973990417522	291.25
220	1948.2987679671457	294.45
221	1948.3001368925393	293.25
222	1948.3015058179328	294.95
223	1948.3028747433266	295.45
224	1948.3042436687201	294.85
225	1948.3056125941137	296.45
226	1948.3069815195072	296.05
227	1948.3083504449007	293.55
228	1948.3097193702943	294.45
229	1948.3110882956878	294.25
230	1948.3124572210816	294.05
231	1948.313826146475	294.55
232	1948.3151950718686	294.45
233	1948.3165639972622	295.15
234	1948.3179329226557	294.95
235	1948.3193018480492	295.35
236	1948.3206707734428	295.35
237	1948.3220396988363	300.65
238	1948.32340862423	296.35
239	1948.3247775496236	291.35
240	1948.3261464750171	293.55
241	1948.3275154004107	293.85
242	1948.3288843258042	293.15
243	1948.3302532511977	297.05
244	1948.3316221765913	295.55
245	1948.332991101985	296.35
246	1948.3343600273786	295.75
247	1948.3357289527721	295.55
248	1948.3370978781657	296.35
249	1948.3384668035592	297.85
250	1948.3398357289527	297.35
251	1948.3412046543463	299.15
252	1948.34257357974	297.35
253	1948.3439425051336	297.95
254	1948.345311430527	296.25
255	1948.3466803559206	293.05
256	1948.3480492813142	293.35
257	1948.349532283824	294.45
258	1948.3507871321012	293.55
259	1948.3521560574948	296.55
260	1948.3535249828885	295.95
261	1948.354893908282	295.65
262	1948.3576317590691	295.95
263	1948.3590006844627	295.75
264	1948.3603696098562	298.75
265	1948.3617385352497	295.35
266	1948.3631074606435	298.85
267	1948.364476386037	296.85
268	1948.3658453114306	296.25
269	1948.367214236824	296.05
270	1948.3685831622176	295.15
271	1948.3699520876112	295.05
272	1948.371435090121	296.35
273	1948.3726899383983	295.65
274	1948.374058863792	297.35
275	1948.3754277891856	296.35
276	1948.376796714579	298.75
277	1948.3781656399726	297.35
278	1948.3795345653662	296.75
279	1948.3809034907597	297.75
280	1948.3822724161532	297.35
281	1948.383641341547	295.85
282	1948.3850102669405	298.65
283	1948.386379192334	297.05
284	1948.3877481177276	299.15
285	1948.3891170431211	297.75
286	1948.3904859685147	298.95
287	1948.3918548939082	298.15
288	1948.3932238193017	300.25
289	1948.3945927446955	297.05
290	1948.395961670089	298.05
291	1948.3973305954826	296.05
292	1948.398699520876	300.15
293	1948.4000684462696	297.15
294	1948.4014373716632	298.45
295	1948.4028062970567	297.35
296	1948.4041752224505	298.55
297	1948.40565822496	296.35
298	1948.4069130732375	297.75
299	1948.408281998631	296.25
300	1948.4096509240246	298.85
301	1948.4110198494182	297.35
302	1948.4123887748117	299.95
303	1948.4137577002052	297.85
304	1948.415126625599	299.35
305	1948.4164955509925	298.65
306	1948.417864476386	297.15
307	1948.4192334017796	296.15
308	1948.4206023271731	299.35
309	1948.4219712525667	297.65
310	1948.4233401779602	297.25
311	1948.424709103354	298.75
312	1948.4261921058635	302.25
313	1948.427446954141	297.35
314	1948.4288158795346	299.75
315	1948.430184804928	296.95
316	1948.4315537303216	299.35
317	1948.4329226557152	297.95
318	1948.434291581109	300.95
319	1948.4356605065025	298.15
320	1948.437029431896	299.25
321	1948.4383983572895	298.15
322	1948.439767282683	295.45
323	1948.4411362080766	297.35
324	1948.4425051334701	294.75
325	1948.4438740588637	297.15
326	1948.4452429842574	297.45
327	1948.446611909651	297.25
328	1948.4479808350445	298.45
329	1948.449349760438	297.45
330	1948.4507186858316	297.95
331	1948.4520876112251	298.25
332	1948.4534565366187	299.85
333	1948.4548254620124	298.45
334	1948.456194387406	299.75
335	1948.4575633127995	297.95
336	1948.458932238193	298.45
337	1948.4603011635866	297.45
338	1948.46167008898	296.55
339	1948.4630390143736	298.35
340	1948.4644079397672	299.15
341	1948.465776865161	298.15
342	1948.4671457905545	301.95
343	1948.468514715948	298.15
344	1948.4698836413415	299.45
345	1948.471252566735	298.65
346	1948.4726214921286	298.75
347	1948.4739904175221	298.75
348	1948.475359342916	300.25
349	1948.4767282683094	299.15
350	1948.478097193703	299.55
351	1948.4794661190965	299.35
352	1948.48083504449	302.45
353	1948.4822039698836	294.85
354	1948.4835728952771	298.65
355	1948.4849418206709	299.85
356	1948.4863107460644	301.25
357	1948.487679671458	300.95
358	1948.4890485968515	300.05
359	1948.490417522245	299.75
360	1948.4917864476386	301.65
361	1948.493155373032	300.95
362	1948.4945242984256	300.65
363	1948.4958932238194	299.05
364	1948.497262149213	300.15
365	1948.4986310746065	299.85
366	1948.5	298.65
367	1948.5013689253935	296.45
368	1948.502737850787	298.75
369	1948.5041067761806	299.15
370	1948.5054757015744	299.15
371	1948.506844626968	299.95
372	1948.5082135523614	300.15
373	1948.509582477755	298.85
374	1948.5109514031485	299.15
375	1948.512320328542	298.75
376	1948.5136892539356	300.05
377	1948.5150581793291	299.65
378	1948.5164271047229	296.85
379	1948.5177960301164	299.05
380	1948.51916495551	298.55
381	1948.5206479580197	298.85
382	1948.521902806297	298.65
383	1948.5232717316906	298.15
384	1948.524640657084	299.65
385	1948.5260095824779	299.45
386	1948.5273785078714	300.65
387	1948.528747433265	297.55
388	1948.5302304357747	293.95
389	1948.531485284052	298.55
390	1948.5328542094455	300.35
391	1948.534223134839	298.75
392	1948.5355920602328	300.95
393	1948.5369609856264	299.65
394	1948.53832991102	298.25
395	1948.5396988364134	299.45
396	1948.541067761807	299.35
397	1948.5424366872005	300.25
398	1948.543805612594	300.75
399	1948.5451745379876	298.25
400	1948.5465434633813	299.35
401	1948.5479123887749	299.65
402	1948.5492813141684	300.05
403	1948.550650239562	300.35
404	1948.5520191649555	300.95
405	1948.553388090349	299.85
406	1948.5547570157426	298.95
407	1948.5561259411363	299.35
408	1948.5574948665299	300.65
409	1948.5588637919234	299.15
410	1948.560232717317	302.05
411	1948.5616016427105	298.15
412	1948.562970568104	299.85
413	1948.5643394934975	300.05
414	1948.565708418891	300.25
415	1948.5670773442848	299.15
416	1948.5684462696784	299.45
417	1948.569815195072	298.95
418	1948.5711841204654	299.15
419	1948.572553045859	297.85
420	1948.5739219712525	296.65
421	1948.575290896646	296.85
422	1948.5766598220398	295.75
423	1948.5780287474333	297.55
424	1948.5793976728269	297.25
425	1948.5807665982204	298.55
426	1948.582135523614	297.25
427	1948.5835044490075	297.75
428	1948.584873374401	299.05
429	1948.5862422997948	298.85
430	1948.5876112251883	299.75
431	1948.5889801505818	297.35
432	1948.5905772302076	296.75
433	1948.591718001369	296.95
434	1948.5930869267625	295.35
435	1948.594455852156	297.25
436	1948.5958247775495	296.65
437	1948.5971937029433	297.15
438	1948.5985626283368	299.75
439	1948.5999315537304	298.45
440	1948.601300479124	299.15
441	1948.6026694045174	298.15
442	1948.604038329911	298.35
443	1948.6054072553045	298.15
444	1948.6067761806983	298.05
445	1948.6081451060918	297.95
446	1948.6095140314853	298.65
447	1948.6108829568789	298.15
448	1948.6122518822724	299.95
449	1948.613620807666	300.45
450	1948.6149897330595	301.85
451	1948.616358658453	300.15
452	1948.6177275838468	300.55
453	1948.6190965092403	300.15
454	1948.6204654346338	303.15
455	1948.6218343600274	297.85
456	1948.6233173625371	295.75
457	1948.6245722108144	299.35
458	1948.625941136208	298.15
459	1948.6273100616017	296.85
460	1948.6286789869953	297.15
461	1948.6300479123888	298.45
462	1948.6314168377824	299.95
463	1948.632785763176	298.85
464	1948.6341546885694	301.15
465	1948.635523613963	299.05
466	1948.6368925393565	300.05
467	1948.6396303901438	297.45
468	1948.6423682409309	299.55
469	1948.645106091718	297.65
470	1948.6478439425052	299.85
471	1948.6505817932923	296.25
472	1948.6533196440794	299.55
473	1948.6560574948664	299.15
474	1948.6587953456537	298.85
475	1948.6615331964408	299.35
476	1948.6642710472279	301.15
477	1974.5735797399043	300.75
478	1974.5749486652978	297.25
479	1974.5763175906914	300.95
480	1974.577686516085	298.35
481	1974.5790554414784	300.55
482	1974.580424366872	298.55
483	1974.5817932922655	300.95
484	1974.583162217659	297.55
485	1974.5845311430528	299.75
486	1974.5859000684463	299.55
487	1974.5872689938399	297.55
488	1974.5886379192334	298.55
489	1974.590006844627	295.15
490	1974.5913757700205	297.75
491	1974.592744695414	297.55
492	1974.5941136208075	296.35
493	1974.5968514715948	298.15
494	1974.599589322382	298.95
495	1974.6009582477755	300.55
496	1974.602327173169	295.95
497	1974.6036960985625	300.75
498	1974.6050650239563	298.95
499	1974.6064339493498	301.35
500	1974.6078028747434	299.35
501	1974.609171800137	298.25
502	1974.6105407255304	297.75
503	1974.611909650924	300.75
504	1974.6132785763175	299.55
505	1974.6146475017113	297.15
506	1974.6160164271048	298.15
507	1974.6173853524983	301.15
508	1974.6187542778919	297.15
509	1974.6201232032854	300.15
510	1974.621492128679	298.95
511	1974.6228610540725	300.75
512	1974.6242299794662	299.35
513	1974.6255989048598	301.35
514	1974.6269678302533	298.35
515	1974.6283367556468	302.35
516	1974.6297056810404	297.55
517	1974.631074606434	301.95
518	1974.6324435318274	298.15
519	1974.633812457221	300.75
520	1974.6351813826147	298.15
521	1974.6365503080083	298.15
522	1974.6379192334018	294.35
523	1974.6392881587954	299.55
524	1974.640657084189	296.95
525	1974.6420260095824	299.75
526	1974.643394934976	298.15
527	1974.6447638603695	301.75
528	1974.6461327857633	296.95
529	1974.6475017111568	300.15
530	1974.6502395619439	300.25
531	1974.6516084873374	298.55
532	1974.652977412731	300.95
533	1974.6543463381245	298.55
534	1974.6557152635182	300.95
535	1974.6570841889118	299.95
536	1974.6584531143053	300.95
537	1974.6598220396988	299.95
538	1974.6611909650924	301.15
539	1974.6639288158794	301.75
540	1974.6652977412732	299.35
541	1974.6666666666667	300.95
542	1974.6680355920603	298.35
543	1974.6694045174538	300.55
544	1974.6707734428473	298.95
545	1974.6721423682409	299.35
546	1974.6735112936344	293.95
547	1974.6748802190282	298.15
548	1974.6762491444217	295.75
549	1974.6789869952088	299.35
550	1974.6803559206023	296.95
