	date	temp
0	1950.1386036960985	276.35
1	1950.3631074606435	281.65
2	1950.5573807894136	291.35
3	1950.5902349988592	288.65
4	1950.6314168377824	287.95
5	1950.6833219256216	287.35
6	1950.7464065708418	282.95
7	1950.7874743326488	279.65
8	1950.8010495094684	282.35
9	1950.8285420944558	278.35
10	1950.831279945243	274.95
11	1950.8694957791467	276.65
12	1951.0310289755876	278.65
13	1951.0337668263746	274.65
14	1951.1350673054985	271.95
15	1951.266598220397	278.35
16	1951.271959844855	278.15
17	1951.2801733972165	274.65
18	1951.2857631759068	274.35
19	1951.3186173853526	284.95
20	1951.5046771617613	282.95
21	1951.534907597536	290.15
22	1951.6579968058406	279.35
23	1951.7402464065708	280.95
24	1951.7813141683778	277.65
25	1951.8114305270362	277.35
26	1952.2274697695643	268.35
27	1952.427446954141	277.95
28	1952.723020762035	280.65
29	1952.884668035592	273.95
30	1953.3268309377138	286.35
31	1953.3937942048824	284.95
32	1953.4445585215606	291.65
33	1953.8345881816108	269.95
34	1954.0003422313484	261.35
35	1954.0030800821355	269.95
36	1954.0195071868584	263.35
37	1954.0289755874971	265.65
38	1954.1536618754278	267.95
39	1954.1618754277893	274.15
40	1954.1947296372348	271.35
41	1954.1987223362994	269.95
42	1954.2041980378735	272.35
43	1954.2645448323067	271.95
44	1954.3069815195072	280.35
45	1954.3904859685147	282.35
46	1954.4986310746065	294.35
47	1954.521902806297	290.65
48	1954.5273785078714	289.35
49	1954.5711841204654	287.95
50	1954.6998631074607	285.15
51	1954.7450376454483	280.15
52	1954.7477754962354	280.15
53	1954.7655715263518	276.95
54	1954.7943189596167	279.65
55	1954.8011635865846	284.35
56	1954.8545516769336	278.95
57	1954.8696098562627	276.35
58	1954.964065708419	276.65
59	1954.9900752908966	274.35
60	1955.001026694045	268.35
61	1955.0188227241615	265.65
62	1955.0229295003423	265.95
63	1955.0544147843943	270.35
64	1955.0571526351814	266.35
65	1955.058521560575	266.35
66	1955.0639972621493	269.35
67	1955.0653661875428	273.95
68	1955.099589322382	274.35
69	1955.1146475017113	271.65
70	1955.1160164271048	267.95
71	1955.1379192334018	264.65
72	1955.1392881587954	267.95
73	1955.140657084189	267.65
74	1955.1420260095824	269.95
75	1955.3733744010951	284.35
76	1955.4377138945927	281.65
77	1955.6552589550536	290.95
78	1955.8140543007073	278.35
79	1955.8195300022815	276.35
80	1955.8264887063656	276.15
81	1955.866187542779	276.15
82	1955.9017796030116	279.65
83	1955.922313483915	279.65
84	1955.9701117955738	270.65
85	1956.0412959160392	275.35
86	1956.0686744239106	268.35
87	1956.1194387405885	264.65
88	1956.2837097878166	280.35
89	1956.2850787132102	276.35
90	1956.2877024868812	275.35
91	1956.3862651152178	280.35
92	1956.4245950262377	286.65
93	1956.5067305498517	286.95
94	1956.5176819530002	286.35
95	1956.5368469085101	288.35
96	1956.53832991102	283.35
97	1956.5450604608716	284.95
98	1956.584873374401	290.65
99	1956.5903490759754	291.35
100	1956.6314168377824	291.15
101	1956.6505817932923	289.15
102	1956.6519507186858	284.95
103	1956.6846908510154	288.65
104	1956.7546201232033	285.15
105	1956.783253479352	280.15
106	1956.8188455395848	279.65
107	1956.8997262149212	272.95
108	1957.0311430527036	273.35
109	1957.1105407255304	277.35
110	1957.117271275382	275.65
111	1957.2566735112937	281.35
112	1957.4267624914442	286.35
113	1957.4733059548255	287.65
114	1957.4934976043805	294.15
115	1957.494866529774	285.15
116	1957.4962354551676	293.15
117	1957.4976043805614	288.15
118	1957.498973305955	291.15
119	1957.5003422313484	287.15
120	1957.501711156742	291.15
121	1957.504449007529	291.15
122	1957.5058179329226	290.15
123	1957.5071868583161	291.15
124	1957.5085557837099	287.15
125	1957.5099247091034	291.15
126	1957.511293634497	287.15
127	1957.5126625598905	294.15
128	1957.514031485284	290.15
129	1957.5154004106776	298.15
130	1957.516769336071	291.15
131	1957.5181382614649	291.15
132	1957.5195071868584	288.15
133	1957.523613963039	297.15
134	1957.5249828884325	291.15
135	1957.526351813826	293.15
136	1957.5277207392196	292.15
137	1957.5290896646134	294.15
138	1957.530458590007	289.15
139	1957.5318275154004	295.15
140	1957.535934291581	289.15
141	1957.5373032169746	293.15
142	1957.5386721423683	290.15
143	1957.5400410677619	293.15
144	1957.5414099931554	291.15
145	1957.542778918549	291.15
146	1957.5441478439425	289.15
147	1957.545516769336	292.15
148	1957.5468856947296	287.15
149	1957.5482546201233	300.15
150	1957.5496235455169	291.15
