	date	temp
0	1954.0071868583161	258.95
1	1954.020876112252	252.35
2	1954.026351813826	241.35
3	1954.0345653661875	251.65
4	1954.045516769336	240.65
5	1954.0509924709104	267.65
6	1954.0564681724845	249.95
7	1954.0592060232718	243.95
8	1954.061943874059	258.95
9	1954.067419575633	268.35
10	1954.0701574264203	264.35
11	1954.0756331279945	254.95
12	1954.083846680356	247.35
13	1954.1167008898015	242.15
14	1954.1194387405885	255.65
15	1954.12765229295	270.65
16	1954.1331279945243	267.95
17	1954.1358658453114	269.15
18	1954.1440793976728	264.35
19	1954.1933607118413	265.95
20	1954.2043121149898	269.65
21	1954.2070499657768	266.35
22	1955.5006844626969	294.35
23	1955.522587268994	291.05
24	1955.5239561943874	288.05
25	1955.525325119781	290.75
26	1955.5266940451745	296.15
27	1955.528062970568	295.05
28	1955.544490075291	292.65
29	1955.5458590006845	287.75
30	1955.547227926078	295.95
31	1955.5677618069815	282.95
32	1955.569130732375	291.15
33	1955.5718685831623	294.85
34	1955.5732375085558	289.15
35	1955.5746064339494	296.85
36	1955.5937713894593	294.25
37	1955.5992470910335	288.45
38	1955.600616016427	285.55
39	1955.6019849418208	291.85
40	1955.6033538672143	293.85
41	1955.610198494182	292.55
42	1955.6115674195757	287.95
43	1955.6129363449693	292.95
44	1955.6143052703628	292.45
45	1955.6430527036277	290.05
46	1955.6444216290213	285.95
47	1955.6457905544148	290.15
48	1955.6540041067763	286.65
49	1955.6676933607118	286.35
50	1955.670431211499	290.45
51	1955.6841204654347	283.15
52	1955.6854893908283	276.95
53	1955.6868583162218	284.05
54	1955.6882272416153	285.05
55	1955.6964407939768	279.75
56	1955.6978097193703	281.25
57	1955.6991786447638	278.35
58	1955.7005475701574	287.35
59	1955.7046543463382	280.15
60	1955.7060232717317	282.65
61	1955.7073921971253	283.85
62	1955.7087611225188	292.15
63	1955.7114989733059	295.75
64	1955.7210814510609	280.05
65	1955.7224503764544	281.75
66	1955.7238193018482	276.85
67	1955.7251882272417	280.75
68	1955.7306639288158	282.55
69	1955.7320328542094	275.15
70	1955.733401779603	281.95
71	1955.7347707049967	276.95
72	1955.7361396303902	282.95
73	1955.7416153319643	279.15
74	1955.7470910335387	279.95
75	1955.7484599589322	274.25
76	1955.7498288843258	283.05
77	1955.7511978097193	280.45
78	1955.7525667351129	278.35
79	1955.7539356605066	280.05
80	1955.7553045859001	281.45
81	1955.7566735112937	283.05
82	1955.7580424366872	282.25
83	1955.7594113620808	281.15
84	1955.8032169746748	275.25
85	1955.8045859000686	276.75
86	1955.805954825462	274.45
87	1955.8073237508556	277.15
88	1955.8415468856947	274.25
89	1955.8648186173853	274.25
90	1955.8798767967146	267.15
91	1955.8839835728952	269.35
92	1955.8894592744696	267.65
93	1955.890828199863	264.25
94	1955.8963039014375	267.85
95	1955.897672826831	267.75
96	1955.9127310061601	264.65
97	1955.9140999315537	261.05
98	1955.9154688569472	265.85
99	1955.916837782341	269.35
100	1955.919575633128	271.95
101	1955.9209445585216	268.15
102	1955.9442162902121	268.65
103	1955.9455852156057	265.35
104	1955.9469541409994	265.65
105	1955.948323066393	267.05
106	1955.9496919917865	267.45
107	1955.9620123203285	252.15
108	1955.963381245722	255.15
109	1955.9647501711156	249.25
110	1955.9661190965091	243.45
111	1955.967488021903	245.95
112	1955.9688569472964	242.55
113	1955.97022587269	240.25
114	1955.9743326488706	244.55
115	1955.982546201232	260.25
116	1955.9839151266256	261.15
117	1955.985284052019	261.55
118	1955.9866529774126	262.55
119	1955.9880219028064	257.25
120	1955.9893908282	259.35
121	1955.9907597535935	264.85
122	1955.998973305955	248.35
123	1956.0003422313484	251.25
124	1956.001711156742	251.15
125	1956.0030800821355	257.35
126	1956.0126625598905	255.15
127	1956.014031485284	261.45
128	1956.0154004106776	256.15
129	1956.016769336071	260.15
130	1956.0181382614649	256.65
131	1956.0195071868584	263.15
132	1956.045516769336	258.55
133	1956.0468856947296	257.65
134	1956.0482546201233	258.25
135	1956.067419575633	264.25
136	1956.0687885010268	266.35
137	1956.0701574264203	265.55
138	1956.0715263518139	264.15
139	1956.0728952772074	260.75
140	1956.0811088295688	258.45
141	1956.0824777549624	261.65
142	1956.083846680356	261.35
143	1956.0852156057495	267.75
144	1956.086584531143	267.25
145	1956.0893223819303	257.05
146	1956.0906913073238	253.15
147	1956.0920602327174	260.25
148	1956.096167008898	259.15
149	1956.0975359342915	261.35
150	1956.105749486653	261.55
151	1956.124914442163	257.05
152	1956.1262833675564	259.15
153	1956.12765229295	254.95
154	1956.1878850102669	261.05
155	1956.1892539356604	268.35
156	1956.1933607118413	257.65
157	1956.1947296372348	256.85
158	1956.1960985626283	260.05
159	1956.2015742642027	258.25
160	1956.2029431895962	262.95
161	1956.2043121149898	259.55
162	1956.2111567419577	259.75
163	1956.2125256673512	264.85
164	1956.2138945927447	266.05
165	1956.2152635181383	268.65
166	1956.2166324435318	270.15
167	1956.2180013689253	270.75
168	1956.2234770704997	263.65
169	1956.2262149212868	260.15
