	date	temp
0	1947.9974903034451	292.45
1	1948.0002281542322	291.55
2	1948.0029660050193	290.85
3	1948.0057038558066	293.15
4	1948.0084417065937	292.45
5	1948.0111795573807	296.35
6	1948.013917408168	294.75
7	1948.016655258955	294.05
8	1948.0193931097422	295.25
9	1948.0221309605292	293.75
10	1948.0248688113165	295.35
11	1948.0276066621036	294.35
12	1948.0303445128907	294.15
13	1948.0330823636777	294.35
14	1948.035820214465	294.35
15	1948.0385580652521	295.45
16	1948.0412959160392	294.15
17	1948.0440337668265	294.35
18	1948.0467716176136	295.05
19	1948.0495094684006	294.55
20	1948.0522473191877	294.85
21	1948.054985169975	294.35
22	1948.057723020762	292.95
23	1948.0604608715491	292.65
24	1948.0631987223362	293.35
25	1948.0659365731235	293.25
26	1948.0686744239106	293.25
27	1948.0714122746976	293.45
28	1948.0741501254847	291.05
29	1948.076887976272	289.95
30	1948.079625827059	290.55
31	1948.0823636778462	292.95
32	1948.0851015286335	293.45
33	1948.0878393794205	297.45
34	1948.0905772302076	297.05
35	1948.0933150809947	296.05
36	1948.096052931782	296.35
37	1948.098790782569	297.05
38	1948.101528633356	294.55
39	1948.1042664841432	291.25
40	1948.1070043349305	291.85
41	1948.1097421857176	291.85
42	1948.1124800365046	293.05
43	1948.115217887292	289.75
44	1948.117955738079	291.05
45	1948.120693588866	294.15
46	1948.1234314396531	295.55
47	1948.1261692904404	295.75
48	1948.1289071412275	292.35
49	1948.1316449920146	293.45
50	1948.1343828428016	293.25
51	1948.137120693589	291.05
52	1948.139858544376	292.25
53	1948.142596395163	293.85
54	1948.1453342459502	294.15
55	1948.1480720967375	294.75
56	1948.1508099475245	293.85
57	1948.1535477983116	293.15
58	1948.156285649099	293.55
59	1948.159023499886	291.95
60	1948.161761350673	293.25
61	1948.16449920146	292.35
62	1948.1672370522474	291.55
63	1948.1699749030345	292.05
64	1948.1727127538215	292.45
65	1948.1754506046086	292.35
66	1948.178188455396	292.85
67	1948.180926306183	293.15
68	1948.18366415697	293.25
69	1948.1864020077574	291.35
70	1948.1891398585444	292.95
71	1948.1918777093315	292.35
72	1948.1946155601186	293.05
73	1948.1973534109059	293.45
74	1948.200091261693	295.05
75	1948.20282911248	294.55
76	1948.205566963267	294.75
77	1948.2083048140544	293.75
78	1948.2110426648414	293.75
79	1948.2137805156285	293.05
80	1948.2165183664156	294.35
81	1948.2192562172029	294.85
82	1948.22199406799	292.75
83	1948.224731918777	293.75
84	1948.2274697695643	295.55
85	1948.2329454711385	293.35
86	1948.2356833219255	293.15
87	1948.2384211727128	293.45
88	1948.2411590235	294.25
89	1948.243896874287	295.65
90	1948.246634725074	295.05
91	1948.2493725758613	293.25
92	1948.2521104266484	294.55
93	1948.2548482774355	296.55
94	1948.2575861282228	295.85
95	1948.2603239790099	298.55
96	1948.263061829797	297.55
97	1948.265799680584	295.25
98	1948.2685375313713	296.05
99	1948.2712753821584	297.35
100	1948.2740132329454	296.55
101	1948.2767510837325	297.25
102	1948.2794889345198	296.35
103	1948.2822267853069	295.85
104	1948.284964636094	295.95
105	1948.2877024868812	300.55
106	1948.2904403376683	298.65
107	1948.2931781884554	297.85
108	1948.2959160392425	298.45
109	1948.2986538900298	297.45
110	1948.3013917408168	298.45
111	1948.304129591604	297.25
112	1948.306867442391	297.85
113	1948.3096052931783	297.55
114	1948.3123431439653	298.25
115	1948.3150809947524	297.95
116	1948.3178188455395	298.15
117	1948.3205566963268	298.15
118	1948.3232945471138	299.05
119	1948.326032397901	298.45
120	1948.3287702486882	298.85
121	1948.3315080994753	299.15
122	1948.3342459502624	299.25
123	1948.3369838010494	298.85
124	1948.3397216518367	298.75
125	1948.3424595026238	299.55
126	1948.3451973534109	299.65
127	1948.347935204198	299.55
128	1948.3506730549852	299.25
129	1948.3534109057723	299.35
130	1948.3561487565594	299.15
131	1948.3588866073467	299.45
132	1948.3616244581337	299.35
133	1948.3643623089208	299.95
134	1948.367100159708	300.45
135	1948.3698380104952	300.45
136	1948.3725758612823	301.05
137	1948.3753137120693	300.25
138	1948.3780515628564	300.45
139	1948.3807894136437	299.65
140	1948.3835272644308	300.35
141	1948.3862651152178	299.85
142	1948.389002966005	300.35
143	1948.3917408167922	301.85
144	1948.3944786675793	300.25
145	1948.3972165183663	299.85
146	1948.3999543691536	301.15
147	1948.4026922199407	299.95
148	1948.4054300707278	298.75
149	1948.4081679215149	297.95
150	1948.4109057723022	298.75
151	1948.4136436230892	297.55
152	1948.4163814738763	296.85
153	1948.4191193246634	297.55
154	1948.4218571754507	299.25
155	1948.4245950262377	299.25
156	1948.4273328770248	301.45
157	1948.430070727812	301.15
158	1948.4328085785992	300.95
159	1948.4355464293862	300.55
160	1948.4382842801733	300.95
161	1948.4601870864703	301.85
162	1948.4629249372576	302.05
163	1948.4656627880447	301.25
164	1948.4684006388318	299.55
165	1948.471138489619	300.65
166	1948.4738763404062	300.95
167	1948.4766141911932	301.65
168	1948.4793520419803	302.05
169	1948.4820898927676	300.45
170	1948.4848277435547	302.95
171	1948.4875655943417	301.75
172	1948.4903034451288	302.05
173	1948.493041295916	302.55
174	1948.4957791467032	301.25
175	1948.4985169974902	302.15
176	1948.5012548482775	302.45
177	1948.5039926990646	303.35
178	1948.5067305498517	303.35
179	1948.5094684006388	302.05
180	1948.512206251426	302.15
181	1948.5149441022131	301.55
182	1948.5176819530002	301.45
183	1948.5204198037873	301.65
184	1948.5258955053616	302.35
185	1948.5286333561487	302.45
186	1948.531371206936	302.55
187	1948.534109057723	299.05
188	1948.5368469085101	302.95
189	1948.5395847592972	302.05
190	1948.5423226100845	303.85
191	1948.5450604608716	302.15
192	1948.5477983116587	300.55
193	1948.5505361624457	300.35
194	1948.553274013233	298.65
195	1948.55601186402	301.15
196	1948.5587497148072	300.65
197	1948.5614875655942	301.05
198	1948.5642254163815	303.05
199	1948.5669632671686	302.45
200	1948.5697011179557	301.55
201	1948.572438968743	301.55
202	1948.57517681953	301.85
203	1948.577914670317	301.45
204	1948.5807665982204	301.95
205	1948.5833903718915	303.25
206	1948.5861282226786	301.65
207	1948.5888660734656	298.05
208	1948.5916039242527	302.25
209	1948.59434177504	301.75
210	1948.597079625827	301.75
211	1948.5998174766141	300.55
212	1948.6025553274014	301.65
213	1948.6052931781885	303.25
214	1948.6080310289756	303.25
215	1948.6107688797626	302.75
216	1948.61350673055	303.25
217	1948.616244581337	297.75
218	1948.618982432124	302.85
219	1948.6217202829112	303.05
220	1948.6244581336985	302.85
221	1948.6271959844855	300.25
222	1948.6299338352726	297.45
223	1948.63267168606	303.05
224	1948.635409536847	300.25
225	1948.638147387634	302.75
226	1948.640885238421	302.35
227	1948.6436230892084	302.55
228	1948.6463609399955	302.05
229	1948.6490987907825	302.75
230	1948.6518366415696	303.05
231	1948.654574492357	303.75
232	1948.657312343144	302.15
233	1948.660050193931	300.05
234	1948.6627880447181	302.75
235	1948.6655258955054	302.35
236	1948.6682637462925	302.55
237	1948.6710015970796	302.55
238	1948.6737394478669	303.45
239	1948.676477298654	302.75
