	date	temp
0	1967.997262149213	297.15
1	1968.0	296.75
2	1968.0273785078714	297.15
3	1968.041067761807	296.55
4	1968.0465434633813	297.35
5	1968.0479123887749	299.55
6	1968.0520191649555	297.35
7	1968.0588637919234	299.15
8	1968.0616016427105	299.55
9	1968.062970568104	295.55
10	1968.0711841204654	296.55
11	1968.0793976728269	295.45
12	1968.082135523614	296.35
13	1968.084873374401	296.55
14	1968.0862422997948	300.35
15	1968.0876112251883	297.35
16	1968.094455852156	300.15
17	1968.0971937029433	299.35
18	1968.0985626283368	295.15
19	1968.1054072553045	299.95
20	1968.113620807666	299.35
21	1968.1177275838468	295.35
22	1968.1245722108144	299.35
23	1968.1286789869953	296.15
24	1968.1300479123888	300.15
25	1968.1314168377824	297.15
26	1968.132785763176	300.15
27	1968.1341546885694	296.95
28	1968.1382614647503	300.95
29	1968.1396303901438	297.35
30	1968.145106091718	297.15
31	1968.15742642026	301.55
32	1968.1587953456537	297.75
33	1968.1601642710473	300.55
34	1968.1615331964408	
35	1968.1642710472279	297.55
36	1968.1683778234087	299.55
37	1968.1711156741958	299.95
38	1968.1875427789187	301.15
39	1968.1971252566734	298.35
40	1968.2039698836413	301.55
41	1968.2135523613963	297.15
42	1968.2149212867898	300.95
43	1968.2217659137577	296.55
44	1968.2245037645448	297.95
45	1968.2313483915127	300.55
46	1968.2327173169062	298.15
47	1968.2395619438742	300.95
48	1968.2614647501712	299.55
49	1968.2696783025326	300.75
50	1968.2710472279261	298.35
51	1968.2956878850102	297.95
52	1968.3093771389458	298.15
53	1968.3121149897331	297.75
54	1968.3148528405202	297.95
55	1968.3203285420946	296.15
56	1968.321697467488	300.75
57	1968.331279945243	299.15
58	1968.3340177960301	297.95
59	1968.3394934976043	298.15
60	1968.3490759753593	301.35
61	1968.3613963039015	297.55
62	1968.3655030800821	299.95
63	1968.3668720054757	296.75
64	1968.3696098562627	297.55
65	1968.375085557837	298.35
66	1968.3778234086242	297.75
67	1968.3791923340177	298.15
68	1968.381930184805	299.55
69	1968.384668035592	300.15
70	1968.3860369609856	297.55
71	1968.3874058863792	
72	1968.3887748117727	297.75
73	1968.3901437371662	300.75
74	1968.39151266256	297.75
75	1968.3928815879535	300.15
76	1968.3956194387406	301.15
77	1968.3969883641341	298.15
78	1968.3983572895277	301.15
79	1968.3997262149212	298.75
80	1968.4010951403147	301.15
81	1968.403832991102	300.35
82	1968.4052019164956	297.35
83	1968.4106776180697	297.15
84	1968.413415468857	298.35
85	1968.416153319644	299.15
86	1968.4175222450376	300.75
87	1968.4202600958247	301.55
88	1968.4284736481861	301.75
89	1968.4339493497605	300.95
90	1968.435318275154	297.35
91	1968.4366872005476	300.55
92	1968.4394250513346	300.55
93	1968.442162902122	302.15
94	1968.4435318275155	296.75
95	1968.444900752909	299.75
96	1968.4462696783025	298.75
97	1968.4531143052704	301.35
98	1968.454483230664	298.15
99	1968.4613278576317	300.55
100	1968.4626967830254	298.75
101	1968.464065708419	301.15
102	1968.4722792607804	301.35
103	1968.473648186174	296.75
104	1968.4750171115675	301.15
105	1968.4804928131416	300.95
106	1968.4818617385351	297.95
107	1968.4845995893224	297.15
108	1968.485968514716	300.95
109	1968.4873374401095	298.35
110	1968.4914442162901	301.15
111	1968.4928131416839	297.35
112	1968.4941820670774	301.95
113	1968.4969199178645	299.75
114	1968.5023956194386	301.15
115	1968.5037645448324	296.55
116	1968.507871321013	300.35
117	1968.5106091718	300.15
118	1968.5242984257359	300.95
119	1968.52977412731	300.35
120	1968.5311430527036	296.55
121	1968.536618754278	297.75
122	1968.5475701574264	295.35
123	1968.551676933607	300.35
124	1968.5530458590006	298.55
125	1968.5544147843943	301.75
126	1968.5639972621493	297.35
127	1968.5694729637235	299.15
128	1968.5722108145105	299.15
129	1968.5749486652978	298.15
130	1968.5763175906914	299.15
131	1968.577686516085	297.15
132	1968.583162217659	297.95
133	1968.5859000684463	298.15
134	1968.5872689938399	301.15
135	1968.590006844627	300.15
136	1968.5913757700205	297.35
137	1968.602327173169	298.15
138	1968.6105407255304	298.95
139	1968.611909650924	301.15
140	1968.6160164271048	298.15
141	1968.621492128679	297.35
142	1968.6242299794662	299.55
143	1968.6269678302533	296.35
144	1968.6283367556468	300.95
145	1968.6351813826147	297.75
146	1968.6392881587954	300.95
147	1968.6447638603695	297.95
148	1968.6475017111568	300.35
149	1968.6502395619439	300.35
150	1968.6516084873374	296.15
151	1968.652977412731	299.35
152	1968.6584531143053	299.95
153	1968.6598220396988	296.15
154	1968.6611909650924	299.75
155	1968.6639288158794	298.95
156	1968.6680355920603	297.15
157	1968.6721423682409	299.15
158	1968.6735112936344	297.35
159	1968.6789869952088	298.55
160	1968.6803559206023	300.35
161	1968.6817248459959	298.15
162	1968.6872005475702	298.35
163	1968.694045174538	300.75
164	1968.7022587268993	300.15
165	1968.7036276522929	297.15
166	1968.7077344284737	297.35
167	1968.7227926078028	296.55
168	1968.7268993839837	299.75
169	1968.7282683093772	297.95
170	1968.7364818617386	296.15
171	1968.7405886379192	300.15
172	1968.7446954140999	297.35
173	1968.7474332648871	297.15
174	1968.7583846680357	296.55
175	1968.7611225188227	297.75
176	1968.7624914442163	297.75
177	1968.766598220397	297.55
178	1968.7693360711842	297.95
179	1968.7720739219712	297.75
180	1968.7748117727583	297.15
181	1968.7761806981518	300.35
182	1968.7775496235456	296.95
183	1968.7789185489391	300.35
184	1968.7816563997262	297.95
185	1968.7885010266941	297.75
186	1968.7912388774812	297.15
187	1968.7926078028747	298.95
188	1968.7939767282683	297.15
189	1968.7953456536618	298.35
190	1968.7967145790553	297.15
191	1968.7994524298426	297.95
192	1968.8021902806297	297.15
193	1968.8049281314168	297.55
194	1968.8104038329911	297.15
195	1968.8131416837782	297.35
196	1968.8145106091717	299.55
197	1968.817248459959	296.75
198	1968.8199863107461	297.15
199	1968.8213552361397	297.15
200	1968.8227241615332	299.35
201	1968.8240930869267	297.35
202	1968.8268309377138	297.15
203	1968.829568788501	296.95
204	1968.8323066392882	296.35
205	1968.839151266256	299.95
206	1968.8432580424367	297.55
207	1968.8459958932237	296.35
208	1968.848733744011	296.35
209	1968.8501026694046	299.95
210	1968.858316221766	301.95
211	1968.8596851471596	298.35
212	1968.861054072553	301.95
213	1968.8624229979466	297.75
214	1968.8720054757016	298.75
215	1968.8747433264887	299.35
216	1968.8761122518822	297.75
217	1968.8870636550307	297.15
218	1968.889801505818	298.55
219	1968.892539356605	
220	1968.8966461327857	300.75
221	1968.9007529089665	298.15
222	1968.9034907597536	297.95
223	1968.9048596851471	301.75
224	1968.9062286105407	297.55
225	1968.908966461328	297.75
226	1968.911704312115	
227	1968.9130732375086	298.15
228	1968.9171800136892	298.75
229	1968.9199178644765	298.15
230	1968.9226557152635	297.15
231	1968.9253935660506	298.15
232	1968.930869267625	297.15
233	1968.9322381930185	299.55
234	1968.933607118412	297.15
235	1968.9363449691991	297.75
236	1968.9390828199862	298.55
237	1968.94045174538	297.35
238	1968.9418206707735	296.35
239	1968.9445585215606	298.15
240	1968.945927446954	
241	1968.9472963723476	298.15
242	1968.9486652977412	300.15
243	1968.950034223135	298.75
244	1968.9514031485285	298.75
245	1968.955509924709	298.55
246	1968.9582477754961	296.95
247	1968.95961670089	299.55
248	1968.9609856262834	297.15
249	1968.962354551677	300.35
250	1968.9637234770705	297.15
251	1968.9664613278576	296.95
252	1968.974674880219	298.15
253	1968.9828884325805	
254	1968.984257357974	298.15
255	1968.9856262833675	296.95
256	1968.9883641341546	296.55
257	1968.991101984942	296.55
258	1968.993839835729	296.35
259	1968.996577686516	296.75
260	1969.0020533880904	297.35
261	1969.0075290896646	296.75
262	1969.008898015058	
263	1969.0102669404519	296.15
264	1969.013004791239	297.15
265	1969.015742642026	297.15
266	1969.018480492813	296.15
267	1969.0212183436004	296.95
268	1969.025325119781	299.95
269	1969.0266940451745	296.35
270	1969.0294318959616	296.35
271	1969.0308008213553	300.35
272	1969.0321697467489	297.15
273	1969.034907597536	297.55
274	1969.0390143737166	300.35
275	1969.04038329911	298.35
276	1969.0431211498974	297.35
277	1969.044490075291	300.55
278	1969.0485968514715	297.35
279	1969.0513347022588	297.15
280	1969.054072553046	296.75
281	1969.056810403833	297.35
282	1969.0581793292265	301.15
283	1969.05954825462	297.95
284	1969.0622861054073	298.55
285	1969.0677618069815	296.95
286	1969.0732375085558	297.95
287	1969.075975359343	297.15
288	1969.07871321013	297.75
289	1969.0800821355235	302.15
290	1969.0869267624914	297.55
291	1969.0896646132785	298.75
292	1969.0924024640658	297.15
293	1969.09787816564	298.35
294	1969.100616016427	296.35
295	1969.1060917180014	296.95
296	1969.1088295687885	298.15
297	1969.1115674195757	298.15
298	1969.1143052703628	297.15
299	1969.11704312115	297.95
300	1969.119780971937	297.55
301	1969.1211498973305	300.55
302	1969.1279945242984	297.15
303	1969.1307323750855	296.75
304	1969.132101300479	301.15
305	1969.1362080766598	297.15
306	1969.138945927447	296.35
307	1969.141683778234	297.35
308	1969.1635865845312	298.15
309	1969.1676933607118	301.55
310	1969.1690622861054	297.55
311	1969.1759069130733	301.75
312	1969.1772758384668	298.55
313	1969.182751540041	298.35
314	1969.1882272416153	299.15
315	1969.2101300479123	298.75
316	1969.2156057494867	299.15
317	1969.2210814510609	298.35
318	1969.2238193018482	299.55
319	1969.2279260780288	301.35
320	1969.2292950034223	298.75
321	1969.2347707049967	297.95
322	1969.2402464065708	298.15
323	1969.2429842573579	299.15
324	1969.2457221081452	297.35
