	date	temp
0	2003.9192334017796	282.15
1	2003.9206023271731	274.95
2	2003.924709103354	275.55
3	2003.930184804928	273.55
4	2003.9315537303216	269.85
5	2003.9329226557152	269.85
6	2003.934291581109	268.85
7	2003.9356605065025	271.65
8	2003.937029431896	266.85
9	2003.9383983572895	270.45
10	2003.9452429842574	274.75
11	2003.9575633127995	272.05
12	2003.958932238193	272.05
13	2003.9603011635866	274.75
14	2003.96167008898	273.05
15	2003.9739904175221	271.45
16	2003.975359342916	265.85
17	2003.9767282683094	268.45
18	2003.978097193703	264.25
19	2003.9794661190965	265.25
20	2003.98083504449	267.85
21	2004.0109514031485	259.65
22	2004.012320328542	263.25
23	2004.0889801505818	276.35
24	2004.0903490759754	276.15
25	2004.091718001369	278.95
26	2004.1081451060918	274.35
27	2004.1122518822724	266.45
28	2004.113620807666	269.05
29	2004.1149897330595	265.85
30	2004.116358658453	269.45
31	2004.125941136208	273.15
32	2004.1341546885694	271.05
33	2004.135523613963	272.25
34	2004.1368925393567	268.05
35	2004.1711156741958	273.75
36	2004.1724845995893	270.85
37	2004.1738535249829	270.65
38	2004.1752224503764	266.65
39	2004.1957563312799	279.15
40	2004.1971252566734	275.35
41	2004.1984941820672	277.95
42	2004.1998631074607	275.55
43	2004.2012320328543	275.35
44	2004.2026009582478	277.35
45	2004.2039698836413	283.15
46	2004.2053388090349	282.15
47	2004.2067077344284	288.55
48	2004.208076659822	280.15
49	2004.2094455852157	286.95
50	2004.2422997946612	283.75
51	2004.2861054072553	288.95
52	2004.4052019164956	280.95
53	2004.674766141912	298.05
54	2004.6761350673055	289.35
55	2004.677503992699	294.55
56	2004.6788729180926	287.45
57	2004.680241843486	296.35
58	2004.6817248459959	285.85
59	2004.6829796942734	298.15
60	2004.684462696783	287.55
61	2004.6857175450605	294.55
62	2004.6884553958475	287.75
63	2004.689824321241	281.95
64	2004.6911932466346	290.05
65	2004.6925621720284	
66	2004.7091033538672	281.95
67	2004.7103582021446	289.55
68	2004.7118412046543	280.95
69	2004.7556468172484	282.55
70	2004.7775496235456	275.15
71	2004.7789185489391	281.75
72	2004.7802874743327	276.55
73	2004.7816563997262	283.75
74	2004.870636550308	274.35
75	2004.8966461327857	275.15
76	2004.8980150581792	271.85
77	2004.899383983573	272.45
78	2004.9007529089665	270.05
79	2004.9239105635409	277.55
80	2004.9252794889346	271.85
81	2004.9266484143282	272.85
82	2004.9280173397217	274.15
83	2004.9293862651152	275.55
84	2004.9307551905088	275.15
85	2004.9321241159023	274.15
86	2004.9334930412958	273.55
87	2004.9348619666894	275.35
88	2004.9362308920831	272.85
89	2004.9375998174767	274.15
90	2004.9389687428702	272.85
91	2004.9403376682637	271.65
92	2004.9417065936573	270.65
93	2004.9430755190508	270.65
94	2004.9444444444443	270.65
95	2004.945813369838	270.45
96	2004.9471822952316	271.45
97	2004.9485512206252	272.25
98	2004.950034223135	270.05
99	2004.9512890714122	270.25
100	2004.9526579968058	270.45
101	2004.9540269221993	270.05
102	2004.955395847593	269.25
103	2004.9704540269222	270.85
104	2004.9718229523157	265.85
105	2004.9937257586128	275.75
106	2004.9950946840063	274.75
107	2004.9964636094	272.25
108	2004.9978325347936	275.75
109	2005.0156285649098	277.35
110	2005.0169974903035	277.35
111	2005.018366415697	276.95
112	2005.0224731918777	281.95
113	2005.0238421172712	278.75
114	2005.0252110426648	281.95
115	2005.0265799680585	273.95
116	2005.027948893452	272.05
117	2005.0293178188456	271.05
118	2005.0306867442391	273.35
119	2005.0362765229295	276.95
120	2005.037531371207	276.35
121	2005.0389002966006	276.95
122	2005.040269221994	273.15
123	2005.0416381473876	272.05
124	2005.0430070727812	269.25
125	2005.0443759981747	273.95
126	2005.078599133014	267.85
127	2005.0799680584075	269.45
128	2005.0922883869496	272.45
129	2005.093657312343	273.05
130	2005.0950262377366	267.45
131	2005.0963951631302	267.25
132	2005.097764088524	263.45
133	2005.0991330139175	267.25
134	2005.100501939311	265.05
135	2005.1018708647046	266.05
136	2005.103239790098	267.05
137	2005.1046087154916	270.25
138	2005.1059776408852	266.45
139	2005.107346566279	268.65
140	2005.1087154916725	266.45
141	2005.110084417066	270.65
142	2005.1867442391056	269.85
143	2005.201802418435	
144	2005.2031713438284	279.95
145	2005.204540269222	
146	2005.2127538215834	271.65
147	2005.214122746977	274.35
148	2005.2442391056354	281.95
149	2005.245608031029	275.55
150	2005.2469769564225	280.95
151	2005.248345881816	276.75
152	2005.2497148072098	284.15
153	2005.2510837326033	
154	2005.2524526579969	287.35
155	2005.2538215833904	278.15
156	2005.255190508784	289.95
157	2005.257928359571	289.75
158	2005.2729865389003	276.55
159	2005.2743554642939	283.35
160	2005.3797627195984	278.95
161	2005.3934519735342	282.35
162	2005.3948208989277	293.55
163	2005.3961898243213	284.15
164	2005.4317818845539	282.35
165	2005.4331508099476	285.75
166	2005.4345197353412	281.95
167	2005.6577686516084	297.35
168	2005.659137577002	287.55
169	2005.6605065023957	299.35
170	2005.6699749030345	284.75
171	2005.671343828428	294.15
172	2005.6727127538215	288.15
173	2005.674081679215	294.35
174	2005.6754506046086	285.15
175	2005.7137805156285	281.35
176	2005.7535934291582	286.55
177	2005.7549623545517	285.75
178	2005.7563312799452	291.95
179	2005.7577002053388	284.95
180	2005.7590691307323	291.95
181	2005.7604380561258	285.75
182	2005.7618069815196	290.95
183	2005.7631759069131	282.95
184	2005.7645448323067	289.55
185	2005.7659137577002	282.35
186	2005.7672826830938	290.15
187	2005.7686516084873	278.95
188	2005.7700205338808	288.75
189	2005.7713894592744	281.35
190	2005.7727583846681	290.95
191	2005.7741273100617	280.75
192	2005.7754962354552	290.55
193	2005.7768651608487	279.75
194	2005.7782340862423	289.35
195	2005.7837097878166	285.35
196	2005.7850787132102	279.15
197	2005.7864476386037	282.55
198	2005.7878165639972	282.35
199	2005.7891854893908	282.95
200	2005.7905544147843	280.35
201	2005.791923340178	281.75
202	2005.7932922655716	278.95
203	2005.7946611909651	280.55
204	2005.7960301163587	277.75
205	2005.7973990417522	282.75
206	2005.8206707734428	281.55
207	2005.8220396988363	287.55
208	2005.82340862423	278.95
209	2005.8247775496236	285.95
210	2005.8261464750171	275.95
211	2005.8275154004107	284.55
212	2005.8288843258042	271.65
213	2005.845311430527	280.55
214	2005.8466803559206	279.35
215	2005.8480492813142	279.95
216	2005.8494182067077	283.55
217	2005.8507871321012	281.55
218	2005.8521560574948	282.95
219	2005.8535249828885	275.35
220	2005.854893908282	282.95
221	2005.8562628336756	274.35
222	2005.8576317590691	281.35
223	2005.8590006844627	279.35
224	2005.8603696098562	283.75
225	2005.8617385352497	275.55
226	2005.867214236824	277.35
227	2005.8685831622176	278.75
228	2005.883641341547	272.65
229	2005.8891170431211	273.05
230	2005.8904859685147	273.55
231	2005.8918548939082	272.05
232	2005.893223819302	272.45
233	2005.8945927446955	266.25
234	2005.9369153547798	274.35
235	2005.9382842801733	272.05
236	2005.939653205567	271.85
237	2005.9410221309606	270.85
238	2005.9423910563542	271.65
239	2005.9437599817477	272.65
240	2005.9451289071412	272.85
241	2005.9464978325348	272.85
242	2005.9478667579283	273.35
243	2005.9492356833218	274.35
244	2005.9697695642253	274.55
245	2005.971138489619	272.85
246	2006.0067305498517	273.15
247	2006.0080994752452	274.55
248	2006.0094684006388	273.35
249	2006.0135751768196	271.85
250	2006.0149441022131	272.05
251	2006.0163130276067	270.85
252	2006.0176819530002	266.05
253	2006.0190508783937	261.65
254	2006.0204198037873	
255	2006.021788729181	260.25
256	2006.0231576545746	260.45
257	2006.024526579968	264.05
258	2006.0258955053616	
259	2006.0272644307552	259.65
260	2006.0286333561487	259.15
261	2006.0300022815422	259.25
262	2006.0327401323295	271.25
263	2006.034109057723	270.25
264	2006.0354779831166	268.05
265	2006.0370750627424	268.05
266	2006.0382158339037	269.85
267	2006.0395847592972	265.85
268	2006.0409536846907	268.65
269	2006.0505361624457	267.45
270	2006.0573807894136	260.85
271	2006.0587497148072	253.45
272	2006.0601186402007	256.65
273	2006.0614875655942	253.45
274	2006.062856490988	254.85
275	2006.0642254163815	256.65
276	2006.065594341775	257.45
277	2006.0697011179557	260.15
278	2006.0710700433492	264.85
279	2006.072438968743	
280	2006.0738078941365	261.05
281	2006.07517681953	260.85
282	2006.0765457449236	260.25
283	2006.077914670317	
284	2006.0792835957106	267.25
285	2006.0806525211042	266.65
