	date	temp
0	1958.4941820670774	294.15
1	1958.4954369153547	299.15
2	1958.4969199178645	298.15
3	1958.4996577686516	297.15
4	1958.5023956194386	296.15
5	1958.505133470226	296.15
6	1958.507871321013	297.15
7	1958.5106091718	296.15
8	1958.5133470225874	296.15
9	1958.5160848733744	296.15
10	1958.5188227241615	297.15
11	1958.5215605749486	
12	1958.5242984257359	298.15
13	1958.527036276523	296.15
14	1958.52977412731	297.15
15	1958.532511978097	297.15
16	1958.5352498288844	296.15
17	1958.5379876796715	296.15
18	1958.5407255304585	298.15
19	1958.5434633812458	297.15
20	1958.546201232033	297.15
21	1958.54893908282	297.15
22	1958.551676933607	298.15
23	1958.5544147843943	297.15
24	1958.5571526351814	297.15
25	1958.5598904859685	297.15
26	1958.561145334246	300.15
27	1958.563883185033	299.15
28	1958.5666210358202	300.15
29	1958.5693588866075	300.15
30	1958.5720967373945	301.15
31	1958.5748345881816	300.15
32	1958.5775724389687	301.15
33	1958.580310289756	302.15
34	1958.583048140543	306.15
35	1958.5844170659366	297.15
36	1958.58578599133	298.15
37	1958.5872689938399	297.15
38	1958.5885238421172	302.15
39	1958.590006844627	297.15
40	1958.5912616929045	300.15
41	1958.5939995436916	301.15
42	1958.5954825462013	298.15
43	1958.5967373944786	300.15
44	1958.5982203969884	297.15
45	1958.5994752452657	300.15
46	1958.6009582477755	297.15
47	1958.602213096053	302.15
48	1958.60495094684	299.15
49	1958.6064339493498	297.15
50	1958.6076887976271	300.15
51	1958.609171800137	297.15
52	1958.6104266484144	301.15
53	1958.611909650924	297.15
54	1958.6131644992015	300.15
55	1958.6146475017113	296.15
56	1958.6159023499886	299.15
57	1958.617271275382	298.15
58	1958.6186402007756	299.15
59	1958.6201232032854	297.15
60	1958.621378051563	300.15
61	1958.62411590235	301.15
62	1958.6255989048598	297.15
63	1958.626853753137	302.15
64	1958.6283367556468	297.15
65	1958.6295916039242	300.15
66	1958.631074606434	297.15
67	1958.6323294547115	299.15
68	1958.633812457221	298.15
69	1958.6350673054985	301.15
70	1958.6365503080083	298.15
71	1958.6378051562856	302.15
72	1958.6392881587954	296.15
73	1958.6405430070727	304.15
74	1958.6420260095824	299.15
75	1958.64328085786	306.15
76	1958.6447638603695	300.15
77	1958.646018708647	305.15
78	1958.6475017111568	300.15
79	1958.648756559434	303.15
80	1958.6502395619439	300.15
81	1958.6514944102214	303.15
82	1958.652977412731	298.15
83	1958.6542322610085	301.15
84	1958.6557152635182	298.15
85	1958.6569701117955	300.15
86	1958.6584531143053	297.15
87	1958.6597079625826	300.15
88	1958.6611909650924	298.15
89	1958.66244581337	303.15
90	1958.6638147387634	298.15
91	1958.665183664157	300.15
92	1958.6666666666667	298.15
93	1958.667921514944	301.15
94	1958.6694045174538	301.15
95	1958.6706593657311	305.15
96	1958.6721423682409	299.15
97	1958.6733972165184	300.15
98	1958.674880219028	298.15
99	1958.6761350673055	301.15
100	1958.6776180698153	296.15
101	1958.6788729180926	297.15
102	1958.6803559206023	296.15
103	1958.6816107688799	299.15
104	1958.6830937713894	296.15
105	1958.684348619667	297.15
106	1958.6858316221767	296.15
107	1958.687086470454	298.15
108	1958.6885694729638	296.15
109	1958.689824321241	297.15
110	1958.6913073237508	296.15
111	1958.6925621720284	299.15
112	1958.693931097422	296.15
113	1958.6953000228154	298.15
114	1958.6967830253252	296.15
115	1958.6980378736025	304.15
116	1958.6995208761123	299.15
117	1958.7007757243896	301.15
118	1958.7022587268993	296.15
119	1958.7035135751769	299.15
120	1958.7049965776864	296.15
121	1958.706251425964	298.15
122	1958.7077344284737	295.15
123	1958.708989276751	297.15
124	1958.7103582021446	295.15
125	1958.7117271275383	298.15
126	1958.7132101300479	295.15
127	1958.7144649783254	295.15
128	1958.7159479808352	295.15
129	1958.7172028291125	301.15
130	1958.7186858316222	294.15
131	1958.7199406798995	298.15
132	1958.7214236824093	295.15
133	1958.7226785306868	296.15
134	1958.7241615331964	296.15
135	1958.725416381474	298.15
136	1958.7268993839837	295.15
137	1958.728154232261	299.15
138	1958.7296372347707	296.15
139	1958.730892083048	298.15
140	1958.7323750855578	295.15
141	1958.7336299338353	302.15
142	1958.7351129363449	295.15
143	1958.7363677846224	301.15
144	1958.7378507871322	295.15
145	1958.7391056354095	301.15
146	1958.7405886379192	295.15
147	1958.7418434861966	299.15
148	1958.7433264887063	295.15
149	1958.7445813369839	295.15
150	1958.7460643394934	294.15
151	1958.747319187771	299.15
152	1958.7488021902807	294.15
153	1958.750057038558	296.15
154	1958.7515400410678	292.15
155	1958.7527948893453	297.15
156	1958.7542778918548	296.15
157	1958.7555327401324	299.15
158	1958.7570157426421	294.15
159	1958.7582705909194	296.15
160	1958.7597535934292	294.15
161	1958.7610084417065	296.15
162	1958.7624914442163	292.15
163	1958.7637462924938	295.15
164	1958.7652292950033	294.15
165	1958.7664841432809	295.15
166	1958.769221994068	296.15
167	1958.7707049965777	294.15
168	1958.771959844855	295.15
169	1958.7734428473648	294.15
170	1958.7746976956423	295.15
171	1958.7761806981518	294.15
172	1958.7774355464294	295.15
173	1958.7789185489391	293.15
174	1958.7801733972165	295.15
175	1958.7816563997262	293.15
176	1958.7829112480038	295.15
177	1958.7843942505133	294.15
178	1958.7856490987908	297.15
179	1958.7870180241844	293.15
180	1958.788386949578	297.15
181	1958.7898699520877	292.15
182	1958.791124800365	299.15
183	1958.7926078028747	294.15
184	1958.7938626511523	300.15
185	1958.7953456536618	294.15
186	1958.7966005019393	304.15
187	1958.798083504449	295.15
188	1958.7993383527264	296.15
189	1958.8008213552362	293.15
190	1958.8020762035135	294.15
191	1958.8035592060232	291.15
192	1958.8048140543008	295.15
193	1958.8062970568103	292.15
194	1958.8075519050878	299.15
195	1958.8090349075976	296.15
196	1958.810289755875	297.15
197	1958.8117727583847	294.15
198	1958.8130276066622	295.15
199	1958.8145106091717	293.15
200	1958.8157654574493	295.15
201	1958.817248459959	293.15
202	1958.8185033082364	296.15
203	1958.8199863107461	292.15
204	1958.8212411590234	294.15
205	1958.8227241615332	291.15
206	1958.8239790098107	298.15
207	1958.8254620123203	295.15
208	1958.8267168605978	297.15
209	1958.8280857859913	293.15
210	1958.8294547113849	292.15
211	1958.8309377138946	292.15
212	1958.832192562172	294.15
213	1958.8336755646817	292.15
214	1958.8349304129592	292.15
215	1958.8364134154688	290.15
216	1958.8376682637463	292.15
217	1958.839151266256	290.15
218	1958.8404061145334	294.15
219	1958.8418891170431	292.15
220	1958.8431439653205	294.15
221	1958.8446269678302	293.15
222	1958.8458818161077	298.15
223	1958.8473648186173	293.15
224	1958.8486196668948	297.15
225	1958.8501026694046	292.15
226	1958.851357517682	295.15
