	date	temp
0	1985.0390143737166	262.65
1	1985.1047227926078	260.65
2	1985.2689938398357	274.15
3	1985.2703627652293	282.35
4	1985.2710472279261	272.25
5	1985.27446954141	286.75
6	1985.2758384668036	281.35
7	1985.2772073921972	286.75
8	1985.2908966461328	283.55
9	1985.2936344969198	284.75
10	1985.6502395619439	297.75
11	1985.652977412731	299.55
12	1985.6550308008214	292.15
13	1985.6557152635182	300.55
14	1985.709787816564	287.95
15	1985.7125256673512	288.15
16	1985.7159479808352	299.75
17	1985.7180013689253	285.15
18	1985.7289527720739	280.15
19	1985.7296372347707	290.75
20	1985.7481177275838	280.15
21	1985.7508555783709	277.15
22	1985.7700205338808	284.95
23	1985.7898699520877	294.55
24	1985.791923340178	283.55
25	1985.7926078028747	298.55
26	1985.7973990417522	292.75
27	1985.813826146475	287.35
28	1985.8145106091717	293.75
29	1985.8521560574948	274.15
30	1985.8528405201916	
31	1985.8631074606433	288.55
32	1985.8637919233402	295.15
33	1985.8685831622176	290.75
34	1985.8692676249145	294.55
35	1985.8713210130047	288.95
36	1985.8850102669405	275.75
37	1985.898699520876	282.55
38	1986.0793976728269	264.25
39	1986.082135523614	272.45
40	1986.0835044490075	274.75
41	1986.2245037645448	278.75
42	1986.233401779603	289.15
43	1986.3086926762492	288.15
44	1986.5503080082135	288.15
45	1986.5886379192334	288.15
46	1986.6563997262149	283.15
47	1986.684462696783	284.95
48	1986.6865160848733	283.75
49	1986.7056810403833	289.95
50	1986.7084188911704	289.55
51	1986.7152635181383	299.15
52	1986.7857631759068	275.95
53	1986.7864476386037	287.75
54	1986.939767282683	270.45
55	1986.9452429842574	273.55
56	1986.9541409993155	280.55
57	1986.955509924709	278.35
58	1986.962354551677	274.35
59	1986.9637234770705	268.65
60	1986.974674880219	270.25
61	1986.996577686516	273.35
62	1987.0102669404519	271.25
63	1987.0164271047229	279.35
64	1987.018480492813	276.15
65	1987.106776180698	274.75
66	1987.110198494182	282.55
67	1987.11704312115	271.25
68	1987.1478439425052	278.35
69	1987.1663244353183	274.75
70	1987.6427104722793	291.35
71	1987.6454483230664	291.75
72	1987.7385352498288	291.55
73	1987.7659137577002	274.35
74	1987.7686516084873	283.35
75	1987.7878165639972	280.75
76	1987.8042436687201	276.55
77	1987.8945927446955	284.55
