	date	temp
0	1949.9976043805614	265.35
1	1949.998973305955	267.45
2	1950.0003422313484	269.65
3	1950.001711156742	271.05
4	1950.0031941592517	267.25
5	1950.004449007529	266.35
6	1950.006046087155	265.15
7	1950.0071868583161	263.25
8	1950.0085557837099	264.05
9	1950.0099247091034	260.55
10	1950.011293634497	260.55
11	1950.014031485284	266.05
12	1950.0154004106776	266.65
13	1950.016769336071	264.65
14	1950.0181382614649	263.85
15	1950.0195071868584	263.15
16	1950.020876112252	264.25
17	1950.0222450376455	267.65
18	1950.023613963039	267.55
19	1950.0249828884325	266.85
20	1950.026351813826	263.95
21	1950.0277207392196	261.75
22	1950.0290896646134	261.15
23	1950.030458590007	262.65
24	1950.0318275154004	264.35
25	1950.0333105179102	267.45
26	1950.0345653661875	274.15
27	1950.0360483686973	269.15
28	1950.0373032169746	266.35
29	1950.0386721423683	267.95
30	1950.0414099931554	268.55
31	1950.042778918549	266.35
32	1950.0441478439425	267.65
33	1950.0469997718458	267.75
34	1950.0482546201233	267.65
35	1950.0511065480264	269.35
36	1950.0538443988137	271.35
37	1950.055099247091	268.55
38	1950.0564681724845	269.95
39	1950.0579511749943	265.45
40	1950.0592060232718	267.65
41	1950.0606890257814	265.15
42	1950.061943874059	266.65
43	1950.0633127994524	261.45
44	1950.064681724846	265.15
45	1950.0660506502395	265.45
46	1950.067419575633	266.85
47	1950.0687885010268	263.85
48	1950.0701574264203	271.45
49	1950.0715263518139	274.85
50	1950.0728952772074	268.65
51	1950.074264202601	266.65
52	1950.0756331279945	264.65
53	1950.077002053388	264.85
54	1950.0783709787815	270.05
55	1950.0797399041753	270.95
56	1950.0852156057495	268.65
57	1950.086584531143	269.65
58	1950.0880675336527	270.65
59	1950.0893223819303	272.25
60	1950.0906913073238	270.65
61	1950.0920602327174	272.35
62	1950.0947980835044	271.55
63	1950.096167008898	271.35
64	1950.0975359342915	270.75
65	1950.0989048596853	270.65
66	1950.100501939311	269.95
67	1950.1016427104723	269.45
68	1950.1030116358659	272.05
69	1950.1043805612594	273.25
70	1950.105749486653	272.65
71	1950.1071184120465	268.35
72	1950.10848733744	268.95
73	1950.1098562628338	267.35
74	1950.1112251882273	266.75
75	1950.1127081907368	262.55
76	1950.1139630390144	267.15
77	1950.1167008898015	264.45
78	1950.118069815195	263.35
79	1950.1194387405885	263.55
80	1950.1208076659823	261.45
81	1950.1221765913758	262.65
82	1950.1237736710016	262.95
83	1950.124914442163	267.65
84	1950.1262833675564	264.75
85	1950.12765229295	268.25
86	1950.1290212183435	266.25
87	1950.1303901437373	266.35
88	1950.1317590691308	262.45
89	1950.134610997034	264.65
90	1950.1358658453114	266.55
91	1950.1373488478212	264.45
92	1950.1386036960985	266.55
93	1950.1399726214922	269.75
94	1950.1413415468858	273.95
95	1950.1427104722793	267.45
96	1950.144193474789	265.15
97	1950.1454483230664	263.35
98	1950.14681724846	272.55
99	1950.1481861738534	273.65
100	1950.149555099247	274.85
101	1950.1510381017567	270.55
102	1950.1522929500343	269.45
103	1950.1536618754278	266.35
104	1950.1550308008214	265.25
105	1950.156513803331	263.25
106	1950.1578827287246	266.55
107	1950.159137577002	264.65
108	1950.1605065023957	271.95
109	1950.1618754277893	271.55
110	1950.1632443531828	270.25
111	1950.1646132785763	272.25
112	1950.166096281086	274.55
113	1950.1674652064796	269.35
114	1950.168720054757	271.35
115	1950.1702030572667	273.05
116	1950.1715719826602	266.65
117	1950.1729409080538	269.15
118	1950.1741957563313	268.45
119	1950.1755646817248	270.25
120	1950.1770476842346	278.35
121	1950.1811544604152	265.35
122	1950.1824093086927	265.55
123	1950.1837782340863	265.55
124	1950.1851471594798	268.15
125	1950.1865160848733	266.65
126	1950.187999087383	268.35
127	1950.1947296372348	270.35
128	1950.1960985626283	271.55
129	1950.1974674880219	272.35
130	1950.1988364134154	270.45
131	1950.200205338809	272.05
132	1950.2015742642027	275.55
133	1950.2030572667122	272.65
134	1950.2043121149898	273.65
135	1950.2056810403833	270.15
136	1950.2070499657768	270.25
137	1950.2085329682866	268.75
138	1950.2101300479123	270.65
139	1950.2111567419577	271.75
140	1950.2152635181383	271.35
141	1950.2180013689253	265.55
142	1950.219484371435	270.65
143	1950.2208532968286	270.05
144	1950.2248459958932	272.45
145	1950.2275838466803	274.85
146	1950.2289527720739	275.05
147	1950.2303216974674	271.65
148	1950.2316906228612	274.95
149	1950.233287702487	267.15
150	1950.2344284736482	276.05
151	1950.2357973990418	275.95
152	1950.2370522473193	273.25
153	1950.238649326945	270.65
154	1950.2399041752224	271.75
155	1950.2413871777321	268.65
156	1950.2427561031257	279.05
157	1950.2440109514032	277.05
158	1950.2453798767967	276.45
159	1950.2467488021903	271.65
160	1950.2481177275838	271.55
161	1950.2494866529773	271.65
162	1950.2508555783709	272.75
163	1950.2522245037646	272.15
164	1950.2539356605066	273.35
165	1950.2549623545517	267.45
166	1950.2563312799452	271.15
167	1950.2577002053388	267.75
168	1950.2590691307323	272.05
169	1950.2604380561258	271.55
170	1950.2618069815196	272.15
171	1950.2631759069131	271.45
172	1950.2645448323067	276.35
173	1950.2659137577002	274.65
174	1950.2672826830938	279.55
175	1950.2700205338808	282.05
176	1950.2713894592744	279.25
177	1950.2727583846681	283.15
178	1950.2741273100617	280.95
179	1950.2754962354552	277.55
180	1950.2768651608487	274.55
181	1950.2782340862423	279.65
182	1950.279717088752	280.05
183	1950.2809719370293	285.15
184	1950.282340862423	282.25
185	1950.2837097878166	282.85
186	1950.2850787132102	273.55
187	1950.2864476386037	284.15
188	1950.2878165639972	278.85
189	1950.2891854893908	284.75
190	1950.2905544147843	284.05
191	1950.291923340178	277.55
192	1950.2932922655716	273.65
193	1950.2946611909651	273.45
194	1950.2960301163587	272.55
195	1950.2973990417522	279.25
196	1950.2987679671457	276.75
197	1950.3001368925393	279.35
198	1950.301619895049	278.95
199	1950.3028747433266	280.15
200	1950.3042436687201	280.25
201	1950.3069815195072	276.45
202	1950.3083504449007	275.65
203	1950.3097193702943	274.05
204	1950.3110882956878	275.25
205	1950.3124572210816	275.35
206	1950.313826146475	277.75
207	1950.3151950718686	276.25
208	1950.3165639972622	276.25
209	1950.3179329226557	274.05
210	1950.3193018480492	274.05
211	1950.3206707734428	271.15
212	1950.3220396988363	276.85
213	1950.32340862423	276.55
214	1950.3247775496236	282.15
215	1950.3261464750171	283.75
216	1950.3288843258042	284.65
217	1950.3302532511977	286.45
218	1950.3316221765913	286.15
219	1950.332991101985	283.55
220	1950.3357289527721	288.55
221	1950.3384668035592	274.75
222	1950.3398357289527	272.85
223	1950.3412046543463	275.55
224	1950.34257357974	276.85
225	1950.3439425051336	275.65
226	1950.345425507643	274.85
227	1950.3466803559206	275.95
228	1950.3480492813142	273.75
229	1950.3494182067077	284.35
230	1950.3507871321012	282.55
231	1950.3521560574948	289.95
232	1950.3536390600045	282.75
233	1950.354893908282	281.65
234	1950.3562628336756	282.25
