	date	temp
0	1977.5893223819303	266.75
1	1977.5920602327174	265.75
2	1977.5947980835044	265.25
3	1977.5975359342915	269.85
4	1977.6002737850788	261.35
5	1977.605749486653	268.65
6	1977.60848733744	273.15
7	1977.6112251882273	273.65
8	1977.6139630390144	266.25
9	1977.6194387405885	274.15
10	1977.6221765913758	274.75
11	1977.6632443531828	274.65
12	1977.6659822039699	275.15
13	1977.668720054757	273.55
14	1977.6714579055442	275.75
15	1977.6796714579054	271.05
16	1977.6878850102669	267.65
17	1977.6906228610542	275.05
18	1977.709787816564	270.65
19	1977.7125256673512	273.25
20	1977.7152635181383	270.45
21	1977.7180013689253	275.35
22	1977.7207392197124	272.05
23	1977.7234770704997	272.35
24	1977.7262149212868	274.15
25	1977.7399041752224	271.05
26	1977.7426420260097	270.95
27	1977.7453798767967	268.25
28	1977.7481177275838	275.75
29	1977.7508555783709	277.85
30	1977.7535934291582	277.15
31	1977.7563312799452	275.45
32	1977.7618069815196	276.55
33	1977.7645448323067	273.75
34	1977.7672826830938	275.55
35	1977.7700205338808	275.15
36	1977.7727583846681	276.35
37	1977.7754962354552	277.15
38	1977.7782340862423	276.05
39	1977.7864476386037	278.65
40	1977.8056125941137	276.85
41	1977.8247775496236	276.95
42	1977.8275154004107	277.05
43	1977.8302532511977	279.05
44	1977.832991101985	276.65
45	1977.8357289527721	280.05
46	1977.8384668035592	280.35
47	1977.8412046543463	278.35
48	1977.8603696098562	277.15
49	1977.895961670089	279.35
50	1977.9123887748117	276.55
51	1977.915126625599	281.35
52	1977.937029431896	279.45
53	1977.9425051334701	279.95
54	1977.9452429842574	281.65
55	1977.9479808350445	282.55
56	1977.9507186858316	286.25
57	1977.9534565366187	283.45
58	1977.958932238193	283.85
59	1977.96167008898	277.95
60	1977.9644079397672	282.35
61	1977.9671457905545	283.55
62	1977.9698836413415	283.25
63	1977.9726214921286	281.55
64	1977.975359342916	288.75
65	1977.978097193703	287.05
66	1977.9863107460644	280.95
67	1977.9890485968515	282.05
68	1977.9917864476386	281.45
69	1977.9945242984256	281.15
70	1977.997262149213	287.55
71	1978.0	286.55
72	1978.0164271047229	283.55
73	1978.01916495551	283.95
74	1978.024640657084	283.05
75	1978.0492813141684	278.95
76	1978.0520191649555	280.95
77	1978.0547570157426	281.55
78	1978.0574948665299	282.25
79	1978.060232717317	280.75
80	1978.065708418891	281.65
81	1978.0684462696784	282.35
82	1978.0876112251883	277.75
83	1978.0903490759754	281.35
84	1978.0930869267625	280.55
85	1978.0958247775495	279.75
86	1978.101300479124	282.65
87	1978.104038329911	278.75
88	1978.106776180698	282.35
89	1978.1095140314853	279.15
90	1978.1122518822724	284.55
91	1978.1149897330595	283.05
92	1978.1177275838468	280.85
93	1978.1204654346338	280.35
94	1978.123203285421	280.35
95	1978.125941136208	280.15
96	1978.1286789869953	281.95
97	1978.1314168377824	281.95
98	1978.1341546885694	277.35
99	1978.1368925393567	277.35
100	1978.1505817932923	278.55
101	1978.1533196440794	280.15
102	1978.1560574948664	283.25
103	1978.167008898015	277.25
104	1978.1697467488023	277.95
105	1978.1724845995893	276.95
106	1978.1752224503764	281.75
107	1978.186173853525	277.85
108	1978.1889117043122	278.55
109	1978.1916495550993	278.45
110	1978.1943874058863	274.35
111	1978.1971252566734	279.15
112	1978.1998631074607	277.45
113	1978.2026009582478	275.55
114	1978.2053388090349	277.25
115	1978.2135523613963	281.25
116	1978.2162902121834	282.45
117	1978.2190280629707	283.55
118	1978.2217659137577	278.15
119	1978.2245037645448	280.05
120	1978.2272416153319	279.05
121	1978.2573579739903	275.95
122	1978.2600958247776	279.25
123	1978.2628336755647	272.95
124	1978.2655715263518	273.15
125	1978.2683093771388	272.15
126	1978.2765229295003	276.25
127	1978.2819986310747	276.35
128	1978.2956878850102	278.95
129	1978.2984257357973	278.45
130	1978.3011635865846	280.15
131	1978.3039014373717	271.55
132	1978.3093771389458	273.05
133	1978.3175906913073	273.45
134	1978.3203285420946	280.55
135	1978.3230663928816	275.95
136	1978.3258042436687	281.35
137	1978.3367556468172	270.85
138	1978.35318275154	270.95
139	1978.3559206023272	270.65
140	1978.3586584531142	268.25
141	1978.3613963039015	270.35
142	1978.3641341546886	272.85
143	1978.3668720054757	269.45
144	1978.3696098562627	270.95
145	1978.37234770705	274.15
146	1978.3805612594115	275.75
147	1978.3832991101985	273.65
148	1978.3860369609856	278.65
149	1978.3887748117727	280.55
150	1978.39151266256	278.85
151	1978.394250513347	273.55
152	1978.3969883641341	273.35
153	1978.3997262149212	273.75
154	1978.4024640657085	276.55
155	1978.4052019164956	277.55
156	1978.4079397672826	275.45
157	1978.4106776180697	272.95
158	1978.416153319644	273.65
159	1978.4188911704312	273.55
160	1978.4216290212185	274.45
161	1978.4271047227926	273.05
