	date	temp
0	1953.1611909650924	289.25
1	1953.162559890486	288.95
2	1953.1652977412732	294.95
3	1953.1707734428473	280.25
4	1953.1714579055442	280.45
5	1953.1721423682409	280.25
6	1953.1735112936344	280.55
7	1953.1743098334473	289.35
8	1953.1749942961442	288.15
9	1953.1762491444217	287.85
10	1953.1770476842346	292.15
11	1953.1777321469312	289.55
12	1953.1789869952088	288.85
13	1953.1796714579054	294.05
14	1953.1803559206023	288.55
15	1953.1817248459959	282.65
16	1953.1824093086927	286.85
17	1953.1830937713894	284.95
18	1953.184462696783	280.25
19	1953.1851471594798	286.85
20	1953.1858316221767	284.75
21	1953.1872005475702	284.65
22	1953.1878850102669	285.25
23	1953.1885694729638	282.45
24	1953.1900524754735	285.35
25	1953.1906228610542	290.05
26	1953.1913073237508	289.05
27	1953.1926762491444	290.65
28	1953.1933607118413	294.35
29	1953.194045174538	289.25
30	1953.1954140999314	291.05
31	1953.1962126397445	296.35
32	1953.1967830253252	294.25
33	1953.1981519507187	290.55
34	1953.1988364134154	297.05
35	1953.1995208761123	290.05
36	1953.2008898015058	288.75
37	1953.2015742642027	292.55
38	1953.2022587268993	291.75
39	1953.2036276522929	286.65
40	1953.2043121149898	289.85
41	1953.2049965776864	288.05
42	1953.2063655030802	288.25
43	1953.2070499657768	296.15
44	1953.2077344284737	294.05
45	1953.2091033538672	296.35
46	1953.2118412046543	286.75
47	1953.2125256673512	291.25
48	1953.2132101300479	291.45
49	1953.2138945927447	286.25
50	1953.2152635181383	296.85
51	1953.2159479808352	291.35
52	1953.2166324435318	289.15
53	1953.2173169062287	289.85
54	1953.2180013689253	295.45
55	1953.2200547570158	294.45
56	1953.2214236824093	288.75
57	1953.2221081451062	288.75
58	1953.2227926078028	290.95
59	1953.2235911476157	295.55
60	1953.2241615331964	289.95
61	1953.2248459958932	289.75
62	1953.22553045859	289.65
63	1953.2262149212868	291.15
64	1953.2268993839837	290.45
65	1953.2275838466803	283.95
66	1953.2289527720739	285.35
67	1953.2296372347707	284.15
68	1953.2303216974674	283.55
69	1953.2310061601643	286.15
70	1953.2316906228612	290.85
71	1953.2323750855578	290.05
72	1953.2330595482547	288.05
73	1953.2337440109513	285.05
74	1953.2344284736482	290.05
75	1953.2351129363449	286.75
76	1953.2357973990418	282.15
77	1953.2364818617386	286.15
78	1953.2371663244353	291.95
79	1953.2378507871322	287.15
80	1953.2385352498288	
81	1953.2392197125257	289.25
82	1953.2399041752224	295.25
83	1953.2405886379192	293.85
84	1953.2412731006161	287.35
85	1953.2419575633128	290.65
86	1953.2426420260097	299.65
87	1953.2434405658225	293.65
88	1953.2440109514032	291.55
89	1953.244809491216	294.15
