	date	temp
215	1983.3634496919917	311.35
216	1983.3648186173853	302.35
217	1983.3675564681726	302.15
218	1983.368925393566	308.75
219	1983.3702943189596	302.55
220	1983.3716632443532	309.95
221	1983.3744010951402	307.95
222	1983.3771389459275	313.75
223	1983.378507871321	300.15
224	1983.3839835728952	301.15
225	1983.3853524982887	312.95
226	1983.3867214236825	301.55
227	1983.3935660506502	312.35
228	1983.3949349760437	302.75
229	1983.3963039014375	311.75
230	1983.397672826831	301.55
231	1983.3990417522245	312.75
232	1983.400410677618	299.15
233	1983.407255304586	313.15
234	1983.4086242299795	300.15
235	1983.409993155373	314.35
236	1983.4113620807666	300.15
237	1983.4127310061601	313.95
238	1983.4209445585216	314.55
239	1983.422313483915	304.75
240	1983.4236824093086	317.55
241	1983.4442162902121	302.95
242	1983.4469541409994	303.55
243	1983.448323066393	314.75
244	1983.4496919917865	303.55
245	1983.6632443531828	303.15
246	1983.7084188911704	313.15
247	1983.709787816564	
248	1983.7166324435318	315.35
249	1983.7180013689253	299.55
250	1983.7193702943189	313.55
251	1983.7221081451062	313.35
252	1983.7234770704997	303.15
253	1983.7248459958932	315.35
254	1983.7262149212868	301.35
255	1983.7275838466803	313.35
256	1983.7289527720739	298.55
257	1983.7303216974674	312.35
258	1983.7316906228612	300.55
259	1983.7330595482547	312.35
260	1983.7344284736482	301.95
261	1983.7357973990418	313.75
262	1983.7371663244353	302.55
263	1983.7385352498288	310.75
264	1983.7399041752224	300.55
265	1983.7412731006161	311.15
266	1983.7426420260097	295.75
267	1983.7440109514032	310.15
268	1983.7453798767967	297.55
269	1983.7467488021903	312.55
270	1983.7494866529773	313.15
271	1983.7522245037646	310.95
272	1983.7535934291582	300.35
273	1983.7549623545517	308.55
274	1983.7563312799452	298.15
275	1983.7577002053388	305.15
276	1983.7590691307323	296.95
277	1983.7604380561258	304.15
278	1983.7618069815196	295.75
279	1983.7631759069131	302.95
280	1983.7645448323067	291.95
281	1983.7659137577002	305.95
282	1983.7672826830938	295.35
283	1983.7686516084873	304.95
284	1983.7700205338808	296.35
285	1983.7713894592744	306.55
286	1983.7727583846681	292.95
287	1983.7768651608487	
288	1983.7782340862423	295.55
289	1983.7796030116358	306.55
290	1983.7809719370293	295.15
291	1983.782340862423	306.55
292	1983.7864476386037	294.55
293	1983.7878165639972	307.15
294	1983.7891854893908	295.15
295	1983.7905544147843	302.95
296	1983.791923340178	295.35
297	1983.7932922655716	302.35
298	1983.7946611909651	292.75
299	1983.7960301163587	303.35
300	1983.7987679671457	303.55
301	1983.8001368925393	297.35
302	1983.8015058179328	302.75
303	1983.8028747433266	297.55
304	1983.8042436687201	302.75
305	1983.8056125941137	299.55
306	1983.8069815195072	305.15
307	1983.8083504449007	297.35
308	1983.8097193702943	300.95
309	1983.8110882956878	291.55
310	1983.8124572210813	303.35
311	1983.8151950718686	304.95
312	1983.8165639972622	292.55
313	1983.8179329226557	302.15
314	1983.8193018480492	297.35
315	1983.8206707734428	301.95
316	1983.8220396988363	293.95
317	1983.82340862423	302.35
318	1983.8247775496236	298.55
319	1983.8261464750171	303.95
320	1983.8275154004107	296.95
321	1983.8288843258042	303.75
322	1983.8302532511977	297.55
323	1983.8316221765913	301.35
324	1983.832991101985	295.75
325	1983.8343600273786	301.75
326	1983.8357289527721	293.95
327	1983.8370978781657	301.35
328	1983.8384668035592	293.15
329	1983.8398357289527	303.15
330	1983.8412046543463	297.35
331	1983.84257357974	299.75
332	1983.8439425051336	289.95
333	1983.845311430527	299.75
334	1983.8466803559206	294.95
335	1983.8480492813142	299.55
336	1983.8521560574948	293.95
337	1983.8590006844627	301.55
338	1983.8631074606433	294.55
339	1983.864476386037	301.55
340	1983.867214236824	298.75
341	1983.8685831622176	293.75
342	1983.8699520876112	298.95
343	1983.8713210130047	295.35
344	1983.8726899383983	297.75
345	1983.874058863792	294.35
346	1983.8754277891856	298.55
347	1983.876796714579	294.75
348	1983.8781656399726	300.35
349	1983.8795345653662	292.55
350	1983.8809034907597	302.35
351	1983.8822724161532	300.15
352	1983.883641341547	304.15
353	1983.8850102669405	293.95
354	1983.886379192334	302.55
355	1983.8877481177276	295.35
356	1983.8891170431211	299.35
357	1983.8904859685147	291.95
358	1983.8918548939082	298.15
359	1983.893223819302	292.75
360	1983.8945927446955	298.15
361	1983.895961670089	295.95
362	1983.8973305954826	300.35
363	1983.898699520876	295.55
364	1983.9000684462696	300.35
365	1983.9014373716632	293.95
366	1983.9028062970567	296.75
367	1983.9041752224505	294.55
368	1983.905544147844	297.55
369	1983.9069130732375	294.35
370	1983.908281998631	302.55
371	1983.9096509240246	291.35
372	1983.9110198494182	295.75
373	1983.9123887748117	290.95
374	1983.9137577002052	295.55
375	1983.915126625599	292.35
376	1983.9164955509925	299.75
377	1983.917864476386	292.75
378	1983.9192334017796	297.15
379	1983.9206023271731	290.55
380	1983.9219712525667	297.15
381	1983.9233401779602	292.15
382	1983.924709103354	294.55
383	1983.9260780287475	292.75
384	1983.927446954141	294.55
385	1983.9288158795346	289.75
386	1983.930184804928	295.95
387	1983.9315537303216	292.35
388	1983.9329226557152	299.95
389	1983.934291581109	291.75
390	1983.9356605065025	299.55
391	1983.937029431896	292.55
392	1983.9383983572895	299.15
393	1983.939767282683	293.35
394	1983.9411362080766	302.15
395	1983.9425051334701	288.35
396	1983.943874058864	291.95
397	1983.9452429842574	285.55
398	1983.946611909651	289.95
399	1983.9479808350445	288.35
400	1983.949349760438	290.95
401	1983.9507186858316	286.55
402	1983.9520876112251	290.95
403	1983.9534565366187	287.35
404	1983.9548254620124	292.55
405	1983.956194387406	291.75
406	1983.9575633127995	289.75
407	1983.958932238193	283.15
408	1983.9603011635866	287.15
409	1983.96167008898	282.15
410	1983.9630390143736	286.35
411	1983.9644079397672	282.55
412	1983.965776865161	286.55
413	1983.9671457905545	283.75
414	1983.968514715948	286.35
415	1983.971252566735	288.35
416	1983.9726214921286	285.15
417	1983.975359342916	284.75
418	1983.9767282683094	287.55
419	1983.978097193703	283.95
420	1983.9794661190965	289.55
421	1983.98083504449	288.55
422	1983.9822039698836	292.55
423	1983.9835728952771	288.15
424	1983.9849418206709	288.15
425	1983.9863107460644	281.75
426	1983.987679671458	288.95
427	1983.9890485968515	285.95
428	1983.990417522245	290.75
429	1983.9917864476386	287.95
430	1983.993155373032	291.75
431	1983.9945242984256	286.55
432	1983.9958932238194	291.15
433	1983.997262149213	283.55
434	1983.9986310746065	289.95
435	1984.0013689253935	291.75
436	1984.002737850787	283.35
437	1984.0041067761806	290.15
438	1984.0054757015744	284.35
439	1984.006844626968	287.55
440	1984.0082135523614	286.55
441	1984.009582477755	287.55
442	1984.012320328542	289.95
443	1984.013004791239	289.95
444	1984.0136892539356	285.95
445	1984.0177960301164	296.75
446	1984.01916495551	288.55
447	1984.0205338809035	288.75
448	1984.021902806297	287.55
449	1984.0232717316906	290.95
450	1984.024640657084	283.55
451	1984.0260095824779	289.55
452	1984.0273785078714	289.35
453	1984.028747433265	291.55
454	1984.0328542094455	286.75
455	1984.0355920602328	286.15
456	1984.0369609856264	292.75
457	1984.0396988364134	289.75
458	1984.041067761807	283.35
459	1984.0424366872005	289.35
460	1984.043805612594	282.95
461	1984.0451745379876	283.95
462	1984.0465434633813	285.75
463	1984.0479123887749	289.35
464	1984.0492813141684	282.15
465	1984.050650239562	286.15
466	1984.0520191649555	284.35
467	1984.053388090349	289.95
468	1984.0547570157426	284.35
469	1984.056125941136	287.75
470	1984.0574948665299	283.75
471	1984.0588637919234	288.35
472	1984.060232717317	286.95
473	1984.0616016427105	289.55
474	1984.062970568104	284.55
475	1984.0643394934975	290.15
476	1984.065708418891	286.75
477	1984.0670773442848	291.15
478	1984.0684462696784	287.35
479	1984.069815195072	295.55
480	1984.0711841204654	287.95
481	1984.072553045859	289.15
482	1984.0739219712525	285.35
483	1984.075290896646	285.55
484	1984.0766598220398	284.35
485	1984.0780287474333	289.35
486	1984.0793976728269	280.55
487	1984.0807665982204	285.55
488	1984.0835044490075	285.15
489	1984.0889801505818	292.95
490	1984.0903490759754	285.95
491	1984.094455852156	292.75
492	1984.0971937029433	291.35
493	1984.0985626283368	287.35
494	1984.0999315537304	295.95
495	1984.101300479124	290.35
496	1984.1026694045174	295.35
497	1984.104038329911	286.75
498	1984.1054072553045	293.55
499	1984.106776180698	288.95
500	1984.1095140314853	291.35
501	1984.1108829568789	295.95
502	1984.1122518822724	289.95
503	1984.113620807666	298.95
504	1984.1149897330595	290.75
505	1984.116358658453	296.35
506	1984.1177275838468	289.55
507	1984.1190965092403	292.75
508	1984.1204654346338	286.95
509	1984.1218343600274	293.75
510	1984.123203285421	284.95
511	1984.1245722108144	292.75
512	1984.125941136208	284.35
513	1984.1273100616017	294.95
514	1984.1286789869953	288.95
515	1984.1300479123888	291.95
516	1984.1314168377824	286.15
517	1984.132785763176	291.15
518	1984.1341546885694	288.15
519	1984.135523613963	292.75
520	1984.1368925393567	287.15
521	1984.1382614647503	290.75
522	1984.1396303901438	289.15
523	1984.1409993155373	296.75
524	1984.1423682409309	289.95
525	1984.1437371663244	293.95
526	1984.145106091718	286.35
527	1984.1464750171115	293.35
528	1984.1478439425052	289.55
529	1984.1492128678988	292.15
530	1984.1505817932923	287.55
531	1984.1519507186858	293.75
532	1984.1533196440794	289.75
533	1984.154688569473	293.15
534	1984.1560574948664	289.95
535	1984.15742642026	292.35
536	1984.1587953456537	286.75
537	1984.1601642710473	292.55
538	1984.1615331964408	289.35
539	1984.1629021218343	295.75
540	1984.1642710472279	293.95
541	1984.1656399726214	298.35
542	1984.167008898015	295.15
543	1984.1711156741958	300.55
544	1984.1724845995893	295.35
545	1984.1738535249829	298.15
546	1984.1752224503764	292.95
547	1984.1779603011637	289.75
548	1984.1793292265572	301.95
549	1984.1806981519508	292.95
550	1984.1820670773443	304.15
551	1984.1834360027378	291.95
552	1984.1848049281314	300.55
553	1984.186173853525	294.55
554	1984.1875427789187	306.55
555	1984.1889117043122	295.15
556	1984.1916495550993	295.75
557	1984.1930184804928	296.95
558	1984.1943874058863	290.75
559	1984.1957563312799	296.55
560	1984.1971252566734	287.95
561	1984.1984941820672	296.35
562	1984.1998631074607	287.15
563	1984.2026009582478	285.75
564	1984.2039698836413	292.95
565	1984.2053388090349	286.75
566	1984.2067077344284	293.75
567	1984.208076659822	291.35
568	1984.2094455852157	297.55
569	1984.2121834360028	294.55
570	1984.2135523613963	291.35
571	1984.2149212867898	295.35
572	1984.2162902121834	292.35
573	1984.217659137577	296.75
574	1984.2190280629707	291.55
575	1984.2203969883642	295.75
576	1984.2217659137577	290.75
577	1984.2231348391513	297.35
578	1984.2245037645448	293.15
579	1984.2258726899383	299.95
580	1984.2272416153319	291.55
581	1984.2299794661192	291.55
582	1984.2313483915127	295.75
583	1984.2327173169062	290.35
584	1984.2340862422998	296.95
585	1984.2354551676933	293.55
586	1984.2368240930869	294.75
587	1984.2381930184804	292.95
588	1984.2395619438742	291.55
589	1984.2409308692677	287.95
590	1984.2422997946612	295.35
591	1984.2450376454483	300.15
592	1984.2464065708418	292.55
593	1984.2477754962354	300.55
594	1984.2491444216291	296.75
595	1984.2505133470227	302.95
596	1984.2518822724162	299.95
597	1984.2532511978097	303.75
598	1984.2546201232033	296.75
599	1984.2559890485968	303.15
600	1984.2573579739903	295.95
601	1984.2587268993839	303.75
602	1984.2600958247776	295.15
603	1984.2614647501712	307.15
604	1984.2628336755647	293.35
605	1984.2642026009582	306.35
606	1984.2655715263518	294.15
607	1984.2710472279261	297.35
608	1984.2724161533197	305.35
609	1984.2737850787132	293.15
610	1984.2751540041068	310.35
611	1984.2765229295003	295.35
612	1984.2778918548938	300.55
613	1984.2792607802876	294.75
614	1984.2806297056811	301.15
615	1984.2819986310747	298.95
616	1984.2833675564682	304.75
617	1984.2847364818617	300.75
618	1984.2874743326488	298.35
619	1984.290212183436	297.35
620	1984.2915811088296	303.55
621	1984.2929500342232	294.95
622	1984.2943189596167	302.55
623	1984.2956878850102	295.35
624	1984.2970568104038	306.55
625	1984.2984257357973	296.95
626	1984.2997946611908	311.35
627	1984.3011635865846	300.95
628	1984.3025325119781	
629	1984.3039014373717	299.75
630	1984.3052703627652	306.55
631	1984.3066392881587	298.35
632	1984.3080082135523	307.95
633	1984.3107460643396	304.95
634	1984.3121149897331	296.35
635	1984.3134839151267	302.95
636	1984.3148528405202	295.35
637	1984.3175906913073	294.95
638	1984.3189596167008	300.55
639	1984.3203285420946	298.15
640	1984.321697467488	305.15
641	1984.3230663928816	296.15
642	1984.3244353182752	310.95
643	1984.3258042436687	298.55
644	1984.3271731690622	304.15
645	1984.3285420944558	298.15
646	1984.3299110198495	303.75
647	1984.331279945243	293.75
648	1984.3326488706366	301.15
649	1984.3340177960301	292.75
650	1984.340862422998	306.95
651	1984.3422313483916	297.35
652	1984.3436002737851	307.75
653	1984.3449691991786	297.35
654	1984.3463381245722	305.75
655	1984.35318275154	296.95
656	1984.3545516769336	306.55
657	1984.3559206023272	298.55
658	1984.3586584531142	299.75
659	1984.3600273785078	310.15
660	1984.3613963039015	298.15
661	1984.362765229295	309.35
662	1984.3641341546886	297.15
663	1984.3696098562627	299.75
664	1984.3709787816565	310.75
665	1984.37234770705	297.75
666	1984.381930184805	311.35
667	1984.3832991101985	300.15
668	1984.384668035592	309.75
669	1984.3860369609856	297.95
670	1984.3874058863792	311.75
671	1984.3887748117727	299.75
672	1984.3901437371662	310.15
673	1984.39151266256	296.75
674	1984.3928815879535	311.75
675	1984.394250513347	296.95
676	1984.3956194387406	314.75
677	1984.3969883641341	301.15
678	1984.3983572895277	314.15
679	1984.3990417522245	314.35
680	1984.3997262149212	305.35
681	1984.4010951403147	316.35
682	1984.406570841889	306.75
683	1984.4079397672826	295.95
684	1984.4093086926762	309.15
685	1984.4106776180697	296.55
686	1984.4120465434635	310.55
687	1984.413415468857	298.15
688	1984.6926762491444	300.95
689	1984.694045174538	313.75
690	1984.6954140999314	300.55
691	1984.6967830253252	
692	1984.6981519507187	301.95
693	1984.6995208761123	313.75
694	1984.7063655030802	299.35
695	1984.7077344284737	313.55
696	1984.7091033538672	299.15
697	1984.7118412046543	299.35
698	1984.7200547570158	301.35
699	1984.7214236824093	314.15
700	1984.7227926078028	301.55
701	1984.7241615331964	313.15
702	1984.7268993839837	314.55
703	1984.7296372347707	314.95
704	1984.7323750855578	314.75
705	1984.7337440109513	302.75
706	1984.7351129363449	312.15
707	1984.7364818617386	299.55
708	1984.7378507871322	307.75
709	1984.7392197125257	298.55
710	1984.7405886379192	307.15
711	1984.7419575633128	298.55
712	1984.7433264887063	308.15
713	1984.7446954140999	302.55
714	1984.7460643394934	312.75
715	1984.7474332648871	301.35
716	1984.7488021902807	312.75
717	1984.7501711156742	298.75
718	1984.7515400410678	312.55
719	1984.7529089664613	299.35
720	1984.7542778918548	310.95
721	1984.7556468172484	302.75
722	1984.7570157426421	311.15
723	1984.7583846680357	302.75
724	1984.7597535934292	311.35
725	1984.7611225188227	304.75
726	1984.7624914442163	312.95
727	1984.7652292950033	311.15
728	1984.766598220397	298.35
729	1984.7679671457906	312.15
730	1984.7693360711842	301.95
731	1984.7720739219712	300.55
732	1984.7734428473648	305.35
733	1984.7748117727583	299.75
734	1984.7761806981518	309.95
735	1984.7775496235456	301.35
736	1984.7789185489391	308.55
737	1984.7802874743327	300.35
738	1984.7816563997262	308.15
739	1984.7830253251198	296.55
740	1984.7843942505133	308.75
741	1984.7857631759068	299.75
742	1984.7871321013006	308.35
743	1984.7885010266941	297.35
744	1984.7898699520877	306.35
745	1984.7912388774812	295.75
746	1984.7926078028747	305.75
747	1984.7939767282683	296.35
748	1984.7953456536618	304.35
749	1984.7967145790553	298.75
750	1984.798083504449	297.15
751	1984.7994524298426	288.95
752	1984.8008213552362	292.35
753	1984.8021902806297	287.35
754	1984.8035592060232	294.95
755	1984.8049281314168	289.15
756	1984.8062970568103	298.15
757	1984.807665982204	288.55
758	1984.8090349075976	297.75
759	1984.8104038329911	289.15
760	1984.8117727583847	298.75
761	1984.8131416837782	290.95
762	1984.8145106091717	300.15
763	1984.8158795345653	292.35
764	1984.817248459959	302.95
765	1984.8186173853526	297.15
766	1984.8199863107461	303.75
767	1984.8213552361397	298.75
768	1984.8227241615332	303.35
769	1984.8240930869267	292.75
770	1984.8254620123203	301.95
771	1984.8268309377138	295.15
772	1984.8281998631076	301.75
773	1984.829568788501	296.15
774	1984.8309377138946	302.95
775	1984.8323066392882	296.35
776	1984.8336755646817	300.95
777	1984.8364134154688	302.35
778	1984.8377823408623	296.55
779	1984.839151266256	300.95
780	1984.8405201916496	294.55
781	1984.8418891170431	297.35
782	1984.8432580424367	292.75
783	1984.8446269678302	296.75
784	1984.8459958932237	294.75
785	1984.8473648186173	296.35
786	1984.848733744011	292.75
787	1984.8501026694046	298.55
788	1984.851471594798	296.15
789	1984.8528405201916	298.55
790	1984.8542094455852	292.35
791	1984.8555783709787	293.55
792	1984.8569472963723	291.75
793	1984.858316221766	295.55
794	1984.8596851471596	292.15
795	1984.861054072553	295.55
796	1984.8624229979466	291.35
797	1984.8637919233402	291.55
798	1984.8651608487337	
799	1984.8665297741272	294.75
800	1984.8692676249145	295.75
801	1984.870636550308	293.75
802	1984.8720054757016	290.15
803	1984.8733744010951	288.95
804	1984.8747433264887	293.15
805	1984.8761122518822	289.15
806	1984.8774811772757	293.95
807	1984.8788501026695	291.75
808	1984.880219028063	297.75
809	1984.88295687885	295.55
810	1984.8843258042436	289.35
811	1984.8856947296372	292.35
812	1984.8870636550307	288.95
813	1984.8884325804243	294.55
814	1984.889801505818	291.35
815	1984.8911704312115	294.35
816	1984.892539356605	293.95
817	1984.8939082819986	299.55
818	1984.8952772073922	295.55
819	1984.8966461327857	302.95
820	1984.8980150581792	294.75
821	1984.899383983573	300.35
822	1984.9007529089665	295.95
823	1984.90212183436	296.95
824	1984.9034907597536	292.75
825	1984.9048596851471	295.75
826	1984.9062286105407	292.35
827	1984.9075975359342	296.35
828	1984.908966461328	292.15
829	1984.9103353867215	294.35
830	1984.911704312115	292.35
831	1984.9130732375086	293.95
832	1984.914442162902	288.35
833	1984.9158110882956	291.15
834	1984.9171800136892	286.35
835	1984.918548939083	289.75
836	1984.9199178644765	288.15
837	1984.92128678987	299.15
838	1984.9226557152635	287.35
839	1984.924024640657	289.75
840	1984.9253935660506	285.35
841	1984.9267624914442	288.35
842	1984.9281314168377	287.55
843	1984.9295003422314	286.95
844	1984.930869267625	281.75
845	1984.9322381930185	286.75
846	1984.933607118412	282.15
847	1984.9349760438056	285.15
848	1984.9363449691991	282.15
849	1984.9383983572895	282.75
850	1984.94045174538	285.75
851	1984.9418206707735	285.35
852	1984.943189596167	285.95
853	1984.9445585215606	282.55
854	1984.945927446954	287.95
855	1984.9472963723476	287.75
856	1984.9486652977412	286.95
857	1984.950034223135	284.95
858	1984.9514031485285	289.15
859	1984.952772073922	283.75
860	1984.9541409993155	287.15
861	1984.955509924709	280.15
862	1984.9568788501026	285.75
863	1984.9582477754961	282.55
864	1984.95961670089	283.15
865	1984.9609856262834	283.35
866	1984.962354551677	285.75
867	1984.9637234770705	281.75
868	1984.965092402464	287.55
869	1984.9664613278576	282.35
870	1984.9691991786447	284.75
871	1984.9705681040384	287.75
872	1984.971937029432	285.95
873	1984.9733059548255	
874	1984.974674880219	288.95
875	1984.977412731006	289.35
876	1984.9787816563996	294.15
877	1984.9801505817934	289.15
878	1984.981519507187	288.55
879	1984.9828884325805	287.15
880	1984.984257357974	287.95
881	1984.9856262833675	286.95
882	1984.986995208761	288.95
883	1984.9883641341546	285.75
884	1984.9897330595481	289.35
885	1984.991101984942	285.55
886	1984.9924709103354	289.15
887	1984.993839835729	284.35
888	1984.9952087611225	286.35
889	1984.996577686516	284.75
890	1984.9979466119096	288.55
891	1984.9993155373031	286.95
892	1985.0006844626969	288.95
893	1985.0020533880904	288.55
894	1985.003422313484	291.15
895	1985.0047912388775	286.55
896	1985.006160164271	288.35
897	1985.0075290896646	284.15
898	1985.008898015058	287.55
899	1985.0102669404519	284.55
900	1985.0116358658454	288.35
901	1985.013004791239	284.15
902	1985.0143737166325	288.15
903	1985.015742642026	284.35
904	1985.0171115674195	289.35
905	1985.018480492813	285.35
906	1985.0198494182066	288.15
907	1985.0212183436004	284.95
908	1985.022587268994	289.15
909	1985.0239561943874	284.55
910	1985.025325119781	290.55
911	1985.0266940451745	288.35
912	1985.028062970568	291.55
913	1985.0294318959616	287.35
914	1985.0335386721424	295.75
915	1985.034907597536	288.35
916	1985.0362765229295	296.35
917	1985.037645448323	288.55
918	1985.0390143737166	299.35
919	1985.04038329911	291.35
920	1985.0417522245039	
921	1985.0431211498974	289.35
922	1985.044490075291	291.75
923	1985.0458590006845	284.95
924	1985.047227926078	290.15
925	1985.0485968514715	288.35
926	1985.049965776865	293.35
927	1985.0513347022588	284.95
928	1985.0527036276524	294.55
929	1985.054072553046	288.75
930	1985.0554414784394	292.55
931	1985.056810403833	291.75
932	1985.0581793292265	291.15
933	1985.05954825462	287.55
934	1985.0609171800138	291.55
935	1985.0622861054073	288.55
936	1985.0636550308009	
937	1985.0650239561944	285.75
938	1985.066392881588	289.15
939	1985.0677618069815	287.55
940	1985.069130732375	290.15
941	1985.0704996577686	286.15
942	1985.0718685831623	291.35
943	1985.0732375085558	286.95
944	1985.0746064339494	293.15
945	1985.075975359343	286.35
946	1985.0773442847365	290.75
