	date	temp
0	1953.4786675792836	280.95
1	1953.4923568332192	276.35
2	1954.8340177960301	272.35
3	1955.1036960985625	269.95
4	1955.1132785763175	256.95
5	1955.6731690622862	273.35
6	1955.8167921514944	265.95
7	1955.8605977640884	269.65
8	1955.8633356148757	274.35
9	1956.3944786675793	
10	1956.5012548482775	280.35
11	1956.7573579739903	278.35
12	1956.7628336755647	276.95
13	1956.8367556468172	267.95
14	1957.2103582021446	248.95
15	1957.2295231576545	269.95
16	1957.3744010951402	273.35
17	1958.5571526351814	278.65
18	1958.7351129363449	275.65
19	1958.8199863107461	272.95
20	1958.9514031485285	269.65
21	1958.981519507187	276.15
22	1959.3456536618755	276.15
23	1959.3702943189596	273.95
24	1959.4496919917865	276.65
25	1959.457905544148	292.65
26	1959.485284052019	277.35
27	1959.4880219028064	303.35
28	1959.5373032169746	276.15
29	1959.5756331279945	279.35
30	1959.7453798767967	274.35
31	1959.7700205338808	274.35
32	1959.7727583846681	274.35
33	1959.8193018480492	269.65
34	1959.9096509240246	274.95
35	1959.9288158795346	276.15
36	1960.0588637919234	262.65
37	1960.060232717317	262.35
38	1960.1396303901438	258.65
39	1960.2217659137577	271.65
40	1960.2833675564682	273.65
41	1960.3613963039015	276.35
42	1960.6160164271048	283.65
43	1960.6817248459959	280.35
44	1960.7173169062287	279.95
45	1960.8596851471596	268.35
46	1961.3990417522245	284.15
47	1962.0232717316906	268.65
48	1962.1902806297057	263.95
49	1962.2614647501712	272.95
50	1962.2696783025326	272.95
51	1962.2724161533197	271.95
52	1962.3162217659137	270.95
53	1962.3353867214237	274.65
54	1962.4531143052704	273.95
55	1962.609171800137	279.65
56	1962.7898699520877	271.95
