	date	temp
0	1992.2040839607575	271.05
1	1992.2258726899383	273.75
2	1992.2806297056811	283.35
3	1992.2833675564682	289.95
4	1992.3080082135523	286.55
5	1992.3189596167008	279.75
6	1992.321697467488	274.75
7	1992.3463381245722	280.15
8	1992.3572895277207	284.45
9	1992.3764544832306	290.75
10	1992.3791923340177	289.35
11	1992.381930184805	293.55
12	1992.384668035592	291.75
13	1992.3874058863792	291.55
14	1992.6475017111568	296.15
15	1992.6502395619439	293.75
16	1992.6640428929957	290.75
17	1992.6666666666667	291.35
18	1992.6748802190282	293.35
19	1992.7077344284737	289.35
20	1992.7433264887063	286.95
21	1992.7460643394934	280.75
22	1992.7488021902807	279.35
23	1992.7624914442163	284.95
24	1992.7652292950033	283.15
25	1992.7871321013006	286.25
26	1992.798083504449	277.55
27	1992.8008213552362	279.95
28	1992.8035592060232	285.65
29	1992.8062970568103	286.55
30	1992.8090349075976	283.75
31	1992.8474788957335	276.35
32	1992.8555783709787	277.35
33	1992.858430298882	281.75
34	1992.8666438512435	274.55
35	1992.874857403605	276.35
36	1992.877595254392	279.55
37	1992.880333105179	276.35
38	1992.8830709559663	283.55
39	1992.9131873146248	270.55
40	1992.921400866986	271.25
41	1992.9241387177733	279.95
42	1992.9350901209218	274.75
43	1992.9378279717089	276.15
44	1992.9515172256445	280.95
45	1992.962468628793	272.45
46	1992.9706821811544	279.95
47	1992.9734200319415	283.55
48	1992.9788957335159	271.65
49	1992.9898471366644	276.75
50	1992.9924709103354	280.35
51	1992.9952087611225	279.75
52	1992.9979466119096	280.15
53	1993.0091261692905	285.55
54	1993.0117499429614	281.75
55	1993.0144877937487	277.35
56	1993.0281770476843	280.75
57	1993.0336527492584	279.95
58	1993.0363906000457	272.25
59	1993.0391284508328	275.35
60	1993.0500798539813	277.55
61	1993.0528177047684	278.75
62	1993.0582934063427	274.15
63	1993.0665069587042	273.05
64	1993.0692448094912	270.45
65	1993.0719826602783	270.45
66	1993.0747205110654	271.25
67	1993.0773442847365	277.75
68	1993.0884097650012	271.25
69	1993.0911476157883	277.15
70	1993.0938854665753	272.85
71	1993.0966233173626	273.75
72	1993.107460643395	272.55
73	1993.1103125712982	283.95
74	1993.1294775268082	273.05
75	1993.1322153775952	265.45
76	1993.1349532283823	265.05
77	1993.148642482318	268.85
78	1993.1513803331052	274.15
79	1993.1623317362537	272.45
80	1993.1894820898929	275.45
81	1993.1924480949122	275.35
82	1993.2033994980607	276.95
83	1993.2061373488477	280.55
84	1993.2087611225188	272.25
85	1993.211613050422	277.95
86	1993.2197125256673	286.55
87	1993.318161076888	279.15
88	1993.320898927675	285.15
89	1993.3237508555783	285.75
90	1993.3429158110882	287.75
91	1993.3975587497148	289.35
92	1993.4030344512892	291.75
93	1993.4577914670317	295.95
94	1993.5893223819303	293.95
95	1993.6058635637692	293.15
96	1993.6495550992472	296.55
97	1993.7234770704997	284.95
98	1993.7399041752224	279.55
99	1993.7426420260097	282.95
100	1993.7453798767967	280.35
101	1993.7481177275838	283.35
102	1993.7590691307323	280.75
103	1993.7618069815196	286.05
104	1993.7645448323067	290.15
105	1993.7864476386037	289.75
106	1993.8056125941137	282.55
107	1993.8384668035592	281.95
108	1993.852270134611	271.65
109	1993.854893908282	281.35
110	1993.8577458361854	275.05
111	1993.8632215377595	283.35
112	1993.874172940908	286.95
113	1993.8796486424824	281.75
114	1993.8904859685147	274.85
115	1993.893337896418	280.95
116	1993.912502851928	272.45
117	1993.915126625599	280.35
118	1993.917978553502	280.55
119	1993.9207164042894	284.35
120	1993.934405658225	280.15
121	1993.937143509012	279.55
122	1993.9590463153093	278.75
123	1993.9864248231804	278.55
124	1994.0110654802647	272.05
125	1994.0247547342003	273.55
126	1994.0274925849874	277.95
127	1994.0466575404973	258.85
128	1994.0493953912844	256.85
129	1994.0521332420717	269.05
130	1994.0548710928588	265.05
131	1994.0630846452202	280.75
132	1994.0658224960073	282.15
133	1994.0822496007302	270.65
134	1994.0849874515172	266.65
135	1994.0877253023043	267.05
136	1994.0904631530916	269.85
137	1994.0932010038787	275.75
138	1994.1014145562401	273.95
139	1994.1233173625371	277.25
140	1994.1315309148986	284.35
141	1994.1589094227697	277.15
142	1994.1890257814282	272.45
143	1994.2383070955966	276.55
144	1994.2410449463837	278.95
145	1994.243782797171	277.35
146	1994.246634725074	276.95
147	1994.2628336755647	276.15
148	1994.2655715263518	279.55
149	1994.2956878850102	283.15
150	1994.2984257357973	285.15
151	1994.3230663928816	293.15
152	1994.331279945243	278.75
153	1994.5338809034909	295.75
154	1994.5859000684463	293.75
155	1994.602327173169	292.55
156	1994.6050650239563	292.55
157	1994.6078028747434	293.15
158	1994.643394934976	291.35
159	1994.6461327857633	294.95
160	1994.6954140999314	289.15
161	1994.6981519507187	291.15
162	1994.7008898015058	290.15
163	1994.7173169062287	285.95
164	1994.7637462924938	288.95
165	1994.7912388774812	284.15
166	1994.7939767282683	289.15
167	1994.8158795345653	278.15
168	1994.8186173853526	275.15
169	1994.8213552361397	280.35
170	1994.8378964179785	280.15
171	1994.8406342687656	286.75
172	1994.848847821127	279.55
173	1994.851585671914	286.35
174	1994.889915582934	280.75
175	1994.909080538444	277.15
176	1994.911818389231	273.95
177	1994.9145562400183	272.65
178	1994.9172940908054	277.95
179	1994.928245493954	286.75
180	1994.9337211955283	281.55
181	1994.9364590463153	286.75
182	1994.9446725986768	272.65
183	1994.9474104494639	271.45
184	1994.952886151038	277.35
185	1994.9556240018253	283.35
186	1994.9638375541867	270.65
187	1994.9665754049738	273.45
188	1994.9693132557609	281.35
189	1994.9857403604838	271.75
190	1995.0049053159937	271.45
191	1995.0075290896646	272.65
192	1995.0103810175679	262.65
193	1995.0624001825233	268.25
194	1995.0651380333106	273.05
195	1995.0678758840977	271.85
196	1995.0979922427562	263.65
197	1995.1034679443303	264.65
198	1995.1062057951176	265.05
199	1995.117157198266	269.25
200	1995.1281086014146	278.55
201	1995.1417978553502	272.45
202	1995.1472735569246	277.55
203	1995.1637006616472	274.15
204	1995.1664385124345	272.85
205	1995.1828656171572	270.45
206	1995.1938170203057	286.95
207	1995.1964407939768	285.75
208	1995.390828199863	294.55
209	1995.453798767967	291.75
210	1995.5085557837099	293.35
211	1995.511293634497	292.55
212	1995.6755646817248	288.75
213	1995.678302532512	287.35
214	1995.7002053388092	294.15
215	1995.7412731006161	285.15
216	1995.7713894592744	284.75
217	1995.7741273100617	285.75
218	1995.7768651608487	288.55
219	1995.7905544147843	279.35
220	1995.7960301163587	286.95
221	1995.8069815195072	283.75
222	1995.8097193702943	289.35
223	1995.8124572210813	276.35
224	1995.8262605521331	282.55
225	1995.8289984029204	286.75
226	1995.845425507643	277.75
227	1995.8509012092175	276.75
228	1995.8536390600045	273.75
229	1995.8728040155145	274.95
230	1995.8754277891856	274.55
231	1995.883755418663	275.35
232	1995.8892311202374	270.05
233	1995.9111339265344	270.65
234	1995.927561031257	277.55
235	1995.9330367328314	275.95
236	1995.9412502851928	265.65
237	1995.94398813598	277.75
238	1995.946725986767	280.95
239	1995.9494638375543	287.95
240	1995.9522016883413	287.95
241	1996.0096965548712	277.95
242	1996.0206479580197	266.05
243	1996.0233858088068	272.65
244	1996.0398129135297	285.35
245	1996.0562400182523	273.35
246	1996.0644535706138	271.05
247	1996.0754049737623	277.75
248	1996.1137348847822	270.45
249	1996.1164727355692	269.25
250	1996.1602783481633	269.85
251	1996.1712297513118	277.95
252	1996.1903947068217	273.05
253	1996.1930184804928	270.65
254	1996.2314624686287	275.95
255	1996.2340862422998	279.15
256	1996.2506274241387	276.55
257	1996.2725302304357	272.05
258	1996.275268081223	274.25
259	1996.3107460643396	278.75
260	1996.3463381245722	292.35
261	1996.3489618982433	290.55
262	1996.362765229295	285.95
263	1996.3655030800821	282.35
264	1996.3682409308692	291.75
265	1996.3709787816565	293.95
266	1996.5379876796715	296.35
267	1996.5407255304585	295.75
268	1996.5434633812456	295.15
269	1996.5735797399043	294.95
270	1996.5954825462013	295.95
271	1996.5982203969884	294.75
272	1996.631074606434	293.95
273	1996.633812457221	294.75
274	1996.6365503080083	294.55
275	1996.6392881587954	294.35
276	1996.6421400866986	296.75
277	1996.7460643394934	282.15
278	1996.7488021902807	290.35
279	1996.7515400410678	291.55
280	1996.7542778918548	291.75
281	1996.756901665526	287.95
282	1996.7761806981518	278.75
283	1996.8228382386494	292.35
284	1996.8420031941591	276.95
285	1996.8447410449464	285.15
286	1996.8474788957335	289.35
287	1996.8693817020305	282.75
288	1996.8721195528178	278.75
289	1996.880333105179	284.35
290	1996.8912845083275	277.35
291	1996.9049737622634	270.85
292	1996.918663016199	271.25
293	1996.921400866986	273.35
294	1996.9241387177733	275.95
295	1996.9378279717089	271.05
296	1996.9487793748574	282.95
297	1996.9652064795803	267.45
298	1996.9679443303673	264.85
299	1996.9761578827288	286.15
300	1996.9953228382387	289.55
301	1996.9979466119096	290.35
302	1997.0172256445358	272.25
303	1997.0199634953228	274.95
304	1997.0610312571298	281.75
305	1997.0747205110654	275.35
306	1997.0773442847365	268.65
307	1997.0800821355235	277.95
308	1997.0965092402464	276.75
309	1997.0992470910335	273.55
310	1997.1019849418208	277.95
311	1997.110198494182	272.85
312	1997.1129363449693	273.95
313	1997.1156741957564	271.25
314	1997.132101300479	281.95
315	1997.1348391512663	283.15
316	1997.1376910791696	287.15
317	1997.148528405202	278.35
318	1997.1759069130733	275.55
319	1997.1786447638603	277.95
320	1997.2472051106547	278.15
321	1997.340063883185	280.35
322	1997.3455395847593	281.75
323	1997.4057723020762	286.95
324	1997.4085101528633	289.95
325	1997.5154004106776	292.95
326	1997.6002737850788	294.95
327	1997.60848733744	294.55
328	1997.7618069815196	288.55
329	1997.7644307551905	290.75
330	1997.7699064567648	293.35
331	1997.772644307552	292.35
332	1997.7837097878166	283.95
333	1997.7863335614875	280.35
334	1997.7890714122748	281.75
335	1997.8000228154233	276.55
336	1997.8220396988363	272.85
337	1997.8247775496236	275.55
338	1997.8275154004107	276.35
339	1997.8439425051336	278.95
340	1997.876910791695	267.25
341	1997.8795345653662	270.05
342	1997.8822724161532	275.35
343	1997.8850102669405	272.65
344	1997.895961670089	273.15
345	1997.898699520876	274.75
346	1997.9452429842574	274.75
347	1997.9534565366187	267.85
348	1997.956194387406	
349	1998.0355920602328	277.35
350	1998.0684462696784	276.35
351	1998.186173853525	270.65
352	1998.1890257814282	267.25
353	1998.1943874058863	270.35
354	1998.2299794661192	287.75
355	1998.3230663928816	287.95
356	2006.7501711156742	283.95
357	2006.7529089664613	289.15
358	2006.7556468172484	285.75
359	2006.7583846680357	287.55
360	2006.7611225188227	288.55
361	2006.8104038329911	273.75
362	2006.8131416837782	276.15
363	2006.8158795345653	283.55
364	2006.8350444900752	275.75
365	2006.8377823408623	273.55
366	2006.8459958932237	282.55
367	2006.8651608487337	275.15
368	2006.8843258042436	276.55
369	2006.8870636550307	272.65
370	2006.889801505818	274.55
371	2006.9034907597536	280.35
372	2006.9062286105407	287.75
373	2006.908966461328	286.75
374	2006.9226557152635	266.25
375	2006.9253935660506	271.85
376	2006.9281314168377	276.75
377	2006.930869267625	273.95
378	2006.933607118412	273.95
379	2006.9418206707735	282.15
380	2006.9445585215606	286.55
381	2006.9472963723476	285.55
382	2006.950034223135	274.15
383	2006.9609856262834	283.75
384	2006.9664613278576	284.75
385	2006.9691991786447	284.55
386	2006.9856262833675	273.05
387	2006.9883641341546	276.75
388	2006.991101984942	281.75
389	2007.0020533880904	275.15
390	2007.0047912388775	277.95
391	2007.0075290896646	284.15
392	2007.0188227241615	277.95
393	2007.0239561943874	273.55
394	2007.0266940451745	276.75
395	2007.0294318959616	283.55
396	2007.04038329911	274.35
397	2007.0431211498974	270.25
398	2007.0458590006845	275.55
399	2007.0485968514715	275.55
400	2007.05954825462	273.95
401	2007.0622861054073	270.45
402	2007.075975359343	265.45
403	2007.07871321013	271.05
404	2007.081451060917	263.85
405	2007.09787816564	269.05
406	2007.100616016427	275.55
407	2007.1033538672143	272.65
408	2007.1060917180014	271.45
409	2007.1143052703628	279.55
410	2007.1225188227243	268.85
411	2007.1252566735113	265.05
412	2007.1444216290213	276.95
413	2007.1718001368924	273.35
414	2007.1745379876797	278.55
415	2007.1772758384668	279.55
416	2007.1800136892539	274.75
417	2007.182751540041	281.55
418	2007.1909650924024	282.55
419	2007.1937029431897	286.55
420	2007.2128678986994	288.35
421	2007.2156057494867	288.35
422	2007.2183436002738	289.75
423	2007.2210814510609	289.15
424	2007.2292950034223	289.95
425	2007.2320328542094	291.55
426	2007.2347707049967	292.75
427	2007.2375085557837	285.95
428	2007.2402464065708	286.95
429	2007.2566735112937	275.15
430	2007.2785763175907	277.95
431	2007.2977412731007	278.15
432	2007.305954825462	291.35
433	2007.3086926762492	291.35
434	2007.3634496919917	287.55
435	2007.366187542779	291.95
436	2007.3744010951402	283.15
437	2007.3826146475017	281.55
438	2007.3853524982887	282.95
439	2007.388090349076	292.55
440	2007.390828199863	292.75
441	2007.4045174537987	291.75
442	2007.407255304586	293.75
443	2007.467488021903	286.15
444	2007.4784394250514	294.15
445	2007.4811772758385	295.15
446	2007.4839151266256	293.35
447	2007.5003422313484	295.15
448	2007.637234770705	294.35
449	2007.6563997262149	294.95
450	2007.678302532512	296.95
451	2007.6810403832992	296.55
452	2007.7084188911704	288.55
453	2007.7111567419577	290.75
454	2007.7138945927447	288.55
455	2007.7166324435318	286.15
456	2007.7275838466803	294.15
457	2007.7303216974674	293.55
458	2007.7467488021903	287.15
459	2007.7494866529773	288.15
460	2007.7577002053388	296.15
461	2007.82340862423	282.75
462	2007.8261464750171	281.75
463	2007.8288843258042	284.95
464	2007.8316221765913	283.75
465	2007.8343600273786	277.95
466	2007.845311430527	280.55
467	2007.8480492813142	272.65
468	2007.8507871321012	272.45
469	2007.864476386037	286.55
470	2007.8726899383983	271.05
471	2007.8809034907597	288.35
472	2007.8918548939082	273.75
473	2007.9028062970567	279.35
474	2007.905544147844	277.35
475	2007.908281998631	278.35
476	2007.9192334017796	275.95
477	2007.9219712525667	268.25
478	2007.927446954141	269.85
479	2007.930184804928	280.35
480	2007.9383983572895	290.35
481	2007.9411362080766	290.75
482	2007.943874058864	291.35
483	2007.949349760438	279.15
484	2007.9575633127995	270.65
485	2007.9603011635866	273.55
486	2007.9630390143736	281.15
487	2008.0013689253935	265.65
488	2008.0041067761806	262.65
489	2008.006844626968	273.15
490	2008.0150581793291	285.95
491	2008.0177960301164	287.95
492	2008.0205338809035	277.75
493	2008.034223134839	270.85
494	2008.0396988364134	274.15
495	2008.0451745379876	274.55
496	2008.056125941136	275.35
497	2008.0588637919234	276.95
498	2008.0616016427105	273.55
499	2008.0643394934975	264.25
500	2008.072553045859	271.65
501	2008.0780287474333	274.35
502	2008.0807665982204	273.35
503	2008.1108829568789	269.85
504	2008.1190965092403	266.65
505	2008.1218343600274	278.35
506	2008.135523613963	271.05
507	2008.1492128678988	278.15
508	2008.15742642026	268.65
509	2008.1601642710473	281.55
510	2008.1875427789187	278.75
511	2008.1902806297057	279.95
512	2008.2149212867898	275.75
513	2008.217659137577	279.95
514	2008.2532511978097	287.95
515	2008.2915811088296	280.35
516	2008.3107460643396	288.75
517	2008.3244353182752	275.95
518	2008.406570841889	291.55
519	2008.4284736481861	295.35
520	2008.447638603696	295.35
521	2008.4777549623545	291.35
522	2008.483230663929	292.55
523	2008.7077344284737	287.75
524	2008.7104722792608	287.15
525	2008.7132101300479	290.55
526	2008.7296372347707	290.75
527	2008.7323750855578	284.15
528	2008.7624914442163	289.15
529	2008.7652292950033	293.35
530	2008.7871321013006	286.95
531	2008.7898699520877	287.95
532	2008.8008213552362	282.75
533	2008.8035592060232	280.95
534	2008.8062970568103	283.35
535	2008.8090349075976	286.55
536	2008.8199863107461	280.15
537	2008.8227241615332	275.15
538	2008.8254620123203	273.55
539	2008.8281998631076	279.35
540	2008.8309377138946	284.35
541	2008.839151266256	282.75
542	2008.8418891170431	280.35
543	2008.8446269678302	276.15
544	2008.8586584531142	271.05
545	2008.8637919233402	284.15
546	2008.880219028063	271.45
547	2008.88295687885	270.25
548	2008.8856947296372	270.45
549	2008.8884325804243	270.85
550	2008.8997262149212	270.85
551	2008.90212183436	270.65
552	2008.918548939083	271.65
553	2008.92128678987	275.15
554	2008.924024640657	282.95
555	2008.9267624914442	268.65
556	2008.9349760438056	273.35
557	2008.945927446954	
558	2008.9541409993155	285.55
559	2008.9568788501026	275.95
560	2008.9733059548255	263.25
561	2008.9760438056126	273.05
562	2008.9787816563996	285.95
563	2008.9924709103354	276.15
564	2008.9952087611225	273.15
565	2009.0116358658454	279.35
566	2009.022587268994	271.25
567	2009.0308008213553	271.05
568	2009.0362765229295	268.05
569	2009.0390143737166	265.85
570	2009.0417522245039	259.05
571	2009.0554414784394	264.85
572	2009.0581793292265	268.05
573	2009.069130732375	275.75
574	2009.0722108145105	287.55
575	2009.0800821355235	270.85
576	2009.0937713894593	264.05
577	2009.0965092402464	264.45
578	2009.0992470910335	277.35
579	2009.107460643395	286.15
580	2009.110198494182	287.15
581	2009.1156741957564	278.75
582	2009.1184120465434	273.15
583	2009.129363449692	273.35
584	2009.1375770020534	267.65
585	2009.1457905544148	270.05
586	2009.148528405202	273.55
587	2009.151266255989	281.55
588	2009.1540041067763	283.15
589	2009.1649555099248	268.85
590	2009.170431211499	274.75
591	2009.1731690622862	279.75
592	2009.1759069130733	285.75
593	2009.192334017796	278.75
594	2009.1950718685832	277.15
595	2009.2087611225188	280.75
596	2009.2224503764544	283.35
597	2009.2881587953457	276.95
598	2009.2908966461328	285.75
599	2009.3100616016427	288.35
600	2009.3182751540041	290.55
601	2009.3237508555783	291.95
602	2009.3264887063656	293.35
603	2009.3648186173853	291.55
604	2009.3675564681726	293.55
605	2009.3757700205338	281.15
606	2009.378507871321	282.15
607	2009.3812457221081	287.15
608	2009.3839835728952	292.15
609	2009.520876112252	293.75
610	2009.605749486653	296.15
611	2009.62765229295	295.95
612	2009.7809719370293	289.75
613	2009.7973990417522	277.55
614	2009.8001368925393	277.95
615	2009.8028747433266	279.35
616	2009.8357289527721	275.15
617	2009.8384668035592	278.35
618	2009.8412046543463	278.35
619	2009.8466803559206	276.95
620	2009.854893908282	287.75
621	2009.8576317590691	287.55
622	2009.8822724161532	280.75
623	2009.8850102669405	274.15
624	2009.9233401779602	274.95
625	2009.9315537303216	277.95
626	2009.9425051334701	270.45
627	2009.956194387406	272.05
628	2009.958932238193	273.15
629	2009.9698836413415	272.25
630	2009.9917864476386	270.85
631	2009.9945242984256	276.75
632	2010.0082135523614	265.05
633	2010.0109514031485	263.05
634	2010.0136892539356	263.25
635	2010.01916495551	262.25
636	2010.0273785078714	266.45
637	2010.0301163586585	272.25
638	2010.0328542094455	267.25
639	2010.03832991102	273.55
640	2010.0715263518139	270.45
641	2010.0739219712525	278.75
642	2010.0766598220398	274.55
643	2010.0773442847365	273.15
644	2010.084873374401	272.65
645	2010.0903490759754	275.95
646	2010.0930869267625	277.15
647	2010.1122518822724	268.45
648	2010.1341546885694	269.45
649	2010.1724845995893	268.85
650	2010.2573579739903	287.55
651	2010.2765229295003	281.75
652	2010.2792607802876	287.55
653	2010.2819986310747	286.75
654	2010.2847364818617	290.15
655	2010.2874743326488	285.55
656	2010.35318275154	284.15
657	2010.3586584531142	294.55
658	2010.3641341546886	293.15
659	2010.6598220396988	294.55
660	2010.662559890486	293.75
661	2010.72553045859	296.15
662	2010.7556468172484	277.15
663	2010.7611225188227	278.75
664	2010.8240930869267	278.15
665	2010.851471594798	272.25
666	2010.8624229979466	282.75
667	2010.8788501026695	279.55
668	2010.8815879534566	278.55
669	2010.889801505818	287.15
670	2010.914442162902	272.45
671	2010.9281314168377	270.85
672	2010.933607118412	268.65
673	2010.9363449691991	267.25
674	2010.9390828199862	272.05
675	2010.950034223135	261.85
676	2010.974674880219	272.45
677	2010.9856262833675	271.65
678	2010.9883641341546	266.45
679	2010.991101984942	275.75
680	2011.0047912388775	268.45
681	2011.021902806297	271.85
682	2011.7522245037646	276.15
683	2011.7549623545517	279.15
684	2011.7577002053388	281.55
685	2011.7604380561258	286.55
686	2011.7631759069131	289.15
687	2011.8124572210813	279.75
688	2011.8288843258042	273.95
689	2011.8316221765913	274.15
690	2011.8343600273786	282.35
691	2011.8480492813142	284.75
692	2011.8754277891856	275.75
693	2011.8781656399726	274.15
694	2011.886379192334	289.75
695	2011.8973305954826	281.55
696	2011.9137577002052	270.45
697	2011.9164955509925	276.35
698	2011.9329226557152	272.05
699	2011.9356605065025	269.85
700	2011.946611909651	281.75
701	2011.949349760438	283.75
702	2011.9630390143736	277.15
703	2011.9739904175221	280.35
704	2012.0041067761806	266.65
705	2012.006844626968	270.45
706	2012.009582477755	269.85
707	2012.0451745379876	273.05
708	2012.0616016427105	274.75
709	2012.0643394934975	280.15
710	2012.0780287474333	275.75
711	2012.0807665982204	282.95
712	2012.0862422997948	283.55
713	2012.0889801505818	282.75
714	2012.0999315537304	272.65
715	2012.1026694045174	280.55
716	2012.1054072553045	274.95
717	2012.116358658453	267.25
718	2012.154688569473	284.35
719	2012.1738535249829	280.35
720	2012.17659137577	277.15
721	2012.1793292265572	283.95
722	2012.1820670773443	287.95
723	2012.1930184804928	289.55
724	2012.1957563312799	291.35
725	2012.1984941820672	284.95
726	2012.2012320328543	287.35
727	2012.2039698836413	287.75
