	date	temp
0	1948.0004563084644	302.75
1	1948.0031941592517	301.15
2	1948.006160164271	300.15
3	1948.008783937942	300.15
4	1948.011407711613	302.15
5	1948.014031485284	301.35
6	1948.0168834131873	301.95
7	1948.0196212639744	301.15
8	1948.0223591147617	301.15
9	1948.0250969655488	301.25
10	1948.0278348163358	302.05
11	1948.030572667123	301.75
12	1948.0333105179102	301.15
13	1948.0360483686973	300.75
14	1948.0387862194843	301.45
15	1948.0415240702714	299.05
16	1948.0442619210587	301.15
17	1948.0469997718458	298.55
18	1948.0497376226328	300.55
19	1948.0525895505361	299.45
20	1948.0552133242072	301.45
21	1948.057837097878	301.15
22	1948.0606890257814	301.75
23	1948.0634268765687	302.25
24	1948.0661647273557	300.95
25	1948.0687885010268	301.95
26	1948.0716404289299	301.05
27	1948.074264202601	301.25
28	1948.0771161305042	302.45
29	1948.0798539812913	301.05
30	1948.0825918320784	302.45
31	1948.0853296828657	301.95
32	1948.0879534565365	302.75
33	1948.090919461556	300.85
34	1948.0963951631302	301.25
35	1948.0990189368013	300.35
36	1948.1017567875883	302.15
37	1948.1046087154916	301.35
38	1948.1071184120465	301.15
39	1948.1099703399498	300.25
40	1948.1154460415241	301.95
41	1948.1181838923112	301.85
42	1948.1209217430983	301.45
43	1948.1235455167694	301.85
44	1948.1291352954597	301.85
45	1948.1318731462468	301.55
46	1948.134610997034	301.85
47	1948.1373488478212	301.25
48	1948.1400866986082	300.95
49	1948.1428245493953	302.65
50	1948.1455624001826	299.35
51	1948.1483002509697	301.45
52	1948.1509240246407	301.35
53	1948.1537759525438	302.35
54	1948.156513803331	301.15
55	1948.1592516541182	301.25
56	1948.1619895049053	301.45
57	1948.1647273556925	301.35
58	1948.1675792835956	299.75
59	1948.1702030572667	301.15
60	1948.1729409080538	301.25
61	1948.175678758841	300.65
62	1948.1784166096281	301.05
63	1948.1811544604152	300.15
64	1948.1838923112023	301.25
65	1949.3439425051336	300.35
66	1949.3469085101528	301.55
67	1949.351471594798	300.55
68	1949.3542094455852	298.55
69	1949.3569472963723	298.85
70	1949.3597992242755	299.05
71	1949.3626511521788	299.15
72	1949.3651608487337	298.65
73	1949.368012776637	299.25
74	1949.370636550308	299.35
75	1949.3733744010951	298.55
76	1949.3761122518822	300.05
77	1949.3788501026695	300.05
78	1949.3815879534566	298.95
79	1949.3843258042436	298.25
80	1949.3870636550307	298.55
81	1949.4119324663473	299.15
82	1949.414442162902	299.15
83	1949.4172940908054	298.45
84	1949.4199178644765	299.25
85	1949.4226557152635	299.15
86	1949.4253935660506	298.95
87	1949.4281314168377	299.25
88	1949.4363449691991	298.85
89	1949.4390828199862	299.85
90	1949.4418206707735	299.05
91	1949.4445585215606	298.35
92	1949.4472963723476	298.65
93	1949.450034223135	298.85
94	1949.452886151038	298.25
95	1949.455509924709	298.95
96	1949.4582477754961	297.85
97	1949.4609856262834	297.25
98	1949.4637234770705	298.75
99	1949.4664613278576	298.95
100	1949.4693132557609	299.45
101	1949.471937029432	299.25
102	1949.474674880219	299.25
103	1949.477412731006	299.45
104	1949.4801505817934	299.25
105	1949.4828884325805	299.35
106	1949.4856262833675	300.15
107	1949.4883641341546	297.55
108	1949.491101984942	298.25
109	1949.493839835729	299.15
110	1949.496577686516	299.25
111	1949.4993155373031	299.05
112	1949.5020533880904	298.15
113	1949.5047912388775	299.15
114	1949.5076431667808	299.25
115	1949.5103810175679	298.75
116	1949.513118868355	298.95
117	1949.515742642026	298.85
118	1949.518480492813	297.75
119	1949.5212183436004	299.35
120	1949.5239561943874	
121	1949.5266940451745	297.95
122	1949.5294318959616	298.85
123	1949.5321697467489	298.45
124	1949.534907597536	298.15
125	1949.537645448323	298.85
126	1949.54038329911	299.45
127	1949.5431211498974	297.45
128	1949.5814510609173	299.15
129	1949.5841889117044	299.05
130	1949.5869267624914	298.95
131	1949.5896646132785	297.25
132	1949.5952543919689	298.65
133	1949.59787816564	298.95
134	1949.600616016427	298.15
135	1949.6033538672143	299.15
136	1949.6060917180014	298.65
137	1949.6115674195757	298.55
138	1949.6143052703628	299.05
139	1949.61704312115	298.45
140	1949.619780971937	298.05
141	1949.6225188227243	297.65
142	1949.6252566735113	298.35
143	1949.6279945242984	298.35
144	1949.6307323750855	297.85
145	1949.6334702258728	298.25
146	1949.6362080766598	297.25
147	1949.638945927447	299.05
148	1949.641683778234	299.05
