	date	temp
0	1967.4346338124572	300.35
1	1967.4373716632444	299.95
2	1967.4401095140315	298.25
3	1967.4428473648186	300.05
4	1967.4455852156057	298.85
5	1967.448323066393	299.15
6	1967.45106091718	298.25
7	1967.453798767967	297.05
8	1967.4565366187544	299.35
9	1967.4592744695415	297.25
10	1967.4622404745608	296.05
11	1967.4646360939996	294.85
12	1967.4673739447867	297.55
13	1967.4701117955738	298.15
14	1967.4728496463608	298.25
15	1967.4755874971481	298.55
16	1967.4783253479352	297.45
17	1967.4810631987223	297.55
18	1967.4838010495096	297.75
19	1967.4865389002966	296.75
20	1967.4892767510837	296.65
21	1967.4920146018708	297.05
22	1967.494752452658	296.75
23	1967.4974903034451	300.15
24	1967.5002281542322	298.05
25	1967.5029660050193	296.65
26	1967.5057038558066	297.95
27	1967.5084417065937	297.45
28	1967.5111795573807	297.05
29	1967.513917408168	298.15
30	1967.516655258955	297.45
31	1967.5193931097422	296.95
32	1967.5221309605292	297.65
33	1967.5248688113165	296.45
34	1967.5276066621036	298.85
35	1967.5303445128907	297.55
36	1967.5330823636777	296.15
37	1967.535820214465	298.25
38	1967.5385580652521	298.15
39	1967.5412959160392	296.65
40	1967.5440337668265	297.75
41	1967.5467716176136	296.85
42	1967.5495094684006	298.35
43	1967.5522473191877	296.85
44	1967.5552133242072	301.35
45	1967.557723020762	298.65
46	1967.5604608715491	299.45
47	1967.5631987223362	297.25
48	1967.5659365731235	298.45
49	1967.5686744239106	296.75
50	1967.5716404289299	301.85
51	1967.5741501254847	297.05
52	1967.576887976272	297.65
53	1967.579625827059	298.15
54	1967.5823636778462	297.55
55	1967.5851015286335	298.75
56	1967.5878393794205	297.85
57	1967.5905772302076	299.25
58	1967.5933150809947	299.55
59	1967.596052931782	297.45
60	1967.598790782569	294.45
61	1967.601528633356	297.65
62	1967.6044946383756	300.55
63	1967.6070043349305	298.45
64	1967.6097421857176	297.55
65	1967.6124800365046	297.35
66	1967.6152178872917	298.45
67	1967.617955738079	298.05
68	1967.620693588866	298.35
69	1967.6234314396531	300.05
70	1967.6261692904404	297.65
71	1967.6289071412275	298.85
72	1967.6316449920146	299.75
73	1967.6343828428016	301.15
