	date	temp
0	1986.3271731690622	291.75
1	1986.3285420944558	296.15
2	1986.3299110198495	286.15
3	1986.331279945243	298.95
4	1986.3326488706366	289.75
5	1986.3340177960301	291.55
6	1986.3353867214237	285.95
7	1986.3367556468172	294.55
8	1986.3381245722107	287.95
9	1986.3394934976043	297.75
10	1986.340862422998	288.55
11	1986.3422313483916	296.95
12	1986.3436002737851	289.55
13	1986.3449691991786	298.55
14	1986.3463381245722	291.75
15	1986.3477070499657	297.75
16	1986.3490759753593	289.15
17	1986.3504449007528	296.95
18	1986.3518138261466	288.95
19	1986.35318275154	293.55
20	1986.3545516769336	287.95
21	1986.3559206023272	291.35
22	1986.3572895277207	286.55
23	1986.3586584531142	295.35
24	1986.3600273785078	288.35
25	1986.3613963039015	292.95
26	1986.362765229295	286.35
27	1986.3641341546886	286.55
28	1986.3655030800821	285.75
29	1986.3668720054757	293.95
30	1986.3682409308692	287.95
31	1986.3696098562627	293.75
32	1986.3709787816565	286.75
33	1986.37234770705	293.55
34	1986.3737166324436	288.15
35	1986.375085557837	299.15
36	1986.3764544832306	291.75
37	1986.3778234086242	302.55
38	1986.3791923340177	296.35
39	1986.3805612594115	301.15
40	1986.381930184805	292.35
41	1986.3832991101985	295.95
42	1986.3860369609856	296.35
43	1986.3874058863792	292.35
44	1986.3887748117727	292.55
45	1986.3901437371662	288.75
46	1986.39151266256	296.15
47	1986.3928815879535	289.75
48	1986.3956194387406	289.35
49	1986.3969883641341	301.55
50	1986.3983572895277	295.75
51	1986.3997262149212	303.15
52	1986.4010951403147	295.15
53	1986.4024640657085	305.35
54	1986.403832991102	293.55
55	1986.4052019164956	295.15
56	1986.406570841889	291.35
57	1986.4079397672826	295.15
58	1986.4093086926762	292.55
59	1986.4106776180697	299.55
60	1986.4120465434635	292.35
61	1986.413415468857	302.75
62	1986.4147843942505	294.95
63	1986.416153319644	307.15
64	1986.4175222450376	298.95
65	1986.4188911704312	307.35
66	1986.4202600958247	294.75
67	1986.4216290212185	301.35
68	1987.2114989733059	276.15
69	1987.2128678986994	285.75
70	1987.2142368240932	280.95
71	1987.2156057494867	289.35
72	1987.2169746748802	282.15
73	1987.2183436002738	292.15
74	1987.2197125256673	284.55
75	1987.2210814510609	290.95
76	1987.2224503764544	287.55
77	1987.2238193018482	290.55
78	1987.2251882272417	286.95
79	1987.2265571526352	289.35
80	1987.2279260780288	281.95
81	1987.2292950034223	289.55
82	1987.2306639288158	282.55
83	1987.2320328542094	289.75
84	1987.233401779603	282.55
85	1987.2347707049967	290.55
86	1987.2361396303902	283.55
87	1987.2375085557837	291.55
88	1987.2388774811773	284.15
89	1987.2402464065708	292.55
90	1987.2416153319643	285.15
91	1987.2429842573579	293.35
92	1987.2457221081452	297.35
93	1987.2470910335387	292.15
94	1987.2511978097193	292.55
95	1987.2539356605066	291.15
96	1987.2553045859001	282.55
97	1987.2566735112937	293.55
98	1987.2580424366872	283.55
99	1987.2594113620808	292.75
100	1987.2607802874743	286.15
101	1987.2621492128678	292.95
102	1987.2635181382614	286.75
103	1987.2648870636551	294.35
104	1987.2662559890487	287.75
105	1987.2676249144422	296.95
106	1987.2689938398357	286.55
107	1987.2703627652293	293.35
108	1987.2717316906228	285.75
109	1987.2731006160163	291.15
110	1987.27446954141	288.55
111	1987.2772073921972	288.15
112	1987.2785763175907	291.35
113	1987.2799452429842	286.15
114	1987.2813141683778	291.75
115	1987.2826830937713	285.35
116	1987.2840520191648	291.95
117	1987.2854209445586	287.35
118	1987.2867898699521	293.35
119	1987.2881587953457	286.35
120	1987.2895277207392	289.75
121	1987.2908966461328	285.75
122	1987.2922655715263	288.15
123	1987.2936344969198	283.15
124	1987.2950034223136	292.95
125	1987.2963723477071	288.35
126	1987.2977412731007	290.95
127	1987.2991101984942	282.75
128	1987.3004791238877	292.95
129	1987.3018480492813	289.55
130	1987.3032169746748	296.95
131	1987.3045859000686	287.75
132	1987.305954825462	294.55
133	1987.3073237508556	287.75
134	1987.3086926762492	290.75
135	1987.3100616016427	285.95
136	1987.3114305270362	291.35
137	1987.3127994524298	283.55
138	1987.3141683778233	292.35
139	1987.315537303217	284.55
140	1987.3169062286106	292.95
141	1987.3182751540041	285.15
142	1987.3196440793977	295.35
143	1987.3210130047912	290.15
144	1987.3223819301847	294.35
145	1987.3237508555783	288.75
146	1987.3251197809718	294.15
147	1987.3264887063656	286.15
148	1987.3278576317591	290.95
149	1987.3292265571527	287.55
150	1987.3305954825462	290.55
151	1987.3319644079397	286.15
152	1987.3347022587268	285.95
153	1987.3360711841206	296.75
154	1987.337440109514	289.35
155	1987.3388090349076	298.55
156	1987.3401779603012	289.15
157	1987.3415468856947	299.15
158	1987.3429158110882	291.95
159	1987.3442847364818	302.35
160	1987.3456536618755	292.95
161	1987.347022587269	297.55
162	1987.3483915126626	287.15
163	1987.3497604380561	294.55
164	1987.3511293634497	288.35
165	1987.3524982888432	292.75
166	1987.3538672142367	285.95
167	1987.3552361396305	291.15
168	1987.356605065024	284.55
169	1987.3579739904176	295.15
170	1987.359342915811	288.15
171	1987.3607118412046	299.15
172	1987.3620807665982	288.55
173	1987.3634496919917	298.55
174	1987.3648186173853	288.95
175	1987.366187542779	300.55
176	1987.3668720054757	300.55
177	1987.3675564681726	290.55
178	1987.368925393566	303.95
179	1987.3702943189596	291.55
180	1987.3716632443532	305.35
181	1987.3730321697467	295.55
182	1987.3744010951402	310.75
183	1987.3757700205338	295.75
184	1987.3771389459275	306.95
185	1987.378507871321	293.15
186	1987.3798767967146	300.95
187	1987.3812457221081	291.95
188	1987.3826146475017	298.95
189	1987.3839835728952	291.75
190	1987.3853524982887	301.15
191	1987.3867214236825	291.95
192	1987.388090349076	294.95
193	1987.3894592744696	289.55
194	1987.390828199863	297.15
195	1987.3921971252566	290.15
196	1987.3935660506502	294.75
197	1987.3949349760437	289.15
198	1987.3963039014375	296.35
199	1987.397672826831	288.95
200	1987.3990417522245	298.35
201	1987.400410677618	295.35
202	1987.4017796030116	295.55
203	1987.4031485284052	293.35
204	1987.4045174537987	300.15
205	1987.407255304586	300.35
