	date	temp
0	1934.0018024184349	261.65
1	1934.0045041448018	261.95
2	1934.0072381930186	257.85
3	1934.0101813826147	263.15
4	1934.0155068826527	263.15
5	1934.0209464598067	266.95
6	1934.023684310594	265.55
7	1934.0264202600958	262.95
8	1934.0291733211652	264.15
9	1934.037307019545	256.35
10	1934.0414765381397	261.35
11	1934.0428055365428	285.25
12	1934.0441478439425	265.95
13	1934.0565708418892	264.65
14	1934.0592383451212	269.85
15	1934.0619723933378	268.05
16	1934.0647178492661	273.45
17	1934.0701954521257	271.65
18	1934.072969427333	264.35
19	1934.0757015742643	268.65
20	1934.0786542702867	270.95
21	1934.078960377215	270.05
22	1934.1660354399573	254.55
23	1934.1688303293026	259.35
24	1934.3715225492433	288.45
25	1934.3729295003423	288.35
26	1934.3741349152026	291.55
27	1934.6506236215682	288.35
28	1934.6560574948664	288.25
29	1934.6642691459426	286.25
30	1934.6700262377367	294.25
31	1934.6752642786523	288.85
32	1934.6807399802267	290.85
33	1934.6889307171648	285.95
34	1934.6916685679519	284.85
35	1934.6932181154461	284.55
36	1934.6944083200244	284.15
37	1934.6972469389307	288.55
38	1934.7081089816716	281.15
39	1934.711839303369	289.25
40	1934.7136132025248	285.05
41	1934.7190508783938	285.75
42	1934.7573769868432	282.55
43	1934.7629819758156	276.75
44	1934.7683093771388	282.15
45	1934.8286599741425	279.45
46	1934.8367708570995	280.75
47	1934.8422541638147	272.05
48	1934.8477070499657	275.35
49	1934.8532492965244	273.95
50	1934.858677465967	276.15
51	1934.924420107993	263.15
52	1934.930000380257	256.55
53	1934.9353715111415	269.05
54	1934.94084150886	267.95
55	1934.9655411057875	257.85
56	1934.9682694501482	264.15
57	1934.9737432504373	254.25
58	1934.9847003574416	262.55
59	1934.9900905011789	259.95
60	1935.0338637919233	268.55
61	1935.0371834360028	265.45
62	1935.1680869267625	264.35
63	1935.1762966765534	264.75
64	1935.1817780819833	265.05
65	1935.28850673055	274.25
66	1935.2939767282683	276.35
67	1935.300819453951	282.25
68	1935.3104190432732	274.65
69	1935.3652273937182	282.15
70	1935.3707487261388	282.55
71	1935.3761635865844	287.85
72	1935.3870807665983	286.45
73	1935.4226652216898	290.85
74	1935.425403072477	292.65
75	1935.4336128222678	293.15
76	1935.4404555479505	288.25
77	1935.441824473344	288.65
78	1935.4431991025933	290.05
79	1935.4445642254163	290.05
80	1935.4527739752073	292.95
81	1935.4610179481328	295.95
82	1935.4692200927827	297.15
83	1935.4719408320025	297.25
84	1935.4774203361471	290.35
85	1935.4801600882197	290.55
86	1935.5540991710395	292.95
87	1935.784080538444	282.25
88	1938.0239561943874	259.55
89	1938.026656019469	260.75
90	1938.051258650848	262.35
91	1938.056867442391	260.05
92	1938.0599475245265	261.95
93	1938.1524070271503	269.65
94	1938.155354019317	266.65
95	1938.226328998403	273.15
96	1938.3112080766598	273.75
97	1938.3878659974143	276.55
98	1938.390600045631	276.35
99	1938.3933283899917	281.95
100	1938.3960776484903	286.55
101	1938.3988383147007	286.65
102	1938.4016046847669	288.05
103	1938.4179880599286	288.05
104	1938.5123602555327	295.65
105	1938.51425013309	293.35
106	1938.5165411818389	289.45
107	1938.516889117043	294.25
